step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1088,-100.0,0.0,3298,3298,1649,59984024,60040.22492,59.984024,3298,1.0,59957640,0.0,-100.0,123.0,-100.0,0.0,58
1089,-100.0,0.0,3300,3300,1650,60020400,60100.24532,60.0204,3300,1.0,59994000,0.0,-100.0,123.0,-100.0,0.0,58
1090,-100.0,0.0,3114,3114,1557,56637432,60156.882752,56.637432,3114,1.0,56612520,0.0,-100.0,123.0,-100.0,0.0,57
1091,-100.0,0.0,3040,3040,1520,55291520,60212.174272,55.29152,3040,1.0,55267200,0.0,-100.0,123.0,-100.0,0.0,56
1092,-100.0,0.0,2992,2992,1496,54418496,60266.592768,54.418496,2992,1.0,54394560,0.0,-100.0,123.0,-100.0,0.0,56
1093,-100.0,0.0,2816,2816,1408,51217408,60317.810176,51.217408,2816,1.0,51194880,0.0,-100.0,123.0,-100.0,0.0,54
1094,-100.0,0.0,2616,2616,1308,47579808,60365.389984,47.579808,2616,1.0,47558880,0.0,-100.0,123.0,-100.0,0.0,52
1095,-100.0,0.0,2494,2494,1247,45360872,60410.750856,45.360872,2494,1.0,45340920,0.0,-100.0,123.0,-100.0,0.0,51
1096,-100.0,0.0,2228,2228,1114,40522864,60451.27372,40.522864,2228,1.0,40505040,0.0,-100.0,123.0,-100.0,0.0,48
1097,-100.0,0.0,2340,2340,1170,42559920,60493.83364,42.55992,2340,1.0,42541200,0.0,-100.0,123.0,-100.0,0.0,49
1098,-100.0,0.0,2220,2220,1110,40377360,60534.211,40.37736,2220,1.0,40359600,0.0,-100.0,123.0,-100.0,0.0,48
1099,-100.0,0.0,2066,2066,1033,37576408,60571.787408,37.576408,2066,1.0,37559880,0.0,-100.0,123.0,-100.0,0.0,46
1100,-100.0,0.0,2106,2106,1053,38303928,60610.091336,38.303928,2106,1.0,38287080,0.0,-100.0,123.0,-100.0,0.0,47
1101,-100.0,0.0,2134,2134,1067,38813192,60648.904528,38.813192,2134,1.0,38796120,0.0,-100.0,123.0,-100.0,0.0,47
1102,-100.0,0.0,2378,2378,1189,43251064,60692.155592,43.251064,2378,1.0,43232040,0.0,-100.0,123.0,-100.0,0.0,50
1103,-100.0,0.0,2762,2762,1381,50235256,60742.390848,50.235256,2762,1.0,50213160,0.0,-100.0,123.0,-100.0,0.0,54
1104,-100.0,0.0,2796,2796,1398,50853648,60793.244496,50.853648,2796,1.0,50831280,0.0,-100.0,123.0,-100.0,0.0,54
1105,-100.0,0.0,2776,2776,1388,50489888,60843.734384,50.489888,2776,1.0,50467680,0.0,-100.0,123.0,-100.0,0.0,54
1106,-100.0,0.0,3088,3088,1544,56164544,60899.898928,56.164544,3088,1.0,56139840,0.0,-100.0,123.0,-100.0,0.0,57
1107,-100.0,0.0,2894,2894,1447,52636072,60952.535,52.636072,2894,1.0,52612920,0.0,-100.0,123.0,-100.0,0.0,55
1108,-100.0,0.0,3090,3090,1545,56200920,61008.73592,56.20092,3090,1.0,56176200,0.0,-100.0,123.0,-100.0,0.0,57
1109,-100.0,0.0,2906,2906,1453,52854328,61061.590248,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,55
1110,-100.0,0.0,2778,2778,1389,50526264,61112.116512,50.526264,2778,1.0,50504040,0.0,-100.0,123.0,-100.0,0.0,54
1111,-100.0,0.0,2794,2794,1397,50817272,61162.933784,50.817272,2794,1.0,50794920,0.0,-100.0,123.0,-100.0,0.0,54
1112,-100.0,0.0,2828,2828,1414,51435664,61214.369448,51.435664,2828,1.0,51413040,0.0,-100.0,123.0,-100.0,0.0,54
1113,-100.0,0.0,2812,2812,1406,51144656,61265.514104,51.144656,2812,1.0,51122160,0.0,-100.0,123.0,-100.0,0.0,54
1114,-100.0,0.0,2902,2902,1451,52781576,61318.29568,52.781576,2902,1.0,52758360,0.0,-100.0,123.0,-100.0,0.0,55
1115,-100.0,0.0,3132,3132,1566,56964816,61375.260496,56.964816,3132,1.0,56939760,0.0,-100.0,123.0,-100.0,0.0,57
1116,-100.0,0.0,3126,3126,1563,56855688,61432.116184,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,57
1117,-100.0,0.0,3436,3436,1718,62493968,61494.610152,62.493968,3436,1.0,62466480,0.0,-100.0,123.0,-100.0,0.0,60
1118,-100.0,0.0,3466,3466,1733,63039608,61557.64976,63.039608,3466,1.0,63011880,0.0,-100.0,123.0,-100.0,0.0,60
1119,-100.0,0.0,3492,3492,1746,63512496,61621.162256,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,60
1120,-100.0,0.0,3728,3728,1864,67804864,61688.96712,67.804864,3728,1.0,67775040,0.0,-100.0,123.0,-100.0,0.0,62
1121,-100.0,0.0,3644,3644,1822,66277072,61755.244192,66.277072,3644,1.0,66247920,0.0,-100.0,123.0,-100.0,0.0,61
1122,-100.0,0.0,3642,3642,1821,66240696,61821.484888,66.240696,3642,1.0,66211560,0.0,-100.0,123.0,-100.0,0.0,61
1123,-100.0,0.0,3620,3620,1810,65840560,61887.325448,65.84056,3620,1.0,65811600,0.0,-100.0,123.0,-100.0,0.0,61
1124,-100.0,0.0,3586,3586,1793,65222168,61952.547616,65.222168,3586,1.0,65193480,0.0,-100.0,123.0,-100.0,0.0,61
1125,-100.0,0.0,3510,3510,1755,63839880,62016.387496,63.83988,3510,1.0,63811800,0.0,-100.0,123.0,-100.0,0.0,60
1126,-100.0,0.0,3488,3488,1744,63439744,62079.82724,63.439744,3488,1.0,63411840,0.0,-100.0,123.0,-100.0,0.0,60
1127,-100.0,0.0,3520,3520,1760,64021760,62143.849,64.02176,3520,1.0,63993600,0.0,-100.0,123.0,-100.0,0.0,60
1128,-100.0,0.0,3278,3278,1639,59620264,62203.469264,59.620264,3278,1.0,59594040,0.0,-100.0,123.0,-100.0,0.0,58
1129,-100.0,0.0,3068,3068,1534,55800784,62259.270048,55.800784,3068,1.0,55776240,0.0,-100.0,123.0,-100.0,0.0,56
1130,-100.0,0.0,3028,3028,1514,55073264,62314.343312,55.073264,3028,1.0,55049040,0.0,-100.0,123.0,-100.0,0.0,56
1131,-100.0,0.0,2754,2754,1377,50089752,62364.433064,50.089752,2754,1.0,50067720,0.0,-100.0,123.0,-100.0,0.0,53
1132,-100.0,0.0,2550,2550,1275,46379400,62410.812464,46.3794,2550,1.0,46359000,0.0,-100.0,123.0,-100.0,0.0,51
1133,-100.0,0.0,2450,2450,1225,44560600,62455.373064,44.5606,2450,1.0,44541000,0.0,-100.0,123.0,-100.0,0.0,50
1134,-100.0,0.0,2352,2352,1176,42778176,62498.15124,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,49
1135,-100.0,0.0,2070,2070,1035,37649160,62535.8004,37.64916,2070,1.0,37632600,0.0,-100.0,123.0,-100.0,0.0,46
1136,-100.0,0.0,2024,2024,1012,36812512,62572.612912,36.812512,2024,1.0,36796320,0.0,-100.0,123.0,-100.0,0.0,46
1137,-100.0,0.0,2176,2176,1088,39577088,62612.19,39.577088,2176,1.0,39559680,0.0,-100.0,123.0,-100.0,0.0,48
1138,-100.0,0.0,2196,2196,1098,39940848,62652.130848,39.940848,2196,1.0,39923280,0.0,-100.0,123.0,-100.0,0.0,48
1139,-100.0,0.0,2318,2318,1159,42159784,62694.290632,42.159784,2318,1.0,42141240,0.0,-100.0,123.0,-100.0,0.0,49
1140,-100.0,0.0,2232,2232,1116,40595616,62734.886248,40.595616,2232,1.0,40577760,0.0,-100.0,123.0,-100.0,0.0,48
1141,-100.0,0.0,2150,2150,1075,39104200,62773.990448,39.1042,2150,1.0,39087000,0.0,-100.0,123.0,-100.0,0.0,47
1142,-100.0,0.0,2156,2156,1078,39213328,62813.203776,39.213328,2156,1.0,39196080,0.0,-100.0,123.0,-100.0,0.0,47
1143,-100.0,0.0,2346,2346,1173,42669048,62855.872824,42.669048,2346,1.0,42650280,0.0,-100.0,123.0,-100.0,0.0,49
1144,-100.0,0.0,2350,2350,1175,42741800,62898.614624,42.7418,2350,1.0,42723000,0.0,-100.0,123.0,-100.0,0.0,49
1145,-100.0,0.0,2314,2314,1157,42087032,62940.701656,42.087032,2314,1.0,42068520,0.0,-100.0,123.0,-100.0,0.0,49
1146,-100.0,0.0,2478,2478,1239,45069864,62985.77152,45.069864,2478,1.0,45050040,0.0,-100.0,123.0,-100.0,0.0,51
1147,-100.0,0.0,2406,2406,1203,43760328,63029.531848,43.760328,2406,1.0,43741080,0.0,-100.0,123.0,-100.0,0.0,50
1148,-100.0,0.0,2664,2664,1332,48452832,63077.98468,48.452832,2664,1.0,48431520,0.0,-100.0,123.0,-100.0,0.0,53
1149,-100.0,0.0,2724,2724,1362,49544112,63127.528792,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,54
1150,-100.0,0.0,2576,2576,1288,46852288,63174.38108,46.852288,2576,1.0,46831680,0.0,-100.0,123.0,-100.0,0.0,52
1151,-100.0,0.0,2748,2748,1374,49980624,63224.361704,49.980624,2748,1.0,49958640,0.0,-100.0,123.0,-100.0,0.0,54
1152,-100.0,0.0,2586,2586,1293,47034168,63271.395872,47.034168,2586,1.0,47013480,0.0,-100.0,123.0,-100.0,0.0,52
1153,-100.0,0.0,2320,2320,1160,42196160,63313.592032,42.19616,2320,1.0,42177600,0.0,-100.0,123.0,-100.0,0.0,49
1154,-100.0,0.0,2284,2284,1142,41541392,63355.133424,41.541392,2284,1.0,41523120,0.0,-100.0,123.0,-100.0,0.0,49
1155,-100.0,0.0,2602,2602,1301,47325176,63402.4586,47.325176,2602,1.0,47304360,0.0,-100.0,123.0,-100.0,0.0,52
1156,-100.0,0.0,2426,2426,1213,44124088,63446.582688,44.124088,2426,1.0,44104680,0.0,-100.0,123.0,-100.0,0.0,50
1157,-100.0,0.0,2338,2338,1169,42523544,63489.106232,42.523544,2338,1.0,42504840,0.0,-100.0,123.0,-100.0,0.0,49
1158,-100.0,0.0,2544,2544,1272,46270272,63535.376504,46.270272,2544,1.0,46249920,0.0,-100.0,123.0,-100.0,0.0,51
1159,-100.0,0.0,2496,2496,1248,45397248,63580.773752,45.397248,2496,1.0,45377280,0.0,-100.0,123.0,-100.0,0.0,51
1160,-100.0,0.0,2516,2516,1258,45761008,63626.53476,45.761008,2516,1.0,45740880,0.0,-100.0,123.0,-100.0,0.0,51
1161,-100.0,0.0,2436,2436,1218,44305968,63670.840728,44.305968,2436,1.0,44286480,0.0,-100.0,123.0,-100.0,0.0,50
1162,-100.0,0.0,2440,2440,1220,44378720,63715.219448,44.37872,2440,1.0,44359200,0.0,-100.0,123.0,-100.0,0.0,50
1163,-100.0,0.0,2644,2644,1322,48089072,63763.30852,48.089072,2644,1.0,48067920,0.0,-100.0,123.0,-100.0,0.0,52
1164,-100.0,0.0,2752,2752,1376,50053376,63813.361896,50.053376,2752,1.0,50031360,0.0,-100.0,123.0,-100.0,0.0,53
1165,-100.0,0.0,2650,2650,1325,48198200,63861.560096,48.1982,2650,1.0,48177000,0.0,-100.0,123.0,-100.0,0.0,52
1166,-100.0,0.0,2548,2548,1274,46343024,63907.90312,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
1167,-100.0,0.0,2548,2548,1274,46343024,63954.246144,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
1168,-100.0,0.0,2450,2450,1225,44560600,63998.806744,44.5606,2450,1.0,44541000,0.0,-100.0,123.0,-100.0,0.0,50
1169,-100.0,0.0,2594,2594,1297,47179672,64045.986416,47.179672,2594,1.0,47158920,0.0,-100.0,123.0,-100.0,0.0,52
1170,-100.0,0.0,2614,2614,1307,47543432,64093.529848,47.543432,2614,1.0,47522520,0.0,-100.0,123.0,-100.0,0.0,52
1171,-100.0,0.0,2786,2786,1393,50671768,64144.201616,50.671768,2786,1.0,50649480,0.0,-100.0,123.0,-100.0,0.0,54
1172,-100.0,0.0,2744,2744,1372,49907872,64194.109488,49.907872,2744,1.0,49885920,0.0,-100.0,123.0,-100.0,0.0,54
1173,-100.0,0.0,2492,2492,1246,45324496,64239.433984,45.324496,2492,1.0,45304560,0.0,-100.0,123.0,-100.0,0.0,51
1174,-100.0,0.0,2672,2672,1336,48598336,64288.03232,48.598336,2672,1.0,48576960,0.0,-100.0,123.0,-100.0,0.0,53
1175,-100.0,0.0,2980,2980,1490,54200240,64342.23256,54.20024,2980,1.0,54176400,0.0,-100.0,123.0,-100.0,0.0,56
1176,-100.0,0.0,2902,2902,1451,52781576,64395.014136,52.781576,2902,1.0,52758360,0.0,-100.0,123.0,-100.0,0.0,55
1177,-100.0,0.0,3090,3090,1545,56200920,64451.215056,56.20092,3090,1.0,56176200,0.0,-100.0,123.0,-100.0,0.0,57
1178,-100.0,0.0,2918,2918,1459,53072584,64504.28764,53.072584,2918,1.0,53049240,0.0,-100.0,123.0,-100.0,0.0,55
1179,-100.0,0.0,3322,3322,1661,60420536,64564.708176,60.420536,3322,1.0,60393960,0.0,-100.0,123.0,-100.0,0.0,59
1180,-100.0,0.0,3586,3586,1793,65222168,64629.930344,65.222168,3586,1.0,65193480,0.0,-100.0,123.0,-100.0,0.0,61
1181,-100.0,0.0,3444,3444,1722,62639472,64692.569816,62.639472,3444,1.0,62611920,0.0,-100.0,123.0,-100.0,0.0,60
1182,-100.0,0.0,3540,3540,1770,64385520,64756.955336,64.38552,3540,1.0,64357200,0.0,-100.0,123.0,-100.0,0.0,61
1183,-100.0,0.0,3366,3366,1683,61220808,64818.176144,61.220808,3366,1.0,61193880,0.0,-100.0,123.0,-100.0,0.0,59
1184,-100.0,0.0,3314,3314,1657,60275032,64878.451176,60.275032,3314,1.0,60248520,0.0,-100.0,123.0,-100.0,0.0,59
1185,-100.0,0.0,3126,3126,1563,56855688,64935.306864,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,57
1186,-100.0,0.0,3002,3002,1501,54600376,64989.90724,54.600376,3002,1.0,54576360,0.0,-100.0,123.0,-100.0,0.0,56
1187,-100.0,0.0,3068,3068,1534,55800784,65045.708024,55.800784,3068,1.0,55776240,0.0,-100.0,123.0,-100.0,0.0,57
1188,-100.0,0.0,2700,2700,1350,49107600,65094.815624,49.1076,2700,1.0,49086000,0.0,-100.0,123.0,-100.0,0.0,53
1189,-100.0,0.0,2868,2868,1434,52163184,65146.978808,52.163184,2868,1.0,52140240,0.0,-100.0,123.0,-100.0,0.0,55
1190,-100.0,0.0,2860,2860,1430,52017680,65198.996488,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,55
1191,-100.0,0.0,2874,2874,1437,52272312,65251.2688,52.272312,2874,1.0,52249320,0.0,-100.0,123.0,-100.0,0.0,55
1192,-100.0,0.0,2664,2664,1332,48452832,65299.721632,48.452832,2664,1.0,48431520,0.0,-100.0,123.0,-100.0,0.0,53
1193,-100.0,0.0,2668,2668,1334,48525584,65348.247216,48.525584,2668,1.0,48504240,0.0,-100.0,123.0,-100.0,0.0,53
1194,-100.0,0.0,2678,2678,1339,48707464,65396.95468,48.707464,2678,1.0,48686040,0.0,-100.0,123.0,-100.0,0.0,53
1195,-100.0,0.0,2584,2584,1292,46997792,65443.952472,46.997792,2584,1.0,46977120,0.0,-100.0,123.0,-100.0,0.0,52
1196,-100.0,0.0,2522,2522,1261,45870136,65489.822608,45.870136,2522,1.0,45849960,0.0,-100.0,123.0,-100.0,0.0,51
1197,-100.0,0.0,2622,2622,1311,47688936,65537.511544,47.688936,2622,1.0,47667960,0.0,-100.0,123.0,-100.0,0.0,52
1198,-100.0,0.0,2436,2436,1218,44305968,65581.817512,44.305968,2436,1.0,44286480,0.0,-100.0,123.0,-100.0,0.0,50
1199,-100.0,0.0,2540,2540,1270,46197520,65628.015032,46.19752,2540,1.0,46177200,0.0,-100.0,123.0,-100.0,0.0,51
1200,-100.0,0.0,2516,2516,1258,45761008,65673.77604,45.761008,2516,1.0,45740880,0.0,-100.0,123.0,-100.0,0.0,51
1201,-100.0,0.0,2542,2542,1271,46233896,65720.009936,46.233896,2542,1.0,46213560,0.0,-100.0,123.0,-100.0,0.0,51
1202,-100.0,0.0,2648,2648,1324,48161824,65768.17176,48.161824,2648,1.0,48140640,0.0,-100.0,123.0,-100.0,0.0,52
1203,-100.0,0.0,2650,2650,1325,48198200,65816.36996,48.1982,2650,1.0,48177000,0.0,-100.0,123.0,-100.0,0.0,52
1204,-100.0,0.0,2652,2652,1326,48234576,65864.604536,48.234576,2652,1.0,48213360,0.0,-100.0,123.0,-100.0,0.0,52
1205,-100.0,0.0,2652,2652,1326,48234576,65912.839112,48.234576,2652,1.0,48213360,0.0,-100.0,123.0,-100.0,0.0,52
1206,-100.0,0.0,2860,2860,1430,52017680,65964.856792,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,54
1207,-100.0,0.0,2862,2862,1431,52054056,66016.910848,52.054056,2862,1.0,52031160,0.0,-100.0,123.0,-100.0,0.0,54
1208,-100.0,0.0,2810,2810,1405,51108280,66068.019128,51.10828,2810,1.0,51085800,0.0,-100.0,123.0,-100.0,0.0,54
1209,-100.0,0.0,2676,2676,1338,48671088,66116.690216,48.671088,2676,1.0,48649680,0.0,-100.0,123.0,-100.0,0.0,53
1210,-100.0,0.0,2698,2698,1349,49071224,66165.76144,49.071224,2698,1.0,49049640,0.0,-100.0,123.0,-100.0,0.0,53
1211,-100.0,0.0,2420,2420,1210,44014960,66209.7764,44.01496,2420,1.0,43995600,0.0,-100.0,123.0,-100.0,0.0,50
1212,-100.0,0.0,2406,2406,1203,43760328,66253.536728,43.760328,2406,1.0,43741080,0.0,-100.0,123.0,-100.0,0.0,50
1213,-100.0,0.0,2288,2288,1144,41614144,66295.150872,41.614144,2288,1.0,41595840,0.0,-100.0,123.0,-100.0,0.0,49
1214,-100.0,0.0,2086,2086,1043,37940168,66333.09104,37.940168,2086,1.0,37923480,0.0,-100.0,123.0,-100.0,0.0,47
1215,-100.0,0.0,2102,2102,1051,38231176,66371.322216,38.231176,2102,1.0,38214360,0.0,-100.0,123.0,-100.0,0.0,47
1216,-100.0,0.0,2036,2036,1018,37030768,66408.352984,37.030768,2036,1.0,37014480,0.0,-100.0,123.0,-100.0,0.0,46
1217,-100.0,0.0,2112,2112,1056,38413056,66446.76604,38.413056,2112,1.0,38396160,0.0,-100.0,123.0,-100.0,0.0,47
1218,-100.0,0.0,1972,1972,986,35866736,66482.632776,35.866736,1972,1.0,35850960,0.0,-100.0,123.0,-100.0,0.0,45
1219,-100.0,0.0,2018,2018,1009,36703384,66519.33616,36.703384,2018,1.0,36687240,0.0,-100.0,123.0,-100.0,0.0,46
1220,-100.0,0.0,1960,1960,980,35648480,66554.98464,35.64848,1960,1.0,35632800,0.0,-100.0,123.0,-100.0,0.0,45
1221,-100.0,0.0,1964,1964,982,35721232,66590.705872,35.721232,1964,1.0,35705520,0.0,-100.0,123.0,-100.0,0.0,45
1222,-100.0,0.0,1880,1880,940,34193440,66624.899312,34.19344,1880,1.0,34178400,0.0,-100.0,123.0,-100.0,0.0,44
1223,-100.0,0.0,1886,1886,943,34302568,66659.20188,34.302568,1886,1.0,34287480,0.0,-100.0,123.0,-100.0,0.0,44
1224,-100.0,0.0,1888,1888,944,34338944,66693.540824,34.338944,1888,1.0,34323840,0.0,-100.0,123.0,-100.0,0.0,44
1225,-100.0,0.0,1890,1890,945,34375320,66727.916144,34.37532,1890,1.0,34360200,0.0,-100.0,123.0,-100.0,0.0,44
1226,-100.0,0.0,2070,2070,1035,37649160,66765.565304,37.64916,2070,1.0,37632600,0.0,-100.0,123.0,-100.0,0.0,46
1227,-100.0,0.0,2068,2068,1034,37612784,66803.178088,37.612784,2068,1.0,37596240,0.0,-100.0,123.0,-100.0,0.0,46
1228,-100.0,0.0,2160,2160,1080,39286080,66842.464168,39.28608,2160,1.0,39268800,0.0,-100.0,123.0,-100.0,0.0,47
1229,-100.0,0.0,2256,2256,1128,41032128,66883.496296,41.032128,2256,1.0,41014080,0.0,-100.0,123.0,-100.0,0.0,48
1230,-100.0,0.0,2116,2116,1058,38485808,66921.982104,38.485808,2116,1.0,38468880,0.0,-100.0,123.0,-100.0,0.0,47
1231,-100.0,0.0,2326,2326,1163,42305288,66964.287392,42.305288,2326,1.0,42286680,0.0,-100.0,123.0,-100.0,0.0,49
1232,-100.0,0.0,2490,2490,1245,45288120,67009.575512,45.28812,2490,1.0,45268200,0.0,-100.0,123.0,-100.0,0.0,51
1233,-100.0,0.0,2666,2666,1333,48489208,67058.06472,48.489208,2666,1.0,48467880,0.0,-100.0,123.0,-100.0,0.0,53
1234,-100.0,0.0,2594,2594,1297,47179672,67105.244392,47.179672,2594,1.0,47158920,0.0,-100.0,123.0,-100.0,0.0,52
1235,-100.0,0.0,2676,2676,1338,48671088,67153.91548,48.671088,2676,1.0,48649680,0.0,-100.0,123.0,-100.0,0.0,53
1236,-100.0,0.0,2712,2712,1356,49325856,67203.241336,49.325856,2712,1.0,49304160,0.0,-100.0,123.0,-100.0,0.0,53
1237,-100.0,0.0,2720,2720,1360,49471360,67252.712696,49.47136,2720,1.0,49449600,0.0,-100.0,123.0,-100.0,0.0,53
1238,-100.0,0.0,2634,2634,1317,47907192,67300.619888,47.907192,2634,1.0,47886120,0.0,-100.0,123.0,-100.0,0.0,52
1239,-100.0,0.0,2544,2544,1272,46270272,67346.89016,46.270272,2544,1.0,46249920,0.0,-100.0,123.0,-100.0,0.0,51
1240,-100.0,0.0,2916,2916,1458,53036208,67399.926368,53.036208,2916,1.0,53012880,0.0,-100.0,123.0,-100.0,0.0,55
1241,-100.0,0.0,2724,2724,1362,49544112,67449.47048,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,53
1242,-100.0,0.0,2740,2740,1370,49835120,67499.3056,49.83512,2740,1.0,49813200,0.0,-100.0,123.0,-100.0,0.0,53
1243,-100.0,0.0,2856,2856,1428,51944928,67551.250528,51.944928,2856,1.0,51922080,0.0,-100.0,123.0,-100.0,0.0,54
1244,-100.0,0.0,2860,2860,1430,52017680,67603.268208,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,54
1245,-100.0,0.0,3020,3020,1510,54927760,67658.195968,54.92776,3020,1.0,54903600,0.0,-100.0,123.0,-100.0,0.0,56
1246,-100.0,0.0,3136,3136,1568,57037568,67715.233536,57.037568,3136,1.0,57012480,0.0,-100.0,123.0,-100.0,0.0,57
1247,-100.0,0.0,3262,3262,1631,59329256,67774.562792,59.329256,3262,1.0,59303160,0.0,-100.0,123.0,-100.0,0.0,58
1248,-100.0,0.0,3296,3296,1648,59947648,67834.51044,59.947648,3296,1.0,59921280,0.0,-100.0,123.0,-100.0,0.0,58
1249,-100.0,0.0,3256,3256,1628,59220128,67893.730568,59.220128,3256,1.0,59194080,0.0,-100.0,123.0,-100.0,0.0,58
1250,-100.0,0.0,3288,3288,1644,59802144,67953.532712,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,58
1251,-100.0,0.0,3304,3304,1652,60093152,68013.625864,60.093152,3304,1.0,60066720,0.0,-100.0,123.0,-100.0,0.0,58
1252,-100.0,0.0,3328,3328,1664,60529664,68074.155528,60.529664,3328,1.0,60503040,0.0,-100.0,123.0,-100.0,0.0,59
1253,-100.0,0.0,3614,3614,1807,65731432,68139.88696,65.731432,3614,1.0,65702520,0.0,-100.0,123.0,-100.0,0.0,61
1254,-100.0,0.0,3250,3250,1625,59111000,68198.99796,59.111,3250,1.0,59085000,0.0,-100.0,123.0,-100.0,0.0,58
1255,-100.0,0.0,3330,3330,1665,60566040,68259.564,60.56604,3330,1.0,60539400,0.0,-100.0,123.0,-100.0,0.0,59
1256,-100.0,0.0,3272,3272,1636,59511136,68319.075136,59.511136,3272,1.0,59484960,0.0,-100.0,123.0,-100.0,0.0,58
1257,-100.0,0.0,3564,3564,1782,64822032,68383.897168,64.822032,3564,1.0,64793520,0.0,-100.0,123.0,-100.0,0.0,61
1258,-100.0,0.0,3428,3428,1714,62348464,68446.245632,62.348464,3428,1.0,62321040,0.0,-100.0,123.0,-100.0,0.0,60
1259,-100.0,0.0,3258,3258,1629,59256504,68505.502136,59.256504,3258,1.0,59230440,0.0,-100.0,123.0,-100.0,0.0,58
1260,-100.0,0.0,3132,3132,1566,56964816,68562.466952,56.964816,3132,1.0,56939760,0.0,-100.0,123.0,-100.0,0.0,57
1261,-100.0,0.0,3042,3042,1521,55327896,68617.794848,55.327896,3042,1.0,55303560,0.0,-100.0,123.0,-100.0,0.0,56
1262,-100.0,0.0,2706,2706,1353,49216728,68667.011576,49.216728,2706,1.0,49195080,0.0,-100.0,123.0,-100.0,0.0,53
1263,-100.0,0.0,2814,2814,1407,51181032,68718.192608,51.181032,2814,1.0,51158520,0.0,-100.0,123.0,-100.0,0.0,54
1264,-100.0,0.0,2740,2740,1370,49835120,68768.027728,49.83512,2740,1.0,49813200,0.0,-100.0,123.0,-100.0,0.0,53
1265,-100.0,0.0,2854,2854,1427,51908552,68819.93628,51.908552,2854,1.0,51885720,0.0,-100.0,123.0,-100.0,0.0,54
1266,-100.0,0.0,2858,2858,1429,51981304,68871.917584,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,54
1267,-100.0,0.0,2910,2910,1455,52927080,68924.844664,52.92708,2910,1.0,52903800,0.0,-100.0,123.0,-100.0,0.0,55
1268,-100.0,0.0,2824,2824,1412,51362912,68976.207576,51.362912,2824,1.0,51340320,0.0,-100.0,123.0,-100.0,0.0,54
1269,-100.0,0.0,2682,2682,1341,48780216,69024.987792,48.780216,2682,1.0,48758760,0.0,-100.0,123.0,-100.0,0.0,53
1270,-100.0,0.0,2714,2714,1357,49362232,69074.350024,49.362232,2714,1.0,49340520,0.0,-100.0,123.0,-100.0,0.0,53
1271,-100.0,0.0,2792,2792,1396,50780896,69125.13092,50.780896,2792,1.0,50758560,0.0,-100.0,123.0,-100.0,0.0,54
1272,-100.0,0.0,2768,2768,1384,50344384,69175.475304,50.344384,2768,1.0,50322240,0.0,-100.0,123.0,-100.0,0.0,54
1273,-100.0,0.0,2706,2706,1353,49216728,69224.692032,49.216728,2706,1.0,49195080,0.0,-100.0,123.0,-100.0,0.0,53
1274,-100.0,0.0,2724,2724,1362,49544112,69274.236144,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,53
1275,-100.0,0.0,2842,2842,1421,51690296,69325.92644,51.690296,2842,1.0,51667560,0.0,-100.0,123.0,-100.0,0.0,54
1276,-100.0,0.0,3012,3012,1506,54782256,69380.708696,54.782256,3012,1.0,54758160,0.0,-100.0,123.0,-100.0,0.0,56
1277,-100.0,0.0,3046,3046,1523,55400648,69436.109344,55.400648,3046,1.0,55376280,0.0,-100.0,123.0,-100.0,0.0,56
1278,-100.0,0.0,3218,3218,1609,58528984,69494.638328,58.528984,3218,1.0,58503240,0.0,-100.0,123.0,-100.0,0.0,58
1279,-100.0,0.0,3374,3374,1687,61366312,69556.00464,61.366312,3374,1.0,61339320,0.0,-100.0,123.0,-100.0,0.0,59
1280,-100.0,0.0,3280,3280,1640,59656640,69615.66128,59.65664,3280,1.0,59630400,0.0,-100.0,123.0,-100.0,0.0,58
1281,-100.0,0.0,3508,3508,1754,63803504,69679.464784,63.803504,3508,1.0,63775440,0.0,-100.0,123.0,-100.0,0.0,60
