step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1055,1766559256,441639814,-100.0,0.0,19628,4907,4907,4907,4974,2487,89248516,60314.481772,89.248516,4907,1.0,22302315,89209260,0.0,-100.0,123.0,-100.0,0.0,4907
1056,1833880752,458470188,-100.0,0.0,20376,5094,5094,5094,5102,2551,92649672,60407.131444,92.649672,5094,1.0,23152230,92608920,0.0,-100.0,123.0,-100.0,0.0,5094
1057,1856561256,464140314,-100.0,0.0,20628,5157,5157,5157,5184,2592,93795516,60500.92696,93.795516,5157,1.0,23438565,93754260,0.0,-100.0,123.0,-100.0,0.0,5157
1058,1840360896,460090224,-100.0,0.0,20448,5112,5112,5112,5112,2556,92977056,60593.904016,92.977056,5112,1.0,23234040,92936160,0.0,-100.0,123.0,-100.0,0.0,5112
1059,1883921864,470980466,-100.0,0.0,20932,5233,5233,5233,5426,2713,95177804,60689.08182,95.177804,5233,1.0,23783985,95135940,0.0,-100.0,123.0,-100.0,0.0,5233
1060,1973563856,493390964,-100.0,0.0,21928,5482,5482,5482,5492,2746,99706616,60788.788436,99.706616,5482,1.0,24915690,99662760,0.0,-100.0,123.0,-100.0,0.0,5482
1061,1905882352,476470588,-100.0,0.0,21176,5294,5294,5294,5454,2727,96287272,60885.075708,96.287272,5294,1.0,24061230,96244920,0.0,-100.0,123.0,-100.0,0.0,5294
1062,1945843240,486460810,-100.0,0.0,21620,5405,5405,5405,5474,2737,98306140,60983.381848,98.30614,5405,1.0,24565725,98262900,0.0,-100.0,123.0,-100.0,0.0,5405
1063,1888601968,472150492,-100.0,0.0,20984,5246,5246,5246,5404,2702,95414248,61078.796096,95.414248,5246,1.0,23843070,95372280,0.0,-100.0,123.0,-100.0,0.0,5246
1064,1969603768,492400942,-100.0,0.0,21884,5471,5471,5471,5536,2768,99506548,61178.302644,99.506548,5471,1.0,24865695,99462780,0.0,-100.0,123.0,-100.0,0.0,5471
1065,1954843440,488710860,-100.0,0.0,21720,5430,5430,5430,5430,2715,98760840,61277.063484,98.76084,5430,1.0,24679350,98717400,0.0,-100.0,123.0,-100.0,0.0,5430
1066,2017484832,504371208,-100.0,0.0,22416,5604,5604,5604,5744,2872,101925552,61378.989036,101.925552,5604,1.0,25470180,101880720,0.0,-100.0,123.0,-100.0,0.0,5604
1067,2130887352,532721838,-100.0,0.0,23676,5919,5919,5919,6056,3028,107654772,61486.643808,107.654772,5919,1.0,26901855,107607420,0.0,-100.0,123.0,-100.0,0.0,5919
1068,2152127824,538031956,-100.0,0.0,23912,5978,5978,5978,5978,2989,108727864,61595.371672,108.727864,5978,1.0,27170010,108680040,0.0,-100.0,123.0,-100.0,0.0,5978
1069,2059245760,514811440,-100.0,0.0,22880,5720,5720,5720,5720,2860,104035360,61699.407032,104.03536,5720,1.0,25997400,103989600,0.0,-100.0,123.0,-100.0,0.0,5720
1070,2029005088,507251272,-100.0,0.0,22544,5636,5636,5636,5636,2818,102507568,61801.9146,102.507568,5636,1.0,25615620,102462480,0.0,-100.0,123.0,-100.0,0.0,5636
1071,1986524144,496631036,-100.0,0.0,22072,5518,5518,5518,5518,2759,100361384,61902.275984,100.361384,5518,1.0,25079310,100317240,0.0,-100.0,123.0,-100.0,0.0,5518
1072,1936123024,484030756,-100.0,0.0,21512,5378,5378,5378,5378,2689,97815064,62000.091048,97.815064,5378,1.0,24443010,97772040,0.0,-100.0,123.0,-100.0,0.0,5378
1073,1923522744,480880686,-100.0,0.0,21372,5343,5343,5343,5410,2705,97178484,62097.269532,97.178484,5343,1.0,24283935,97135740,0.0,-100.0,123.0,-100.0,0.0,5343
1074,1874561656,468640414,-100.0,0.0,20828,5207,5207,5207,5270,2635,94704916,62191.974448,94.704916,5207,1.0,23665815,94663260,0.0,-100.0,123.0,-100.0,0.0,5207
1075,1794999888,448749972,-100.0,0.0,19944,4986,4986,4986,4986,2493,90685368,62282.659816,90.685368,4986,1.0,22661370,90645480,0.0,-100.0,123.0,-100.0,0.0,4986
1076,1708237960,427059490,-100.0,0.0,18980,4745,4745,4745,4864,2432,86302060,62368.961876,86.30206,4745,1.0,21566025,86264100,0.0,-100.0,123.0,-100.0,0.0,4745
1077,1773399408,443349852,-100.0,0.0,19704,4926,4926,4926,5042,2521,89594088,62458.555964,89.594088,4926,1.0,22388670,89554680,0.0,-100.0,123.0,-100.0,0.0,4926
1078,1788159736,447039934,-100.0,0.0,19868,4967,4967,4967,5108,2554,90339796,62548.89576,90.339796,4967,1.0,22575015,90300060,0.0,-100.0,123.0,-100.0,0.0,4967
1079,1727678392,431919598,-100.0,0.0,19196,4799,4799,4799,4862,2431,87284212,62636.179972,87.284212,4799,1.0,21811455,87245820,0.0,-100.0,123.0,-100.0,0.0,4799
1080,1732358496,433089624,-100.0,0.0,19248,4812,4812,4812,4942,2471,87520656,62723.700628,87.520656,4812,1.0,21870540,87482160,0.0,-100.0,123.0,-100.0,0.0,4812
1081,1689517544,422379386,-100.0,0.0,18772,4693,4693,4693,4758,2379,85356284,62809.056912,85.356284,4693,1.0,21329685,85318740,0.0,-100.0,123.0,-100.0,0.0,4693
1082,1604195648,401048912,-100.0,0.0,17824,4456,4456,4456,4508,2254,81045728,62890.10264,81.045728,4456,1.0,20252520,81010080,0.0,-100.0,123.0,-100.0,0.0,4456
1083,1634436320,408609080,-100.0,0.0,18160,4540,4540,4540,4658,2329,82573520,62972.67616,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1084,1645236560,411309140,-100.0,0.0,18280,4570,4570,4570,4570,2285,83119160,63055.79532,83.11916,4570,1.0,20770650,83082600,0.0,-100.0,123.0,-100.0,0.0,4570
1085,1567114824,391778706,-100.0,0.0,17412,4353,4353,4353,4474,2237,79172364,63134.967684,79.172364,4353,1.0,19784385,79137540,0.0,-100.0,123.0,-100.0,0.0,4353
1086,1571794928,392948732,-100.0,0.0,17464,4366,4366,4366,4366,2183,79408808,63214.376492,79.408808,4366,1.0,19843470,79373880,0.0,-100.0,123.0,-100.0,0.0,4366
1087,1501593368,375398342,-100.0,0.0,16684,4171,4171,4171,4290,2145,75862148,63290.23864,75.862148,4171,1.0,18957195,75828780,0.0,-100.0,123.0,-100.0,0.0,4171
1088,1507713504,376928376,-100.0,0.0,16752,4188,4188,4188,4188,2094,76171344,63366.409984,76.171344,4188,1.0,19034460,76137840,0.0,-100.0,123.0,-100.0,0.0,4188
1089,1479632880,369908220,-100.0,0.0,16440,4110,4110,4110,4172,2086,74752680,63441.162664,74.75268,4110,1.0,18679950,74719800,0.0,-100.0,123.0,-100.0,0.0,4110
1090,1497993288,374498322,-100.0,0.0,16644,4161,4161,4161,4218,2109,75680268,63516.842932,75.680268,4161,1.0,18911745,75646980,0.0,-100.0,123.0,-100.0,0.0,4161
1091,1409431320,352357830,-100.0,0.0,15660,3915,3915,3915,3992,1996,71206020,63588.048952,71.20602,3915,1.0,17793675,71174700,0.0,-100.0,123.0,-100.0,0.0,3915
1092,1471352696,367838174,-100.0,0.0,16348,4087,4087,4087,4148,2074,74334356,63662.383308,74.334356,4087,1.0,18575415,74301660,0.0,-100.0,123.0,-100.0,0.0,4087
1093,1347869952,336967488,-100.0,0.0,14976,3744,3744,3744,3744,1872,68095872,63730.47918,68.095872,3744,1.0,17016480,68065920,0.0,-100.0,123.0,-100.0,0.0,3744
1094,1326269472,331567368,-100.0,0.0,14736,3684,3684,3684,3818,1909,67004592,63797.483772,67.004592,3684,1.0,16743780,66975120,0.0,-100.0,123.0,-100.0,0.0,3684
1095,1330589568,332647392,-100.0,0.0,14784,3696,3696,3696,3696,1848,67222848,63864.70662,67.222848,3696,1.0,16798320,67193280,0.0,-100.0,123.0,-100.0,0.0,3696
1096,1347149936,336787484,-100.0,0.0,14968,3742,3742,3742,3802,1901,68059496,63932.766116,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
1097,1394670992,348667748,-100.0,0.0,15496,3874,3874,3874,3874,1937,70460312,64003.226428,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
1098,1366590368,341647592,-100.0,0.0,15184,3796,3796,3796,3796,1898,69041648,64072.268076,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0,3796
1099,1370190448,342547612,-100.0,0.0,15224,3806,3806,3806,3864,1932,69223528,64141.491604,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
1100,1368390408,342097602,-100.0,0.0,15204,3801,3801,3801,3864,1932,69132588,64210.624192,69.132588,3801,1.0,17275545,69102180,0.0,-100.0,123.0,-100.0,0.0,3801
1101,1433551856,358387964,-100.0,0.0,15928,3982,3982,3982,4048,2024,72424616,64283.048808,72.424616,3982,1.0,18098190,72392760,0.0,-100.0,123.0,-100.0,0.0,3982
1102,1385310784,346327696,-100.0,0.0,15392,3848,3848,3848,3906,1953,69987424,64353.036232,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
1103,1378110624,344527656,-100.0,0.0,15312,3828,3828,3828,3880,1940,69623664,64422.659896,69.623664,3828,1.0,17398260,69593040,0.0,-100.0,123.0,-100.0,0.0,3828
1104,1336349696,334087424,-100.0,0.0,14848,3712,3712,3712,3712,1856,67513856,64490.173752,67.513856,3712,1.0,16871040,67484160,0.0,-100.0,123.0,-100.0,0.0,3712
1105,1334909664,333727416,-100.0,0.0,14832,3708,3708,3708,3708,1854,67441104,64557.614856,67.441104,3708,1.0,16852860,67411440,0.0,-100.0,123.0,-100.0,0.0,3708
1106,1289548656,322387164,-100.0,0.0,14328,3582,3582,3582,3582,1791,65149416,64622.764272,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
1107,1275868352,318967088,-100.0,0.0,14176,3544,3544,3544,3606,1803,64458272,64687.222544,64.458272,3544,1.0,16107480,64429920,0.0,-100.0,123.0,-100.0,0.0,3544
1108,1295308784,323827196,-100.0,0.0,14392,3598,3598,3598,3598,1799,65440424,64752.662968,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
1109,1292428720,323107180,-100.0,0.0,14360,3590,3590,3590,3650,1825,65294920,64817.957888,65.29492,3590,1.0,16316550,65266200,0.0,-100.0,123.0,-100.0,0.0,3590
1110,1314749216,328687304,-100.0,0.0,14608,3652,3652,3652,3652,1826,66422576,64884.380464,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
1111,1284868552,321217138,-100.0,0.0,14276,3569,3569,3569,3638,1819,64912972,64949.293436,64.912972,3569,1.0,16221105,64884420,0.0,-100.0,123.0,-100.0,0.0,3569
1112,1267228160,316807040,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,65013.315196,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
1113,1263628080,315907020,-100.0,0.0,14040,3510,3510,3510,3510,1755,63839880,65077.155076,63.83988,3510,1.0,15952950,63811800,0.0,-100.0,123.0,-100.0,0.0,3510
1114,1269388208,317347052,-100.0,0.0,14104,3526,3526,3526,3656,1828,64130888,65141.285964,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1115,1353270072,338317518,-100.0,0.0,15036,3759,3759,3759,3824,1912,68368692,65209.654656,68.368692,3759,1.0,17084655,68338620,0.0,-100.0,123.0,-100.0,0.0,3759
1116,1451912264,362978066,-100.0,0.0,16132,4033,4033,4033,4234,2117,73352204,65283.00686,73.352204,4033,1.0,18329985,73319940,0.0,-100.0,123.0,-100.0,0.0,4033
1117,1463072512,365768128,-100.0,0.0,16256,4064,4064,4064,4064,2032,73916032,65356.922892,73.916032,4064,1.0,18470880,73883520,0.0,-100.0,123.0,-100.0,0.0,4064
1118,1409791328,352447832,-100.0,0.0,15664,3916,3916,3916,4042,2021,71224208,65428.1471,71.224208,3916,1.0,17798220,71192880,0.0,-100.0,123.0,-100.0,0.0,3916
1119,1440392008,360098002,-100.0,0.0,16004,4001,4001,4001,4066,2033,72770188,65500.917288,72.770188,4001,1.0,18184545,72738180,0.0,-100.0,123.0,-100.0,0.0,4001
1120,1497273272,374318318,-100.0,0.0,16636,4159,4159,4159,4290,2145,75643892,65576.56118,75.643892,4159,1.0,18902655,75610620,0.0,-100.0,123.0,-100.0,0.0,4159
1121,1582955176,395738794,-100.0,0.0,17588,4397,4397,4397,4528,2264,79972636,65656.533816,79.972636,4397,1.0,19984365,79937460,0.0,-100.0,123.0,-100.0,0.0,4397
1122,1591595368,397898842,-100.0,0.0,17684,4421,4421,4421,4488,2244,80409148,65736.942964,80.409148,4421,1.0,20093445,80373780,0.0,-100.0,123.0,-100.0,0.0,4421
1123,1614275872,403568968,-100.0,0.0,17936,4484,4484,4484,4550,2275,81554992,65818.497956,81.554992,4484,1.0,20379780,81519120,0.0,-100.0,123.0,-100.0,0.0,4484
1124,1660356896,415089224,-100.0,0.0,18448,4612,4612,4612,4678,2339,83883056,65902.381012,83.883056,4612,1.0,20961540,83846160,0.0,-100.0,123.0,-100.0,0.0,4612
1125,1653156736,413289184,-100.0,0.0,18368,4592,4592,4592,4662,2331,83519296,65985.900308,83.519296,4592,1.0,20870640,83482560,0.0,-100.0,123.0,-100.0,0.0,4592
1126,1670437120,417609280,-100.0,0.0,18560,4640,4640,4640,4640,2320,84392320,66070.292628,84.39232,4640,1.0,21088800,84355200,0.0,-100.0,123.0,-100.0,0.0,4640
1127,1645956576,411489144,-100.0,0.0,18288,4572,4572,4572,4572,2286,83155536,66153.448164,83.155536,4572,1.0,20779740,83118960,0.0,-100.0,123.0,-100.0,0.0,4572
1128,1557394608,389348652,-100.0,0.0,17304,4326,4326,4326,4360,2180,78681288,66232.129452,78.681288,4326,1.0,19661670,78646680,0.0,-100.0,123.0,-100.0,0.0,4326
1129,1580435120,395108780,-100.0,0.0,17560,4390,4390,4390,4452,2226,79845320,66311.974772,79.84532,4390,1.0,19952550,79810200,0.0,-100.0,123.0,-100.0,0.0,4390
1130,1606715704,401678926,-100.0,0.0,17852,4463,4463,4463,4498,2249,81173044,66393.147816,81.173044,4463,1.0,20284335,81137340,0.0,-100.0,123.0,-100.0,0.0,4463
1131,1611755816,402938954,-100.0,0.0,17908,4477,4477,4477,4526,2263,81427676,66474.575492,81.427676,4477,1.0,20347965,81391860,0.0,-100.0,123.0,-100.0,0.0,4477
1132,1628676192,407169048,-100.0,0.0,18096,4524,4524,4524,4524,2262,82282512,66556.858004,82.282512,4524,1.0,20561580,82246320,0.0,-100.0,123.0,-100.0,0.0,4524
1133,1636956376,409239094,-100.0,0.0,18188,4547,4547,4547,4594,2297,82700836,66639.55884,82.700836,4547,1.0,20666115,82664460,0.0,-100.0,123.0,-100.0,0.0,4547
1134,1635156336,408789084,-100.0,0.0,18168,4542,4542,4542,4542,2271,82609896,66722.168736,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0,4542
1135,1676557256,419139314,-100.0,0.0,18628,4657,4657,4657,4724,2362,84701516,66806.870252,84.701516,4657,1.0,21166065,84664260,0.0,-100.0,123.0,-100.0,0.0,4657
1136,1735958576,433989644,-100.0,0.0,19288,4822,4822,4822,4864,2432,87702536,66894.572788,87.702536,4822,1.0,21915990,87663960,0.0,-100.0,123.0,-100.0,0.0,4822
1137,1733438520,433359630,-100.0,0.0,19260,4815,4815,4815,4920,2460,87575220,66982.148008,87.57522,4815,1.0,21884175,87536700,0.0,-100.0,123.0,-100.0,0.0,4815
1138,1820200448,455050112,-100.0,0.0,20224,5056,5056,5056,5176,2588,91958528,67074.106536,91.958528,5056,1.0,22979520,91918080,0.0,-100.0,123.0,-100.0,0.0,5056
1139,1881761816,470440454,-100.0,0.0,20908,5227,5227,5227,5408,2704,95068676,67169.175212,95.068676,5227,1.0,23756715,95026860,0.0,-100.0,123.0,-100.0,0.0,5227
1140,1995164336,498791084,-100.0,0.0,22168,5542,5542,5542,5614,2807,100797896,67269.973108,100.797896,5542,1.0,25188390,100753560,0.0,-100.0,123.0,-100.0,0.0,5542
1141,2085886352,521471588,-100.0,0.0,23176,5794,5794,5794,5948,2974,105381272,67375.35438,105.381272,5794,1.0,26333730,105334920,0.0,-100.0,123.0,-100.0,0.0,5794
1142,2174088312,543522078,-100.0,0.0,24156,6039,6039,6039,6158,3079,109837332,67485.191712,109.837332,6039,1.0,27447255,109789020,0.0,-100.0,123.0,-100.0,0.0,6039
1143,2232049600,558012400,-100.0,0.0,24800,6200,6200,6200,6200,3100,112765600,67597.957312,112.7656,6200,1.0,28179000,112716000,0.0,-100.0,123.0,-100.0,0.0,6200
1144,2313051400,578262850,-100.0,0.0,25700,6425,6425,6425,6638,3319,116857900,67714.815212,116.8579,6425,1.0,29201625,116806500,0.0,-100.0,123.0,-100.0,0.0,6425
1145,2423573856,605893464,-100.0,0.0,26928,6732,6732,6732,6766,3383,122441616,67837.256828,122.441616,6732,1.0,30596940,122387760,0.0,-100.0,123.0,-100.0,0.0,6732
1146,2440494232,610123558,-100.0,0.0,27116,6779,6779,6779,6854,3427,123296452,67960.55328,123.296452,6779,1.0,30810555,123242220,0.0,-100.0,123.0,-100.0,0.0,6779
1147,2520776016,630194004,-100.0,0.0,28008,7002,7002,7002,7002,3501,127352376,68087.905656,127.352376,7002,1.0,31824090,127296360,0.0,-100.0,123.0,-100.0,0.0,7002
1148,2591697592,647924398,-100.0,0.0,28796,7199,7199,7199,7336,3668,130935412,68218.841068,130.935412,7199,1.0,32719455,130877820,0.0,-100.0,123.0,-100.0,0.0,7199
1149,2664779216,666194804,-100.0,0.0,29608,7402,7402,7402,7402,3701,134627576,68353.468644,134.627576,7402,1.0,33642090,134568360,0.0,-100.0,123.0,-100.0,0.0,7402
1150,2710500232,677625058,-100.0,0.0,30116,7529,7529,7529,7588,3794,136937452,68490.406096,136.937452,7529,1.0,34219305,136877220,0.0,-100.0,123.0,-100.0,0.0,7529
1151,2741820928,685455232,-100.0,0.0,30464,7616,7616,7616,7674,3837,138519808,68628.925904,138.519808,7616,1.0,34614720,138458880,0.0,-100.0,123.0,-100.0,0.0,7616
1152,2825342784,706335696,-100.0,0.0,31392,7848,7848,7848,8066,4033,142739424,68771.665328,142.739424,7848,1.0,35669160,142676640,0.0,-100.0,123.0,-100.0,0.0,7848
1153,2933705192,733426298,-100.0,0.0,32596,8149,8149,8149,8290,4145,148214012,68919.87934,148.214012,8149,1.0,37037205,148148820,0.0,-100.0,123.0,-100.0,0.0,8149
1154,2982306272,745576568,-100.0,0.0,33136,8284,8284,8284,8334,4167,150669392,69070.548732,150.669392,8284,1.0,37650780,150603120,0.0,-100.0,123.0,-100.0,0.0,8284
1155,3061508032,765377008,-100.0,0.0,34016,8504,8504,8504,8770,4385,154670752,69225.219484,154.670752,8504,1.0,38650680,154602720,0.0,-100.0,123.0,-100.0,0.0,8504
1156,3092468720,773117180,-100.0,0.0,34360,8590,8590,8590,8590,4295,156234920,69381.454404,156.23492,8590,1.0,39041550,156166200,0.0,-100.0,123.0,-100.0,0.0,8590
1157,3109749104,777437276,-100.0,0.0,34552,8638,8638,8638,8914,4457,157107944,69538.562348,157.107944,8638,1.0,39259710,157038840,0.0,-100.0,123.0,-100.0,0.0,8638
1158,3204071200,801017800,-100.0,0.0,35600,8900,8900,8900,8900,4450,161873200,69700.435548,161.8732,8900,1.0,40450500,161802000,0.0,-100.0,123.0,-100.0,0.0,8900
1159,3105789016,776447254,-100.0,0.0,34508,8627,8627,8627,8992,4496,156907876,69857.343424,156.907876,8627,1.0,39209715,156838860,0.0,-100.0,123.0,-100.0,0.0,8627
1160,3196511032,799127758,-100.0,0.0,35516,8879,8879,8879,8944,4472,161491252,70018.834676,161.491252,8879,1.0,40355055,161420220,0.0,-100.0,123.0,-100.0,0.0,8879
1161,3110109112,777527278,-100.0,0.0,34556,8639,8639,8639,8822,4411,157126132,70175.960808,157.126132,8639,1.0,39264255,157057020,0.0,-100.0,123.0,-100.0,0.0,8639
1162,3259152424,814788106,-100.0,0.0,36212,9053,9053,9053,9302,4651,164655964,70340.616772,164.655964,9053,1.0,41145885,164583540,0.0,-100.0,123.0,-100.0,0.0,9053
1163,3175630568,793907642,-100.0,0.0,35284,8821,8821,8821,8916,4458,160436348,70501.05312,160.436348,8821,1.0,40091445,160365780,0.0,-100.0,123.0,-100.0,0.0,8821
1164,3136749704,784187426,-100.0,0.0,34852,8713,8713,8713,8784,4392,158472044,70659.525164,158.472044,8713,1.0,39600585,158402340,0.0,-100.0,123.0,-100.0,0.0,8713
1165,3076268360,769067090,-100.0,0.0,34180,8545,8545,8545,8636,4318,155416460,70814.941624,155.41646,8545,1.0,38837025,155348100,0.0,-100.0,123.0,-100.0,0.0,8545
1166,3059347984,764836996,-100.0,0.0,33992,8498,8498,8498,8498,4249,154561624,70969.503248,154.561624,8498,1.0,38623410,154493640,0.0,-100.0,123.0,-100.0,0.0,8498
1167,3050707792,762676948,-100.0,0.0,33896,8474,8474,8474,8474,4237,154125112,71123.62836,154.125112,8474,1.0,38514330,154057320,0.0,-100.0,123.0,-100.0,0.0,8474
1168,3035947464,758986866,-100.0,0.0,33732,8433,8433,8433,8516,4258,153379404,71277.007764,153.379404,8433,1.0,38327985,153311940,0.0,-100.0,123.0,-100.0,0.0,8433
1169,2903104512,725776128,-100.0,0.0,32256,8064,8064,8064,8064,4032,146668032,71423.675796,146.668032,8064,1.0,36650880,146603520,0.0,-100.0,123.0,-100.0,0.0,8064
1170,2774221648,693555412,-100.0,0.0,30824,7706,7706,7706,7790,3895,140156728,71563.832524,140.156728,7706,1.0,35023770,140095080,0.0,-100.0,123.0,-100.0,0.0,7706
1171,2607177936,651794484,-100.0,0.0,28968,7242,7242,7242,7242,3621,131717496,71695.55002,131.717496,7242,1.0,32914890,131659560,0.0,-100.0,123.0,-100.0,0.0,7242
1172,2608617968,652154492,-100.0,0.0,28984,7246,7246,7246,7328,3664,131790248,71827.340268,131.790248,7246,1.0,32933070,131732280,0.0,-100.0,123.0,-100.0,0.0,7246
1173,2518615968,629653992,-100.0,0.0,27984,6996,6996,6996,7076,3538,127243248,71954.583516,127.243248,6996,1.0,31796820,127187280,0.0,-100.0,123.0,-100.0,0.0,6996
1174,2517175936,629293984,-100.0,0.0,27968,6992,6992,6992,7072,3536,127170496,72081.754012,127.170496,6992,1.0,31778640,127114560,0.0,-100.0,123.0,-100.0,0.0,6992
1175,2312691392,578172848,-100.0,0.0,25696,6424,6424,6424,6424,3212,116839712,72198.593724,116.839712,6424,1.0,29197080,116788320,0.0,-100.0,123.0,-100.0,0.0,6424
1176,2266610368,566652592,-100.0,0.0,25184,6296,6296,6296,6296,3148,114511648,72313.105372,114.511648,6296,1.0,28615320,114461280,0.0,-100.0,123.0,-100.0,0.0,6296
1177,2204328984,551082246,-100.0,0.0,24492,6123,6123,6123,6206,3103,111365124,72424.470496,111.365124,6123,1.0,27829035,111316140,0.0,-100.0,123.0,-100.0,0.0,6123
1178,2239249760,559812440,-100.0,0.0,24880,6220,6220,6220,6220,3110,113129360,72537.599856,113.12936,6220,1.0,28269900,113079600,0.0,-100.0,123.0,-100.0,0.0,6220
1179,2284610768,571152692,-100.0,0.0,25384,6346,6346,6346,6446,3223,115421048,72653.020904,115.421048,6346,1.0,28842570,115370280,0.0,-100.0,123.0,-100.0,0.0,6346
1180,2208289072,552072268,-100.0,0.0,24536,6134,6134,6134,6134,3067,111565192,72764.586096,111.565192,6134,1.0,27879030,111516120,0.0,-100.0,123.0,-100.0,0.0,6134
1181,2124767216,531191804,-100.0,0.0,23608,5902,5902,5902,5902,2951,107345576,72871.931672,107.345576,5902,1.0,26824590,107298360,0.0,-100.0,123.0,-100.0,0.0,5902
1182,2170128224,542532056,-100.0,0.0,24112,6028,6028,6028,6106,3053,109637264,72981.568936,109.637264,6028,1.0,27397260,109589040,0.0,-100.0,123.0,-100.0,0.0,6028
1183,2033325184,508331296,-100.0,0.0,22592,5648,5648,5648,5722,2861,102725824,73084.29476,102.725824,5648,1.0,25670160,102680640,0.0,-100.0,123.0,-100.0,0.0,5648
1184,2073286072,518321518,-100.0,0.0,23036,5759,5759,5759,5824,2912,104744692,73189.039452,104.744692,5759,1.0,26174655,104698620,0.0,-100.0,123.0,-100.0,0.0,5759
1185,1994444320,498611080,-100.0,0.0,22160,5540,5540,5540,5540,2770,100761520,73289.800972,100.76152,5540,1.0,25179300,100717200,0.0,-100.0,123.0,-100.0,0.0,5540
1186,1902282272,475570568,-100.0,0.0,21136,5284,5284,5284,5284,2642,96105392,73385.906364,96.105392,5284,1.0,24015780,96063120,0.0,-100.0,123.0,-100.0,0.0,5284
1187,1863401408,465850352,-100.0,0.0,20704,5176,5176,5176,5200,2600,94141088,73480.047452,94.141088,5176,1.0,23524920,94099680,0.0,-100.0,123.0,-100.0,0.0,5176
1188,1849721104,462430276,-100.0,0.0,20552,5138,5138,5138,5138,2569,93449944,73573.497396,93.449944,5138,1.0,23352210,93408840,0.0,-100.0,123.0,-100.0,0.0,5138
