step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1125,0,805,-58.63893162034313,-88.95832061767578,-29.779979705810547,81.63893162034313,52.77997970581055,111.95832061767578
1126,0,662,-58.892191166604036,-88.7585220336914,-29.97249412536621,81.89219116660404,52.97249412536621,111.7585220336914
1127,0,565,-59.41849573186013,-88.67108154296875,-29.97249412536621,82.41849573186013,52.97249412536621,111.67108154296875
1128,0,492,-59.23034743952557,-88.40605163574219,-29.967329025268555,82.23034743952557,52.967329025268555,111.40605163574219
1129,0,406,-59.72720021214978,-98.59889221191406,-29.965084075927734,82.72720021214978,52.965084075927734,121.59889221191406
1130,0,388,-58.48943090438843,-84.51893615722656,-29.97249412536621,81.48943090438843,52.97249412536621,107.51893615722656
1131,0,366,-58.46580092112223,-84.51893615722656,-29.97249412536621,81.46580092112222,52.97249412536621,107.51893615722656
1132,0,476,-59.497123165290894,-93.58226013183594,-29.97249412536621,82.4971231652909,52.97249412536621,116.58226013183594
1133,0,510,-59.381569705289955,-93.60503387451172,-29.97249412536621,82.38156970528996,52.97249412536621,116.60503387451172
1134,0,563,-59.620189910671854,-92.76853942871094,-29.97249412536621,82.62018991067185,52.97249412536621,115.76853942871094
1135,0,564,-59.084067006483146,-93.60140991210938,-29.97249412536621,82.08406700648314,52.97249412536621,116.60140991210938
1136,0,576,-58.686011324326195,-89.14488220214844,-29.97249412536621,81.68601132432619,52.97249412536621,112.14488220214844
1137,0,621,-58.973333533835294,-92.1336441040039,-29.97249412536621,81.9733335338353,52.97249412536621,115.1336441040039
1138,0,665,-59.02840432475384,-93.80765533447266,-29.97249412536621,82.02840432475384,52.97249412536621,116.80765533447266
1139,0,706,-58.975580126300414,-93.42035675048828,-29.97249412536621,81.97558012630041,52.97249412536621,116.42035675048828
1140,0,812,-59.35785806355218,-97.10330200195312,-29.97321128845215,82.35785806355219,52.97321128845215,120.10330200195312
1141,0,819,-58.89957745171292,-93.60453033447266,-29.97321128845215,81.89957745171293,52.97321128845215,116.60453033447266
1142,0,865,-58.17667771929261,-93.60350799560547,-29.97321128845215,81.17667771929261,52.97321128845215,116.60350799560547
1143,0,893,-57.42594406879763,-93.60282897949219,-29.97321128845215,80.42594406879763,52.97321128845215,116.60282897949219
1144,0,964,-57.37505999046737,-93.60282897949219,-29.97321128845215,80.37505999046738,52.97321128845215,116.60282897949219
1145,0,1026,-56.97245323262949,-93.60250091552734,-29.89482879638672,79.97245323262949,52.89482879638672,116.60250091552734
1146,0,1035,-56.40169152338148,-93.60112762451172,-29.755937576293945,79.40169152338149,52.755937576293945,116.60112762451172
1147,0,962,-56.3710991230923,-93.59603118896484,-29.874473571777344,79.3710991230923,52.874473571777344,116.59603118896484
1148,0,953,-56.049592461440895,-93.57933044433594,-29.93254852294922,79.0495924614409,52.93254852294922,116.57933044433594
1149,0,992,-55.9689050028401,-89.89759826660156,-29.94652557373047,78.9689050028401,52.94652557373047,112.89759826660156
1150,0,891,-56.18475098401208,-90.01325988769531,-29.938934326171875,79.18475098401208,52.938934326171875,113.01325988769531
1151,0,874,-55.715374084577405,-89.15679168701172,-29.061553955078125,78.7153740845774,52.061553955078125,112.15679168701172
1152,0,832,-56.294672124660934,-99.314697265625,-29.82222557067871,79.29467212466093,52.82222557067871,122.314697265625
1153,0,867,-56.34429315877208,-99.13101196289062,-29.82222557067871,79.34429315877208,52.82222557067871,122.13101196289062
1154,0,869,-56.196203530314875,-99.28118896484375,-29.82222557067871,79.19620353031488,52.82222557067871,122.28118896484375
1155,0,880,-56.05945988568393,-99.09901428222656,-29.82222557067871,79.05945988568394,52.82222557067871,122.09901428222656
1156,0,893,-56.07630213644577,-90.21294403076172,-29.82222557067871,79.07630213644578,52.82222557067871,113.21294403076172
1157,0,893,-56.07830265254483,-99.04762268066406,-29.768827438354492,79.07830265254483,52.76882743835449,122.04762268066406
1158,0,942,-57.13090069076311,-99.30921173095703,-29.82222557067871,80.13090069076311,52.82222557067871,122.30921173095703
1159,0,988,-57.01346226935445,-98.71131896972656,-29.82222557067871,80.01346226935445,52.82222557067871,121.71131896972656
1160,0,969,-56.21460386892344,-98.92505645751953,-29.82222557067871,79.21460386892343,52.82222557067871,121.92505645751953
1161,0,1022,-56.23548068738963,-90.17440795898438,-29.82222557067871,79.23548068738964,52.82222557067871,113.17440795898438
1162,0,1038,-56.36338651065422,-99.36678314208984,-29.82222557067871,79.36338651065422,52.82222557067871,122.36678314208984
1163,0,1087,-56.1983859001658,-93.56568145751953,-29.822223663330078,79.1983859001658,52.82222366333008,116.56568145751953
1164,0,1085,-55.74663235185333,-90.00607299804688,-29.822223663330078,78.74663235185332,52.82222366333008,113.00607299804688
1165,0,1148,-56.321234649897455,-99.07477569580078,-29.82222557067871,79.32123464989746,52.82222557067871,122.07477569580078
1166,0,1095,-56.007910365274505,-90.3354721069336,-29.822223663330078,79.00791036527451,52.82222366333008,113.3354721069336
1167,0,1096,-56.13112307813046,-92.32054901123047,-29.82222557067871,79.13112307813046,52.82222557067871,115.32054901123047
1168,0,1151,-55.39790900368777,-89.9325942993164,-29.822223663330078,78.39790900368777,52.82222366333008,112.9325942993164
1169,0,1137,-55.097981898325415,-89.18782043457031,-29.822223663330078,78.09798189832541,52.82222366333008,112.18782043457031
1170,0,1278,-55.026276600379525,-93.56512451171875,-29.203516006469727,78.02627660037953,52.20351600646973,116.56512451171875
1171,0,1334,-55.367942338225724,-90.0131607055664,-29.82222557067871,78.36794233822573,52.82222557067871,113.0131607055664
1172,0,1416,-55.49548614631265,-93.59602355957031,-29.763593673706055,78.49548614631266,52.763593673706055,116.59602355957031
1173,0,1505,-55.651135779852886,-89.90773010253906,-29.82222557067871,78.6511357798529,52.82222557067871,112.90773010253906
1174,0,1634,-55.62646705459352,-89.1754379272461,-28.732213973999023,78.62646705459352,51.73221397399902,112.1754379272461
1175,0,1803,-55.447501927829094,-90.10482025146484,-29.14542007446289,78.4475019278291,52.14542007446289,113.10482025146484
1176,0,1824,-55.05002386632719,-89.51239013671875,-28.900848388671875,78.0500238663272,51.900848388671875,112.51239013671875
1177,0,1839,-54.64027754725031,-89.94821166992188,-28.900850296020508,77.6402775472503,51.90085029602051,112.94821166992188
1178,0,1942,-54.478984754191124,-89.29443359375,-28.667144775390625,77.47898475419112,51.667144775390625,112.29443359375
1179,0,2029,-54.21430683465002,-89.25255584716797,-28.900848388671875,77.21430683465002,51.900848388671875,112.25255584716797
1180,0,2051,-54.0497970878642,-89.22293853759766,-28.900848388671875,77.04979708786419,51.900848388671875,112.22293853759766
1181,0,2149,-53.9965245702645,-89.64350891113281,-28.900848388671875,76.9965245702645,51.900848388671875,112.64350891113281
1182,0,2250,-54.026526189168294,-88.41902160644531,-28.900848388671875,77.0265261891683,51.900848388671875,111.41902160644531
1183,0,2446,-54.22742404922148,-79.28333282470703,-28.900848388671875,77.22742404922148,51.900848388671875,102.28333282470703
1184,0,2466,-54.282425789937484,-87.60259246826172,-28.900848388671875,77.28242578993749,51.900848388671875,110.60259246826172
1185,0,2464,-54.03835520728842,-87.96710968017578,-28.197959899902344,77.03835520728842,51.197959899902344,110.96710968017578
1186,0,2467,-53.83470469715627,-82.99597930908203,-28.821104049682617,76.83470469715627,51.82110404968262,105.99597930908203
1187,0,2465,-53.681295774819645,-79.20809936523438,-28.782360076904297,76.68129577481965,51.7823600769043,102.20809936523438
1188,0,2571,-53.83921477600833,-79.76141357421875,-28.779071807861328,76.83921477600833,51.77907180786133,102.76141357421875
1189,0,2572,-53.82871148671555,-79.25206756591797,-28.779071807861328,76.82871148671555,51.77907180786133,102.25206756591797
1190,0,2579,-53.84663999334885,-98.50981903076172,-28.779071807861328,76.84663999334884,51.77907180786133,121.50981903076172
1191,0,2892,-54.30956245820717,-99.34687042236328,-28.77907371520996,77.30956245820717,51.77907371520996,122.34687042236328
1192,0,2870,-54.14393562356769,-94.2132339477539,-28.7004337310791,77.1439356235677,51.7004337310791,117.2132339477539
1193,0,3189,-54.5870192118968,-82.1164321899414,-28.728031158447266,77.5870192118968,51.728031158447266,105.1164321899414
1194,0,3185,-54.69355806144104,-80.97571563720703,-28.749971389770508,77.69355806144104,51.74997138977051,103.97571563720703
1195,0,3383,-55.328091698921966,-88.33512878417969,-29.163217544555664,78.32809169892197,52.163217544555664,111.33512878417969
1196,0,3038,-54.979968644820836,-84.87265014648438,-28.983692169189453,77.97996864482084,51.98369216918945,107.87265014648438
1197,0,2941,-54.95292904441027,-89.3357925415039,-29.71491813659668,77.95292904441027,52.71491813659668,112.3357925415039
1198,0,2839,-54.94272806141401,-89.03380584716797,-30.073925018310547,77.94272806141402,53.07392501831055,112.03380584716797
1199,0,2536,-54.59770779880439,-88.6703109741211,-30.136859893798828,77.5977077988044,53.13685989379883,111.6703109741211
1200,0,2430,-54.501695657267,-88.31649780273438,-30.0655460357666,77.50169565726699,53.0655460357666,111.31649780273438
1201,0,2340,-54.372810800666485,-88.56180572509766,-29.91010093688965,77.37281080066649,52.91010093688965,111.56180572509766
1202,0,1989,-53.675598904018486,-88.68766021728516,-30.024206161499023,76.67559890401849,53.02420616149902,111.68766021728516
1203,0,1974,-53.824010799721016,-88.60328674316406,-28.827369689941406,76.82401079972101,51.827369689941406,111.60328674316406
1204,0,1809,-53.8923654382304,-88.99100494384766,-30.562786102294922,76.8923654382304,53.56278610229492,111.99100494384766
1205,0,1807,-54.44587795551006,-88.39440155029297,-28.44120979309082,77.44587795551007,51.44120979309082,111.39440155029297
1206,0,1797,-55.29052908445771,-89.75340270996094,-30.09186363220215,78.29052908445772,53.09186363220215,112.75340270996094
1207,0,1721,-55.715772554529465,-88.57041931152344,-30.36578369140625,78.71577255452947,53.36578369140625,111.57041931152344
1208,0,1488,-55.51881265255712,-89.15242004394531,-30.158645629882812,78.51881265255713,53.15864562988281,112.15242004394531
1209,0,1415,-55.9673015338372,-88.69746398925781,-27.842538833618164,78.9673015338372,50.842538833618164,111.69746398925781
1210,0,1261,-56.33980236764374,-88.71013641357422,-29.262189865112305,79.33980236764374,52.262189865112305,111.71013641357422
1211,0,1324,-57.24534304984747,-89.63449096679688,-30.963476181030273,80.24534304984746,53.96347618103027,112.63449096679688
1212,0,1193,-57.56615130799414,-89.3580093383789,-29.52173614501953,80.56615130799415,52.52173614501953,112.3580093383789
1213,0,1182,-57.7357283396971,-89.56755828857422,-27.69456672668457,80.73572833969709,50.69456672668457,112.56755828857422
1214,0,1099,-57.65447696932237,-89.27947998046875,-29.423669815063477,80.65447696932236,52.42366981506348,112.27947998046875
1215,0,863,-57.68894360211882,-89.4096450805664,-29.20506477355957,80.68894360211883,52.20506477355957,112.4096450805664
1216,0,741,-57.94036081960166,-89.17874145507812,-28.84672737121582,80.94036081960166,51.84672737121582,112.17874145507812
1217,0,595,-58.00415721540691,-88.9098129272461,-28.274616241455078,81.0041572154069,51.27461624145508,111.9098129272461
1218,0,540,-58.466196589999726,-89.56095886230469,-28.740074157714844,81.46619658999973,51.740074157714844,112.56095886230469
1219,0,456,-58.1454369812681,-89.27883911132812,-28.30055809020996,81.14543698126809,51.30055809020996,112.27883911132812
1220,0,422,-59.79049113576446,-89.51789093017578,-28.691429138183594,82.79049113576446,51.691429138183594,112.51789093017578
1221,0,417,-59.468615996180105,-89.56405639648438,-30.11896324157715,82.4686159961801,53.11896324157715,112.56405639648438
1222,0,376,-59.70666444555242,-89.3601303100586,-31.631534576416016,82.70666444555242,54.631534576416016,112.3601303100586
1223,0,356,-59.00142596812731,-89.38982391357422,-30.085187911987305,82.00142596812731,53.085187911987305,112.38982391357422
1224,0,367,-59.58393777228831,-89.58055114746094,-30.042930603027344,82.58393777228831,53.042930603027344,112.58055114746094
1225,0,345,-58.82077119246773,-89.345947265625,-30.037370681762695,81.82077119246773,53.037370681762695,112.345947265625
1226,0,302,-59.344511625782545,-89.37258911132812,-29.86211585998535,82.34451162578254,52.86211585998535,112.37258911132812
1227,0,295,-59.32306828902939,-89.28394317626953,-29.051876068115234,82.3230682890294,52.051876068115234,112.28394317626953
1228,0,300,-59.30294350306193,-89.27001953125,-28.6711368560791,82.30294350306193,51.6711368560791,112.27001953125
1229,0,366,-59.401148832560885,-89.64277648925781,-30.030397415161133,82.40114883256089,53.03039741516113,112.64277648925781
1230,0,372,-59.1505509397035,-89.51685333251953,-30.030397415161133,82.15055093970349,53.03039741516113,112.51685333251953
1231,0,402,-59.119962331667466,-89.55892181396484,-30.030397415161133,82.11996233166747,53.03039741516113,112.55892181396484
1232,0,405,-58.755993548734686,-89.44355773925781,-30.030397415161133,81.7559935487347,53.03039741516113,112.44355773925781
1233,0,410,-58.822597033803056,-89.41483306884766,-30.030397415161133,81.82259703380305,53.03039741516113,112.41483306884766
1234,0,402,-58.28898445527945,-89.26362609863281,-30.030397415161133,81.28898445527945,53.03039741516113,112.26362609863281
1235,0,446,-58.22771582154415,-89.63267517089844,-30.030397415161133,81.22771582154415,53.03039741516113,112.63267517089844
1236,0,454,-58.04345496845666,-89.50636291503906,-28.77143669128418,81.04345496845666,51.77143669128418,112.50636291503906
1237,0,443,-56.56452478619784,-89.26362609863281,-30.030397415161133,79.56452478619784,53.03039741516113,112.26362609863281
1238,0,487,-55.98272263293883,-89.26362609863281,-30.030397415161133,78.98272263293883,53.03039741516113,112.26362609863281
1239,0,498,-55.62586618906044,-89.34251403808594,-30.030397415161133,78.62586618906045,53.03039741516113,112.34251403808594
1240,0,512,-55.4935135692358,-95.40727996826172,-30.030397415161133,78.4935135692358,53.03039741516113,118.40727996826172
1241,0,570,-56.70402822996441,-89.79883575439453,-30.030397415161133,79.70402822996441,53.03039741516113,112.79883575439453
1242,0,597,-55.76634847299138,-89.60517120361328,-28.921863555908203,78.76634847299138,51.9218635559082,112.60517120361328
1243,0,644,-54.81845619071344,-89.13684844970703,-28.54986572265625,77.81845619071345,51.54986572265625,112.13684844970703
1244,0,602,-54.886151386653864,-89.27186584472656,-30.030397415161133,77.88615138665386,53.03039741516113,112.27186584472656
1245,0,626,-55.520385669062314,-89.17039489746094,-28.346195220947266,78.5203856690623,51.346195220947266,112.17039489746094
1246,0,608,-54.51135710979763,-88.58622741699219,-29.81593894958496,77.51135710979763,52.81593894958496,111.58622741699219
1247,0,622,-54.24068017021253,-89.36880493164062,-28.967674255371094,77.24068017021253,51.967674255371094,112.36880493164062
