step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1119,241868,60467,-100.0,0.0,1033056,258264,0,271323,3798,83,39,83,970,485,1509604,4934.822724,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1120,272800,68200,-100.0,0.0,1117920,279480,3,271413,4110,90,40,87,1074,537,1636920,4936.459644,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1121,287716,71929,-100.0,0.0,1188912,297228,6,271506,4371,93,41,87,1140,570,1691484,4938.151128,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1122,181456,45364,-100.0,0.0,1049376,262344,3,271566,3858,60,38,57,972,486,1091280,4939.242408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1123,170016,42504,-100.0,0.0,1128800,282200,0,271622,4150,56,41,56,1120,560,1018528,4940.260936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1124,207812,51953,-100.0,0.0,1092080,273020,9,271689,4015,67,40,58,1062,531,1218596,4941.479532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1125,170632,42658,-100.0,0.0,1097792,274448,0,271744,4036,55,39,55,994,497,1000340,4942.479872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1126,163240,40810,-100.0,0.0,1051280,262820,0,271797,3865,53,38,53,952,476,963964,4943.443836,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1127,164824,41206,-100.0,0.0,1016192,254048,0,271849,3736,52,38,52,920,460,945776,4944.389612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1128,166012,41503,-100.0,0.0,964240,241060,0,271900,3545,51,38,51,872,436,927588,4945.3172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1129,176176,44044,-100.0,0.0,998512,249628,0,271952,3671,52,38,52,904,452,945776,4946.262976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1130,85800,21450,-100.0,0.0,937856,234464,0,271977,3448,25,36,25,848,424,454700,4946.717676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,882368,220592,0,271977,3244,0,35,0,798,399,0,4946.717676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,867136,216784,0,271977,3188,0,35,0,784,392,0,4946.717676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,764592,191148,0,271977,2811,0,33,0,690,345,0,4946.717676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,781184,195296,0,271977,2872,0,34,0,728,364,0,4946.717676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,9724,2431,-100.0,0.0,743104,185776,3,271980,2732,3,34,0,712,356,54564,4946.77224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1136,9724,2431,-100.0,0.0,776288,194072,3,271983,2854,3,36,0,768,384,54564,4946.826804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,19448,4862,-100.0,0.0,740656,185164,6,271989,2723,6,34,0,704,352,109128,4946.935932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,775200,193800,0,271989,2850,0,34,0,700,350,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,713728,178432,0,271989,2624,0,33,0,644,322,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,728960,182240,0,271989,2680,0,33,0,658,329,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,722432,180608,0,271989,2656,0,33,0,652,326,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,678368,169592,0,271989,2494,0,31,0,612,306,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,712096,178024,0,271989,2618,0,32,0,666,333,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,9724,2431,-100.0,0.0,762144,190536,3,271992,2802,3,33,0,740,370,54564,4946.990496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,19448,4862,-100.0,0.0,785536,196384,6,271998,2888,6,34,0,778,389,109128,4947.099624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1146,19448,4862,-100.0,0.0,848912,212228,6,272004,3121,6,35,0,802,401,109128,4947.208752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,9724,2431,-100.0,0.0,759696,189924,3,272007,2793,3,35,0,760,380,54564,4947.263316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1148,29172,7293,-100.0,0.0,806480,201620,9,272016,2965,9,37,0,802,401,163692,4947.427008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1149,23364,5841,-100.0,0.0,775744,193936,6,272023,2852,7,36,1,724,362,127316,4947.554324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1150,3916,979,-100.0,0.0,783632,195908,0,272024,2881,1,37,1,752,376,18188,4947.572512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,27280,6820,-100.0,0.0,780368,195092,6,272032,2869,8,38,2,748,374,145504,4947.718016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1152,29304,7326,-100.0,0.0,835584,208896,3,272040,3072,8,39,5,786,393,145504,4947.86352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1153,56716,14179,-100.0,0.0,805120,201280,3,272055,2960,15,39,12,744,372,272820,4948.13634,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1154,47520,11880,-100.0,0.0,813552,203388,0,272067,2991,12,38,12,742,371,218256,4948.354596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1155,63360,15840,-100.0,0.0,809200,202300,0,272083,2975,16,38,16,738,369,291008,4948.645604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1156,68068,17017,-100.0,0.0,778464,194616,0,272100,2862,17,36,17,710,355,309196,4948.9548,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1157,84084,21021,-100.0,0.0,791520,197880,0,272121,2910,21,36,21,722,361,381948,4949.336748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1158,86592,21648,-100.0,0.0,820624,205156,0,272143,3017,22,36,22,748,374,400136,4949.736884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1159,90596,22649,-100.0,0.0,831776,207944,0,272166,3058,23,36,23,758,379,418324,4950.155208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1160,102344,25586,-100.0,0.0,848640,212160,0,272193,3120,27,36,27,774,387,491076,4950.646284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1161,105952,26488,-100.0,0.0,780640,195160,0,272222,2870,29,35,29,712,356,527452,4951.173736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1162,121044,30261,-100.0,0.0,765136,191284,0,272257,2813,35,35,35,698,349,636580,4951.810316,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1163,117040,29260,-100.0,0.0,764320,191080,0,272291,2810,34,36,34,718,359,618392,4952.428708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1164,160556,40139,-100.0,0.0,748544,187136,3,272340,2752,49,35,46,698,349,891212,4953.31992,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1165,168036,42009,-100.0,0.0,754256,188564,0,272393,2773,53,35,53,688,344,963964,4954.283884,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1166,197384,49346,-100.0,0.0,733040,183260,0,272457,2695,64,34,64,668,334,1164032,4955.447916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1167,209704,52426,-100.0,0.0,736848,184212,0,272525,2709,68,33,68,672,336,1236784,4956.6847,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1168,212652,53163,-100.0,0.0,716448,179112,0,272594,2634,69,34,69,658,329,1254972,4957.939672,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1169,245080,61270,-100.0,0.0,713456,178364,3,272672,2623,78,34,75,654,327,1418664,4959.358336,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1170,256652,64163,-100.0,0.0,724336,181084,0,272754,2663,82,35,82,666,333,1491416,4960.849752,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1171,280016,70004,-100.0,0.0,690880,172720,3,272844,2540,90,33,87,636,318,1636920,4962.486672,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1172,277068,69267,-100.0,0.0,675920,168980,0,272932,2485,88,33,88,616,308,1600544,4964.087216,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1173,297616,74404,-100.0,0.0,699584,174896,0,273026,2572,94,33,94,638,319,1709672,4965.796888,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1174,290664,72666,-100.0,0.0,680000,170000,0,273118,2500,92,33,92,620,310,1673296,4967.470184,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1175,303336,75834,-100.0,0.0,664768,166192,0,273214,2444,96,33,96,606,303,1746048,4969.216232,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1176,320716,80179,-100.0,0.0,662320,165580,0,273316,2435,102,33,102,604,302,1855176,4971.071408,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1177,331496,82874,-100.0,0.0,684080,171020,0,273422,2515,106,33,106,624,312,1927928,4972.999336,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1178,341792,85448,-100.0,0.0,675376,168844,0,273530,2483,108,33,108,616,308,1964304,4974.96364,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1179,364320,91080,-100.0,0.0,700400,175100,0,273645,2575,115,34,115,648,324,2091620,4977.05526,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1180,403876,100969,-100.0,0.0,721888,180472,3,273771,2654,126,35,123,672,336,2291688,4979.346948,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1181,412500,103125,-100.0,0.0,734128,183532,3,273900,2699,129,35,126,674,337,2346252,4981.6932,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1182,415008,103752,-100.0,0.0,706384,176596,0,274028,2597,128,34,128,644,322,2328064,4984.021264,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1183,420508,105127,-100.0,0.0,716720,179180,0,274158,2635,130,34,130,654,327,2364440,4986.385704,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1184,432916,108229,-100.0,0.0,726240,181560,0,274292,2670,134,34,134,662,331,2437192,4988.822896,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1185,452056,113014,-100.0,0.0,684352,171088,0,274431,2516,139,32,139,624,312,2528132,4991.351028,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1186,467544,116886,-100.0,0.0,682720,170680,0,274576,2510,145,32,145,622,311,2637260,4993.988288,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1187,480744,120186,-100.0,0.0,696048,174012,0,274725,2559,149,32,149,634,317,2710012,4996.6983,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1188,476476,119119,-100.0,0.0,680816,170204,0,274876,2503,151,32,151,620,310,2746388,4999.444688,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1189,429616,107404,-100.0,0.0,582896,145724,0,275012,2143,136,31,136,560,280,2473568,5001.918256,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1190,510796,127699,-100.0,0.0,620160,155040,3,275176,2280,164,32,161,612,306,2982832,5004.901088,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1191,337216,84304,-100.0,0.0,547264,136816,3,275299,2012,123,31,120,584,292,2237124,5007.138212,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1192,435160,108790,-100.0,0.0,618800,154700,9,275457,2275,158,32,149,634,317,2873704,5010.011916,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1193,469964,117491,-100.0,0.0,723792,180948,3,275627,2661,170,33,167,724,362,3091960,5013.103876,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1194,415360,103840,-100.0,0.0,726240,181560,6,275785,2670,158,33,152,716,358,2873704,5015.97758,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1195,427944,106986,-100.0,0.0,794784,198696,3,275941,2922,156,34,153,768,384,2837328,5018.814908,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1196,423324,105831,-100.0,0.0,830416,207604,3,276092,3053,151,35,148,808,404,2746388,5021.561296,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1197,429352,107338,-100.0,0.0,820352,205088,3,276241,3016,149,35,146,800,400,2710012,5024.271308,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1198,499356,124839,-100.0,0.0,904672,226168,3,276417,3326,176,36,173,880,440,3201088,5027.472396,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1199,467104,116776,-100.0,0.0,918544,229636,3,276583,3377,166,36,163,892,446,3019208,5030.491604,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1200,450032,112508,-100.0,0.0,954176,238544,3,276738,3508,155,37,152,934,467,2819140,5033.310744,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1201,399036,99759,-100.0,0.0,758880,189720,6,276871,2790,133,34,127,718,359,2419004,5035.729748,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1202,367796,91949,-100.0,0.0,844832,211208,0,276992,3106,121,37,121,850,425,2200748,5037.930496,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1203,316448,79112,-100.0,0.0,816816,204204,9,277097,3003,105,37,96,830,415,1909740,5039.840236,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1204,278168,69542,-100.0,0.0,819808,204952,3,277190,3014,93,37,90,806,403,1691484,5041.53172,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1205,306680,76670,-100.0,0.0,865776,216444,6,277292,3183,102,38,96,816,408,1855176,5043.386896,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1206,268268,67067,-100.0,0.0,865232,216308,0,277381,3181,89,38,89,834,417,1618732,5045.005628,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1207,309848,77462,-100.0,0.0,864688,216172,6,277483,3179,102,38,96,852,426,1855176,5046.860804,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1208,303292,75823,-100.0,0.0,915280,228820,3,277582,3365,99,39,96,908,454,1800612,5048.661416,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1209,349404,87351,-100.0,0.0,998512,249628,6,277694,3671,112,40,106,988,494,2037056,5050.698472,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1210,262768,65692,-100.0,0.0,1049376,262344,3,277778,3858,84,39,81,1004,502,1527792,5052.226264,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1211,263956,65989,-100.0,0.0,999872,249968,3,277862,3676,84,38,81,954,477,1527792,5053.754056,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1212,273372,68343,-100.0,0.0,1038224,259556,3,277949,3817,87,38,84,954,477,1582356,5055.336412,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1213,255420,63855,-100.0,0.0,910656,227664,0,278030,3348,81,36,81,842,421,1473228,5056.80964,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1214,279532,69883,-100.0,0.0,959344,239836,3,278117,3527,87,38,84,936,468,1582356,5058.391996,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1215,306680,76670,-100.0,0.0,994432,248608,6,278212,3656,95,39,89,1000,500,1727860,5060.119856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1216,315700,78925,-100.0,0.0,1128256,282064,6,278309,4148,97,40,91,1134,567,1764236,5061.884092,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1217,332024,83006,-100.0,0.0,1333616,333404,6,278411,4903,102,43,96,1360,680,1855176,5063.739268,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1218,371052,92763,-100.0,0.0,1439424,359856,9,278525,5292,114,44,105,1410,705,2073432,5065.8127,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1219,366212,91553,-100.0,0.0,1565088,391272,3,278637,5754,112,44,109,1480,740,2037056,5067.849756,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1220,375936,93984,-100.0,0.0,1655664,413916,3,278750,6087,113,46,110,1572,786,2055244,5069.905,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1221,397364,99341,-100.0,0.0,1701360,425340,6,278869,6255,119,47,113,1578,789,2164372,5072.069372,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1222,402600,100650,-100.0,0.0,1756848,439212,3,278985,6459,116,47,113,1582,791,2109808,5074.17918,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1223,398860,99715,-100.0,0.0,1749232,437308,0,279096,6431,111,48,111,1576,788,2018868,5076.198048,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1224,275396,68849,-100.0,0.0,1674976,418744,3,279174,6158,78,46,75,1508,754,1418664,5077.616712,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1225,145288,36322,-100.0,0.0,1581680,395420,0,279221,5815,47,45,47,1418,709,854836,5078.471548,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1226,171512,42878,-100.0,0.0,1576512,394128,0,279283,5796,62,45,62,1422,711,1127656,5079.599204,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1227,28512,7128,-100.0,0.0,1391552,347888,0,279301,5116,18,43,18,1262,631,327384,5079.926588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1228,48928,12232,-100.0,0.0,1418752,354688,0,279330,5216,29,45,29,1298,649,527452,5080.45404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1229,74360,18590,-100.0,0.0,1383936,345984,6,279368,5088,38,44,32,1268,634,691144,5081.145184,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1230,59136,14784,-100.0,0.0,1353744,338436,0,279400,4977,32,43,32,1228,614,582016,5081.7272,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1231,59400,14850,-100.0,0.0,1360816,340204,0,279430,5003,30,43,30,1234,617,545640,5082.27284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,1323552,330888,0,279430,4866,0,42,0,1200,600,0,5082.27284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,4136,1034,-100.0,0.0,1290912,322728,0,279432,4746,2,42,2,1170,585,36376,5082.309216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1204960,301240,0,279432,4430,0,41,0,1092,546,0,5082.309216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,1201968,300492,0,279432,4419,0,41,0,1090,545,0,5082.309216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,1197888,299472,0,279432,4404,0,41,0,1086,543,0,5082.309216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,1212576,303144,0,279432,4458,0,41,0,1100,550,0,5082.309216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,1239776,309944,0,279432,4558,0,42,0,1162,581,0,5082.309216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,9724,2431,-100.0,0.0,1256912,314228,3,279435,4621,3,42,0,1210,605,54564,5082.36378,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1240,9724,2431,-100.0,0.0,1358912,339728,3,279438,4996,3,42,0,1272,636,54564,5082.418344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1241,7392,1848,-100.0,0.0,1292272,323068,0,279441,4751,3,42,3,1202,601,54564,5082.472908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1242,48928,12232,-100.0,0.0,1224816,306204,3,279460,4503,19,42,16,1140,570,345572,5082.81848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1243,85448,21362,-100.0,0.0,1265888,316472,3,279491,4654,31,45,28,1230,615,563828,5083.382308,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1244,208912,52228,-100.0,0.0,1265616,316404,9,279565,4653,74,45,65,1206,603,1345912,5084.72822,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1245,235664,58916,-100.0,0.0,1345040,336260,0,279648,4945,83,46,83,1256,628,1509604,5086.237824,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1246,293876,73469,-100.0,0.0,1321648,330412,3,279753,4859,105,46,102,1226,613,1909740,5088.147564,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1247,314204,78551,-100.0,0.0,1360544,340136,0,279865,5002,112,47,112,1272,636,2037056,5090.18462,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1248,361944,90486,-100.0,0.0,1401616,350404,3,279998,5153,133,47,130,1298,649,2419004,5092.603624,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1249,396968,99242,-100.0,0.0,1500896,375224,0,280148,5518,150,48,150,1400,700,2728200,5095.331824,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1250,410916,102729,-100.0,0.0,1485936,371484,3,280304,5463,156,47,153,1382,691,2837328,5098.169152,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1251,410300,102575,-100.0,0.0,1526464,381616,0,280462,5612,158,47,158,1396,698,2873704,5101.042856,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1252,424204,106051,-100.0,0.0,1526464,381616,0,280625,5612,163,48,163,1426,713,2964644,5104.0075,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1253,437756,109439,-100.0,0.0,1474784,368696,3,280792,5422,167,47,164,1372,686,3037396,5107.044896,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1254,446908,111727,-100.0,0.0,1524016,381004,0,280961,5603,169,47,169,1394,697,3073772,5110.118668,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1255,488180,122045,-100.0,0.0,1513408,378352,0,281143,5564,182,47,182,1384,692,3310216,5113.428884,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1256,551188,137797,-100.0,0.0,1513408,378352,0,281344,5564,201,46,201,1384,692,3655788,5117.084672,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1257,665368,166342,-100.0,0.0,1426096,356524,0,281579,5243,235,45,235,1304,652,4274180,5121.358852,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1258,715176,178794,-100.0,0.0,1430448,357612,0,281827,5259,248,45,248,1308,654,4510624,5125.869476,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1259,746504,186626,-100.0,0.0,1376048,344012,0,282086,5059,259,44,259,1258,629,4710692,5130.580168,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1260,778536,194634,-100.0,0.0,1373872,343468,0,282357,5051,271,44,271,1256,628,4928948,5135.509116,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1261,795960,198990,-100.0,0.0,1380400,345100,0,282636,5075,279,44,279,1262,631,5074452,5140.583568,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1262,809292,202323,-100.0,0.0,1315120,328780,0,282921,4835,285,43,285,1202,601,5183580,5145.767148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1263,834988,208747,-100.0,0.0,1323824,330956,0,283217,4867,296,43,296,1210,605,5383648,5151.150796,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1264,893244,223311,-100.0,0.0,1339056,334764,0,283538,4923,321,43,321,1224,612,5838348,5156.989144,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1265,917312,229328,-100.0,0.0,1267248,316812,0,283870,4659,332,42,332,1158,579,6038416,5163.02756,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1266,972620,243155,-100.0,0.0,1252016,313004,0,284226,4603,356,41,356,1134,567,6474928,5169.502488,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
