step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
958,5705104,1426276,-100.0,0.0,7705120,1926280,10,17216,12149,59,62,49,2090,1045,1073092,313.124608,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
959,5151448,1287862,-100.0,0.0,7814240,1953560,5,17270,12662,54,62,49,2112,1056,982152,314.10676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
960,2828280,707070,-100.0,0.0,8191288,2047822,0,17305,13252,35,63,35,2258,1129,636580,314.74334,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
961,4074248,1018562,-100.0,0.0,8531116,2132779,11,17351,13543,46,65,35,2322,1161,836648,315.579988,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
962,1729112,432278,-100.0,0.0,8512932,2128233,10,17368,13758,17,65,7,2300,1150,309196,315.889184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
963,0,0,-100.0,0.0,8696440,2174110,0,17368,14190,0,65,0,2350,1175,0,315.889184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
964,0,0,-100.0,0.0,8803644,2200911,0,17368,14358,0,65,0,2378,1189,0,315.889184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
965,0,0,-100.0,0.0,8884708,2221177,0,17368,14469,0,66,0,2410,1205,0,315.889184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
966,554520,138630,-100.0,0.0,8947016,2236754,5,17373,14534,5,66,0,2418,1209,90940,315.980124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
967,0,0,-100.0,0.0,9157708,2289427,0,17373,14863,0,68,0,2510,1255,0,315.980124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
968,1264704,316176,-100.0,0.0,9327864,2331966,10,17385,14911,12,70,2,2538,1269,218256,316.19838,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
969,1151744,287936,-100.0,0.0,9316072,2329018,10,17397,15075,12,69,2,2528,1264,218256,316.416636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
970,618912,154728,-100.0,0.0,8994844,2248711,5,17405,14595,8,68,3,2430,1215,145504,316.56214,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
971,108520,27130,-100.0,0.0,8425620,2106405,0,17410,13707,5,67,5,2286,1143,90940,316.65308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
972,554520,138630,-100.0,0.0,8517256,2129314,5,17415,13803,5,67,0,2300,1150,90940,316.74402,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
973,156736,39184,-100.0,0.0,7571096,1892774,0,17417,12332,2,64,2,2042,1021,36376,316.780396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
974,0,0,-100.0,0.0,7766812,1941703,0,17417,12626,0,65,0,2126,1063,0,316.780396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
975,688928,172232,-100.0,0.0,6972740,1743185,5,17423,11200,6,61,1,1884,942,109128,316.889524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
976,0,0,-100.0,0.0,6390860,1597715,0,17423,10422,0,58,0,1724,862,0,316.889524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
977,22896,5724,-100.0,0.0,6386728,1596682,0,17424,10389,1,58,1,1754,877,18188,316.907712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
978,688928,172232,-100.0,0.0,6492832,1623208,5,17430,10263,6,59,1,1830,915,109128,317.01684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
979,2112800,528200,-100.0,0.0,6648572,1662143,15,17450,10311,20,57,5,1798,899,363760,317.3806,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
980,46016,11504,-100.0,0.0,6752628,1688157,0,17452,10958,2,58,2,1834,917,36376,317.416976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
981,761592,190398,-100.0,0.0,6792688,1698172,5,17466,10984,14,58,9,1836,918,254632,317.671608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
982,432328,108082,-100.0,0.0,7081368,1770342,0,17482,11457,16,60,16,1948,974,291008,317.962616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
983,1986536,496634,-100.0,0.0,7234384,1808596,10,17517,11560,35,60,25,1956,978,636580,318.599196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
984,870880,217720,-100.0,0.0,7425484,1856371,0,17543,12016,26,62,26,2034,1017,472888,319.072084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
985,2517232,629308,-100.0,0.0,7858852,1964713,10,17584,12522,41,63,31,2158,1079,745708,319.817792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,0,0,0
986,1677456,419364,-100.0,0.0,7944256,1986064,5,17612,12679,28,63,23,2170,1085,509264,320.327056,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
987,2132080,533020,-100.0,0.0,8052836,2013209,5,17646,12933,34,64,29,2174,1087,618392,320.945448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
988,1876288,469072,-100.0,0.0,8224540,2056135,1,17680,13303,34,64,33,2276,1138,618392,321.56384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
989,3556760,889190,-100.0,0.0,8235324,2058831,10,17729,13076,49,63,39,2224,1112,891212,322.455052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,0,0,0
990,2198208,549552,-100.0,0.0,8097332,2024333,1,17765,13011,36,64,35,2210,1105,654768,323.10982,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
991,3527272,881818,-100.0,0.0,7215548,1803887,10,17813,11509,48,60,38,1982,991,873024,323.982844,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,0,0,0
992,3222120,805530,-100.0,0.0,6942804,1735701,6,17857,11131,44,59,38,1872,936,800272,324.783116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
993,2509472,627368,-100.0,0.0,7040876,1760219,0,17894,11404,37,61,37,1950,975,672956,325.456072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
994,2605760,651440,-100.0,0.0,7435836,1858959,16,17931,11762,37,62,21,2026,1013,672956,326.129028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
995,2774512,693628,-100.0,0.0,7536772,1884193,6,17972,12214,41,63,35,2030,1015,745708,326.874736,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,0,0,0
996,2577584,644396,-100.0,0.0,6925836,1731459,0,18011,11422,39,61,39,1870,935,709332,327.584068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
997,2381456,595364,-100.0,0.0,7213460,1803365,0,18045,11829,34,62,34,1964,982,618392,328.20246,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
998,3270424,817606,-100.0,0.0,6955744,1738936,5,18090,11264,45,61,40,1906,953,818460,329.02092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,0,0,0
999,1154656,288664,-100.0,0.0,6700348,1675087,5,18116,10844,26,59,21,1806,903,472888,329.493808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1000,555960,138990,-100.0,0.0,5955672,1488918,0,18133,9577,17,57,17,1592,796,309196,329.803004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1001,1702232,425558,-100.0,0.0,5802032,1450508,12,18161,9435,28,56,16,1564,782,509264,330.312268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1002,502848,125712,-100.0,0.0,5862944,1465736,0,18181,9638,20,57,20,1586,793,363760,330.676028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1003,1304632,326158,-100.0,0.0,5580656,1395164,6,18197,9114,16,54,10,1496,748,291008,330.967036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1004,1168312,292078,-100.0,0.0,5318852,1329713,5,18212,8744,15,52,10,1424,712,272820,331.239856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1005,2319800,579950,-100.0,0.0,5274692,1318673,1,18249,8687,37,51,36,1422,711,672956,331.912812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1006,2487216,621804,-100.0,0.0,4794092,1198523,6,18283,7932,34,49,28,1294,647,618392,332.531204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1007,2186208,546552,-100.0,0.0,4790728,1197682,0,18316,7947,33,47,33,1290,645,600204,333.131408,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1008,2078960,519740,-100.0,0.0,4589408,1147352,0,18347,7528,31,45,31,1256,628,563828,333.695236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1009,2960152,740038,-100.0,0.0,4551336,1137834,7,18384,7401,37,45,30,1230,615,672956,334.368192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1010,2621584,655396,-100.0,0.0,4555324,1138831,8,18417,7425,33,45,25,1236,618,600204,334.968396,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1011,3669984,917496,-100.0,0.0,4640680,1160170,10,18459,7579,42,44,32,1244,622,763896,335.732292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1012,4009680,1002420,-100.0,0.0,4688440,1172110,9,18503,7861,44,44,35,1242,621,800272,336.532564,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1013,1697256,424314,-100.0,0.0,5008300,1252075,8,18522,8706,19,45,11,1354,677,345572,336.878136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1014,2086896,521724,-100.0,0.0,5112940,1278235,6,18547,8939,25,45,19,1370,685,454700,337.332836,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1015,2788312,697078,-100.0,0.0,5446996,1361749,6,18577,9545,30,46,24,1438,719,545640,337.878476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1016,2039856,509964,-100.0,0.0,5593868,1398467,6,18602,10165,25,45,19,1494,747,454700,338.333176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1017,1425400,356350,-100.0,0.0,5268748,1317187,0,18620,9667,18,45,18,1420,710,327384,338.66056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1018,2941264,735316,-100.0,0.0,5557556,1389389,6,18654,10148,34,44,28,1490,745,618392,339.278952,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1019,2062648,515662,-100.0,0.0,5484100,1371025,0,18679,10062,25,44,25,1476,738,454700,339.733652,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1020,2721856,680464,-100.0,0.0,6240940,1560235,0,18711,10963,32,45,32,1684,842,582016,340.315668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1021,4647456,1161864,-100.0,0.0,6189428,1547357,16,18758,10897,47,46,31,1666,833,854836,341.170504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1022,3518856,879714,-100.0,0.0,6509912,1627478,0,18796,11781,38,46,38,1744,872,691144,341.861648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1023,3763776,940944,-100.0,0.0,6513892,1628473,0,18833,11354,37,47,37,1794,897,672956,342.534604,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1024,4546176,1136544,-100.0,0.0,6597072,1649268,15,18879,11372,46,47,31,1780,890,836648,343.371252,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1025,2847336,711834,-100.0,0.0,6461960,1615490,2,18912,11487,33,46,31,1748,874,600204,343.971456,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1026,3338416,834604,-100.0,0.0,6187120,1546780,10,18948,10978,36,46,26,1660,830,654768,344.626224,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1027,3383632,845908,-100.0,0.0,6513232,1628308,15,18985,11538,37,48,22,1762,881,672956,345.29918,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1028,3450912,862728,-100.0,0.0,6467596,1616899,12,19019,11614,34,48,22,1742,871,618392,345.917572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1029,1450640,362660,-100.0,0.0,6208996,1552249,3,19035,11219,16,47,13,1668,834,291008,346.20858,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1030,1469312,367328,-100.0,0.0,6280592,1570148,5,19049,11414,14,47,9,1676,838,254632,346.463212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1031,300632,75158,-100.0,0.0,6317448,1579362,0,19052,11465,3,48,3,1698,849,54564,346.517776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1032,1508128,377032,-100.0,0.0,6540640,1635160,11,19066,11449,14,50,3,1764,882,254632,346.772408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1033,1778680,444670,-100.0,0.0,6622804,1655701,12,19082,11854,16,50,4,1782,891,291008,347.063416,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1034,653312,163328,-100.0,0.0,7193084,1798271,5,19088,12808,6,53,1,1932,966,109128,347.172544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1035,2198792,549698,-100.0,0.0,7739296,1934824,13,19108,13384,20,54,7,2088,1044,363760,347.536304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1036,2273416,568354,-100.0,0.0,8165352,2041338,15,19128,14334,20,57,5,2186,1093,363760,347.900064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1037,1604128,401032,-100.0,0.0,8563152,2140788,14,19143,15320,15,58,1,2284,1142,272820,348.172884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1038,1083280,270820,-100.0,0.0,8962524,2240631,10,19153,16179,10,60,0,2396,1198,181880,348.354764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1039,988264,247066,-100.0,0.0,9328904,2332226,10,19163,16778,10,61,0,2496,1248,181880,348.536644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1040,1501512,375378,-100.0,0.0,9448692,2362173,8,19178,17282,15,61,7,2528,1264,272820,348.809464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1041,103232,25808,-100.0,0.0,9676180,2419045,0,19179,17985,1,62,1,2582,1291,18188,348.827652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1042,793368,198342,-100.0,0.0,9832588,2458147,6,19187,18300,8,62,2,2628,1314,145504,348.973156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1043,207040,51760,-100.0,0.0,10562688,2640672,0,19189,18656,2,65,2,2822,1411,36376,349.009532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1044,2711904,677976,-100.0,0.0,10742080,2685520,23,19215,19056,26,65,3,2868,1434,472888,349.48242,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1045,103816,25954,-100.0,0.0,11125284,2781321,0,19216,20256,1,67,1,2980,1490,18188,349.500608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1046,1297440,324360,-100.0,0.0,11288420,2822105,11,19230,20541,14,67,3,3018,1509,254632,349.75524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1047,103944,25986,-100.0,0.0,12380392,3095098,0,19231,21890,1,70,1,3318,1659,18188,349.773428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1048,3713752,928438,-100.0,0.0,12549164,3137291,17,19281,22302,50,69,33,3358,1679,909400,350.682828,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1049,2298152,574538,-100.0,0.0,13145480,3286370,0,19318,23757,37,70,37,3500,1750,672956,351.355784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1050,3293632,823408,-100.0,0.0,13207304,3301826,5,19368,24017,50,70,45,3534,1767,909400,352.265184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1051,2506304,626576,-100.0,0.0,13315384,3328846,0,19408,24465,40,70,40,3568,1784,727520,352.992704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1052,2767496,691874,-100.0,0.0,13334748,3333687,0,19452,24549,44,70,44,3584,1792,800272,353.792976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1053,3751944,937986,-100.0,0.0,12124968,3031242,1,19511,22144,59,68,58,3270,1635,1073092,354.866068,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1054,3226296,806574,-100.0,0.0,12589636,3147409,10,19557,22579,46,70,36,3378,1689,836648,355.702716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1055,2573280,643320,-100.0,0.0,11468336,2867084,5,19595,20298,38,66,33,3076,1538,691144,356.39386,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1056,1770624,442656,-100.0,0.0,11604668,2901167,5,19620,20935,25,67,20,3122,1561,454700,356.84856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1057,1901792,475448,-100.0,0.0,10328332,2582083,0,19647,18650,27,63,27,2778,1389,491076,357.339636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1058,2121176,530294,-100.0,0.0,10423868,2605967,0,19676,18314,29,63,29,2792,1396,527452,357.867088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1059,3081576,770394,-100.0,0.0,9916944,2479236,6,19715,17040,39,62,33,2654,1327,709332,358.57642,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1060,3499104,874776,-100.0,0.0,9753724,2438431,5,19763,16975,48,61,43,2606,1303,873024,359.449444,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1061,3040640,760160,-100.0,0.0,9260708,2315177,0,19803,16345,40,59,40,2496,1248,727520,360.176964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1062,3596384,899096,-100.0,0.0,8643484,2160871,2,19849,15160,46,57,44,2328,1164,836648,361.013612,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1063,3408416,852104,-100.0,0.0,9012928,2253232,0,19893,15500,44,58,44,2404,1202,800272,361.813884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1064,4023968,1005992,-100.0,0.0,9007688,2251922,5,19943,15623,50,59,45,2428,1214,909400,362.723284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1065,4343872,1085968,-100.0,0.0,9026120,2256530,9,19996,15874,53,59,44,2430,1215,963964,363.687248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1066,3627416,906854,-100.0,0.0,9002908,2250727,1,20041,16000,45,58,44,2424,1212,818460,364.505708,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1067,3483344,870836,-100.0,0.0,9024008,2256002,0,20084,15742,43,58,43,2404,1202,782084,365.287792,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1068,3947224,986806,-100.0,0.0,8919988,2229997,3,20131,15773,47,58,44,2404,1202,854836,366.142628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1069,3999728,999932,-100.0,0.0,9424284,2356071,2,20183,16207,52,60,50,2488,1244,945776,367.088404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1070,5210112,1302528,-100.0,0.0,9322280,2330570,13,20243,16364,60,60,47,2510,1255,1091280,368.179684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1071,4271824,1067956,-100.0,0.0,9438172,2359543,5,20294,17075,51,60,46,2528,1264,927588,369.107272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1072,3840264,960066,-100.0,0.0,9477388,2369347,1,20340,16823,46,60,45,2516,1258,836648,369.94392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1073,4494264,1123566,-100.0,0.0,9972872,2493218,4,20394,17382,54,61,50,2636,1318,982152,370.926072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1074,5647392,1411848,-100.0,0.0,10541792,2635448,6,20473,18251,79,62,73,2760,1380,1436852,372.362924,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1075,4842224,1210556,-100.0,0.0,10157704,2539426,4,20533,18122,60,61,56,2708,1354,1091280,373.454204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1076,3981960,995490,-100.0,0.0,9668180,2417045,0,20578,17485,45,60,45,2604,1302,818460,374.272664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1077,4113144,1028286,-100.0,0.0,9232584,2308146,0,20625,16164,47,59,47,2458,1229,854836,375.1275,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1078,4591128,1147782,-100.0,0.0,9347364,2336841,5,20676,16355,51,60,46,2510,1255,927588,376.055088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1079,4508984,1127246,-100.0,0.0,8086188,2021547,5,20726,13666,50,56,45,2152,1076,909400,376.964488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1080,5003984,1250996,-100.0,0.0,7797716,1949429,10,20781,13206,55,56,45,2082,1041,1000340,377.964828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1081,5767000,1441750,-100.0,0.0,7193028,1798257,21,20843,12354,62,54,41,1922,961,1127656,379.092484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1082,3963024,990756,-100.0,0.0,7842568,1960642,2,20885,13081,42,56,40,2066,1033,763896,379.85638,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1083,5077928,1269482,-100.0,0.0,8152600,2038150,12,20938,13537,53,57,41,2162,1081,963964,380.820344,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1084,4315688,1078922,-100.0,0.0,8303444,2075861,7,20982,14180,44,58,37,2208,1104,800272,381.620616,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1085,4026064,1006516,-100.0,0.0,8197176,2049294,6,21022,14521,40,58,34,2208,1104,727520,382.348136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1086,3302400,825600,-100.0,0.0,7911920,1977980,1,21054,14262,32,57,31,2130,1065,582016,382.930152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1087,2601600,650400,-100.0,0.0,7901636,1975409,1,21079,14295,25,57,24,2128,1064,454700,383.384852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1088,2713152,678288,-100.0,0.0,7883376,1970844,0,21105,14280,26,57,26,2120,1060,472888,383.85774,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1089,3026208,756552,-100.0,0.0,7579672,1894918,1,21134,13769,29,56,28,2040,1020,527452,384.385192,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1090,2922080,730520,-100.0,0.0,7583932,1895983,1,21162,13810,28,56,27,2040,1020,509264,384.894456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1091,2817720,704430,-100.0,0.0,7291952,1822988,0,21189,13356,27,55,27,1962,981,491076,385.385532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1092,2817720,704430,-100.0,0.0,7707240,1926810,2,21216,13633,27,56,25,2042,1021,491076,385.876608,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1093,3295352,823838,-100.0,0.0,7597612,1899403,6,21248,13764,32,56,26,2044,1022,582016,386.458624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1094,2898968,724742,-100.0,0.0,8075220,2018805,0,21276,14332,28,57,28,2132,1066,509264,386.967888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
