step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
949,0,0,-100.0,0.0,4906880,1226720,0,127602,18040,0,60,0,1804,902,0,2320.825176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,0,0,-100.0,0.0,4613120,1153280,0,127602,16960,0,58,0,1696,848,0,2320.825176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,4536960,1134240,0,127602,16680,0,57,0,1668,834,0,2320.825176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,4392800,1098200,0,127602,16150,0,57,0,1644,822,0,2320.825176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,78760,19690,-100.0,0.0,4277744,1069436,10,127638,15727,36,56,26,1624,812,654768,2321.479944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
954,74448,18612,-100.0,0.0,4226336,1056584,10,127675,15538,37,57,27,1608,804,672956,2322.1529,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
955,73480,18370,-100.0,0.0,4740960,1185240,10,127713,17430,38,61,28,1876,938,691144,2322.844044,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
956,298848,74712,-100.0,0.0,4536416,1134104,40,127851,16678,138,60,98,1756,878,2509944,2325.353988,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,4944960,1236240,0,127851,18180,0,62,0,1876,938,0,2325.353988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,149556,37389,-100.0,0.0,4848944,1212236,20,127928,17827,77,62,57,1834,917,1400476,2326.754464,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,5102720,1275680,0,127928,18760,0,64,0,2004,1002,0,2326.754464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,302368,75592,-100.0,0.0,4848672,1212168,40,128094,17826,166,63,126,1896,948,3019208,2329.773672,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,5260480,1315120,0,128094,19340,0,64,0,1998,999,0,2329.773672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,153120,38280,-100.0,0.0,4997184,1249296,20,128174,18372,80,65,60,1962,981,1455040,2331.228712,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
963,218680,54670,-100.0,0.0,5260752,1315188,30,128275,19341,101,65,71,1998,999,1836988,2333.0657,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,5252320,1313080,0,128275,19310,0,65,0,1960,980,0,2333.0657,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,73656,18414,-100.0,0.0,5451968,1362992,10,128309,20044,34,67,24,2070,1035,618392,2333.684092,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
966,143704,35926,-100.0,0.0,5752800,1438200,20,128379,21150,70,68,50,2188,1094,1273160,2334.957252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
967,73392,18348,-100.0,0.0,5952176,1488044,10,128412,21883,33,69,23,2246,1123,600204,2335.557456,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
968,72952,18238,-100.0,0.0,6053904,1513476,10,128438,22257,26,69,16,2268,1134,472888,2336.030344,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
969,141064,35266,-100.0,0.0,5761504,1440376,20,128479,21182,41,69,21,2162,1081,745708,2336.776052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
970,75328,18832,-100.0,0.0,5917904,1479476,10,128515,21757,36,69,26,2264,1132,654768,2337.43082,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
971,155144,38786,-100.0,0.0,5878192,1469548,20,128596,21611,81,67,61,2216,1108,1473228,2338.904048,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,6114560,1528640,0,128596,22480,0,68,0,2324,1162,0,2338.904048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,220176,55044,-100.0,0.0,6029968,1507492,30,128694,22169,98,67,68,2318,1159,1782424,2340.686472,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
974,71280,17820,-100.0,0.0,6405872,1601468,10,128734,23551,40,68,30,2384,1192,727520,2341.413992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
975,67584,16896,-100.0,0.0,6597632,1649408,10,128750,24256,16,69,6,2472,1236,291008,2341.705,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
976,80256,20064,-100.0,0.0,6596816,1649204,10,128802,24253,52,69,42,2532,1266,945776,2342.650776,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
977,154044,38511,-100.0,0.0,6662096,1665524,20,128885,24493,83,67,63,2506,1253,1509604,2344.16038,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,6900640,1725160,0,128885,25370,0,68,0,2560,1280,0,2344.16038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,73392,18348,-100.0,0.0,7064656,1766164,10,128918,25973,33,68,23,2618,1309,600204,2344.760584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,7093760,1773440,0,128918,26080,0,67,0,2608,1304,0,2344.760584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,7140000,1785000,0,128918,26250,0,68,0,2632,1316,0,2344.760584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,68244,17061,-100.0,0.0,7131024,1782756,10,128935,26217,17,67,7,2628,1314,309196,2345.06978,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,7208000,1802000,0,128935,26500,0,67,0,2650,1325,0,2345.06978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,7028480,1757120,0,128935,25840,0,67,0,2592,1296,0,2345.06978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,409860,102465,-100.0,0.0,7182704,1795676,53,128996,26407,61,68,8,2692,1346,1109468,2346.179248,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
986,835824,208956,-100.0,0.0,7377728,1844432,73,129149,27124,153,71,80,2812,1406,2782764,2348.962012,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
987,1137884,284471,-100.0,0.0,7580912,1895228,96,129359,27871,210,70,114,2842,1421,3819480,2352.781492,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
988,887832,221958,-100.0,0.0,7901600,1975400,69,129473,29050,114,71,45,2950,1475,2073432,2354.854924,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
989,993740,248435,-100.0,0.0,7995984,1998996,77,129647,29397,174,71,97,2994,1497,3164712,2358.019636,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
990,1029468,257367,-100.0,0.0,8182032,2045508,78,129791,30081,144,71,66,3066,1533,2619072,2360.638708,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
991,1043768,260942,-100.0,0.0,8183936,2045984,78,129972,30088,181,72,103,3064,1532,3292028,2363.930736,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
992,1040072,260018,-100.0,0.0,8244320,2061080,79,130116,30310,144,73,65,3088,1544,2619072,2366.549808,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
993,1126664,281666,-100.0,0.0,8393376,2098344,80,130307,30858,191,75,111,3176,1588,3473908,2370.023716,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
994,1220296,305074,-100.0,0.0,8668640,2167160,91,130513,31870,206,76,115,3282,1641,3746728,2373.770444,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
995,1189364,297341,-100.0,0.0,8948256,2237064,84,130712,32898,199,77,115,3370,1685,3619412,2377.389856,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
996,1179816,294954,-100.0,0.0,9281184,2320296,84,130902,34122,190,77,106,3480,1740,3455720,2380.845576,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
997,1191300,297825,-100.0,0.0,9698976,2424744,84,131091,35658,189,77,105,3600,1800,3437532,2384.283108,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
998,1075448,268862,-100.0,0.0,9590720,2397680,75,131227,35260,136,76,61,3526,1763,2473568,2386.756676,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
999,1093224,273306,-100.0,0.0,9231680,2307920,73,131365,33940,138,74,65,3394,1697,2509944,2389.26662,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1000,1065856,266464,-100.0,0.0,9460160,2365040,72,131499,34780,134,76,62,3572,1786,2437192,2391.703812,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1001,1242384,310596,-100.0,0.0,9450096,2362524,93,131707,34743,208,77,115,3570,1785,3783104,2395.486916,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1002,1068892,267223,-100.0,0.0,8938192,2234548,79,131850,32861,143,78,64,3478,1739,2600884,2398.0878,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1003,1415084,353771,-100.0,0.0,9078000,2269500,111,132166,33375,316,80,205,3570,1785,5747408,2403.835208,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1004,1272128,318032,-100.0,0.0,8944448,2236112,94,132395,32884,229,81,135,3468,1734,4165052,2408.00026,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1005,1721544,430386,-100.0,0.0,8822592,2205648,149,132700,32436,305,80,156,3322,1661,5547340,2413.5476,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1006,1721412,430353,-100.0,0.0,9520544,2380136,153,132912,35002,212,81,59,3372,1686,3855856,2417.403456,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1007,2246992,561748,-100.0,0.0,9209104,2302276,168,133249,33857,337,79,169,3154,1577,6129356,2423.532812,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1008,2043888,510972,-100.0,0.0,9126416,2281604,158,133511,33553,262,78,104,3124,1562,4765256,2428.298068,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1009,2239820,559955,-100.0,0.0,9085888,2271472,172,133835,33404,324,78,152,3084,1542,5892912,2434.19098,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1010,1593284,398321,-100.0,0.0,8485312,2121328,102,134027,31196,192,75,90,2916,1458,3492096,2437.683076,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1011,1214840,303710,-100.0,0.0,8310688,2077672,103,134238,30554,211,73,108,2834,1417,3837668,2441.520744,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1012,948772,237193,-100.0,0.0,8147216,2036804,67,134351,29953,113,71,46,2764,1382,2055244,2443.575988,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1013,967956,241989,-100.0,0.0,8090096,2022524,75,134507,29743,156,70,81,2784,1392,2837328,2446.413316,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1014,1025244,256311,-100.0,0.0,7870592,1967648,77,134666,28936,159,69,82,2666,1333,2891892,2449.305208,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1015,586036,146509,-100.0,0.0,7719360,1929840,29,134734,28380,68,67,39,2580,1290,1236784,2450.541992,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1016,43120,10780,-100.0,0.0,7132928,1783232,2,134739,26224,5,65,3,2384,1192,90940,2450.632932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,7216704,1804176,0,134739,26532,0,64,0,2412,1206,0,2450.632932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,6785856,1696464,0,134739,24948,0,61,0,2268,1134,0,2450.632932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,6582400,1645600,0,134739,24200,0,60,0,2200,1100,0,2450.632932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,6630272,1657568,0,134739,24376,0,60,0,2216,1108,0,2450.632932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,156816,39204,-100.0,0.0,6564448,1641112,24,134764,24134,25,59,1,2194,1097,454700,2451.087632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1022,532400,133100,-100.0,0.0,6504608,1626152,57,134846,23914,82,59,25,2174,1087,1491416,2452.579048,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1023,497596,124399,-100.0,0.0,6265248,1566312,53,134923,23034,77,57,24,2094,1047,1400476,2453.979524,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1024,459360,114840,-100.0,0.0,6037856,1509464,48,134992,22198,69,56,21,2018,1009,1254972,2455.234496,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1025,451220,112805,-100.0,0.0,5852352,1463088,52,135058,21516,66,56,14,1956,978,1200408,2456.434904,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1026,442464,110616,-100.0,0.0,5678816,1419704,53,135122,20878,64,56,11,1898,949,1164032,2457.598936,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1027,461516,115379,-100.0,0.0,5702752,1425688,55,135188,20966,66,56,11,1906,953,1200408,2458.799344,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1028,436128,109032,-100.0,0.0,5409536,1352384,53,135250,19888,62,55,9,1808,904,1127656,2459.927,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1029,408496,102124,-100.0,0.0,5391584,1347896,46,135308,19822,58,55,12,1802,901,1054904,2460.981904,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1030,332904,83226,-100.0,0.0,5391584,1347896,46,135355,19822,47,53,1,1802,901,854836,2461.83674,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1031,232496,58124,-100.0,0.0,5152224,1288056,4,135388,18942,33,52,29,1722,861,600204,2462.436944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4906880,1226720,0,135388,18040,0,51,0,1640,820,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,4739328,1184832,0,135388,17424,0,50,0,1584,792,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,4571776,1142944,0,135388,16808,0,49,0,1528,764,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,4619648,1154912,0,135388,16984,0,49,0,1544,772,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,4613664,1153416,0,135388,16962,0,49,0,1542,771,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,4595712,1148928,0,135388,16896,0,49,0,1536,768,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,4619648,1154912,0,135388,16984,0,49,0,1544,772,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,4631616,1157904,0,135388,17028,0,49,0,1548,774,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,4559808,1139952,0,135388,16764,0,48,0,1524,762,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,4601696,1150424,0,135388,16918,0,48,0,1538,769,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,4523904,1130976,0,135388,16632,0,49,0,1512,756,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,4511936,1127984,0,135388,16588,0,49,0,1508,754,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,4446112,1111528,0,135388,16346,0,49,0,1486,743,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,4458080,1114520,0,135388,16390,0,49,0,1490,745,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,4308480,1077120,0,135388,15840,0,49,0,1440,720,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,4356352,1089088,0,135388,16016,0,50,0,1482,741,0,2462.436944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,87912,21978,-100.0,0.0,4321536,1080384,11,135425,15888,37,50,26,1468,734,672956,2463.1099,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,4239664,1059916,0,135425,15587,0,50,0,1442,721,0,2463.1099,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,83336,20834,-100.0,0.0,4264688,1066172,11,135462,15679,37,50,26,1474,737,672956,2463.782856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1051,83336,20834,-100.0,0.0,4222800,1055700,11,135499,15525,37,51,26,1462,731,672956,2464.455812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1052,83336,20834,-100.0,0.0,4372400,1093100,11,135536,16075,37,52,26,1510,755,672956,2465.128768,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1053,84216,21054,-100.0,0.0,4455904,1113976,11,135572,16382,36,53,25,1540,770,654768,2465.783536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1054,83996,20999,-100.0,0.0,4603600,1150900,11,135612,16925,40,54,29,1590,795,727520,2466.511056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1055,84216,21054,-100.0,0.0,4716208,1179052,11,135648,17339,36,55,25,1628,814,654768,2467.165824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1056,85008,21252,-100.0,0.0,4749936,1187484,11,135687,17463,39,56,28,1636,818,709332,2467.875156,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1057,83952,20988,-100.0,0.0,5027376,1256844,11,135722,18483,35,59,24,1764,882,636580,2468.511736,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1058,250272,62568,-100.0,0.0,5056752,1264188,33,135821,18591,99,60,66,1782,891,1800612,2470.312348,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1059,84656,21164,-100.0,0.0,5304544,1326136,11,135864,19502,43,61,32,1824,912,782084,2471.094432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1060,82676,20669,-100.0,0.0,5568384,1392096,11,135898,20472,34,65,23,1970,985,618392,2471.712824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1061,333960,83490,-100.0,0.0,5877648,1469412,44,136034,21609,136,67,92,2082,1041,2473568,2474.186392,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1062,164472,41118,-100.0,0.0,6122176,1530544,22,136091,22508,57,67,35,2114,1057,1036716,2475.223108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1063,85536,21384,-100.0,0.0,6493456,1623364,11,136138,23873,47,69,36,2244,1122,854836,2476.077944,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1064,172084,43021,-100.0,0.0,6763008,1690752,22,136218,24864,80,72,58,2384,1192,1455040,2477.532984,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1065,248468,62117,-100.0,0.0,7195216,1798804,33,136324,26453,106,74,73,2540,1270,1927928,2479.460912,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1066,179652,44913,-100.0,0.0,7704128,1926032,22,136421,28324,97,75,75,2694,1347,1764236,2481.225148,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1067,171072,42768,-100.0,0.0,8287840,2071960,22,136496,30470,75,78,53,2898,1449,1364100,2482.589248,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1068,252208,63052,-100.0,0.0,8464640,2116160,33,136607,31120,111,78,78,2900,1450,2018868,2484.608116,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,8730656,2182664,0,136607,32098,0,79,0,2956,1478,0,2484.608116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,164824,41206,-100.0,0.0,8972192,2243048,22,136670,32986,63,80,41,3080,1540,1145844,2485.75396,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1071,90860,22715,-100.0,0.0,9167216,2291804,11,136724,33703,54,83,43,3186,1593,982152,2486.736112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1072,350372,87593,-100.0,0.0,9098672,2274668,44,136867,33451,143,83,99,3184,1592,2600884,2489.336996,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1073,164780,41195,-100.0,0.0,9462880,2365720,22,136941,34790,74,86,52,3288,1644,1345912,2490.682908,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1074,269456,67364,-100.0,0.0,9893184,2473296,33,137057,36372,116,88,83,3412,1706,2109808,2492.792716,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1075,161216,40304,-100.0,0.0,10684160,2671040,22,137107,39280,50,91,28,3716,1858,909400,2493.702116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1076,356180,89045,-100.0,0.0,10827504,2706876,44,137257,39807,150,94,106,3742,1871,2728200,2496.430316,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1077,246312,61578,-100.0,0.0,11497440,2874360,33,137353,42270,96,95,63,3930,1965,1746048,2498.176364,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1078,86548,21637,-100.0,0.0,12006080,3001520,11,137393,44140,40,99,29,4168,2084,727520,2498.903884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1079,371140,92785,-100.0,0.0,12311536,3077884,44,137583,45263,190,102,146,4326,2163,3455720,2502.359604,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1080,246796,61699,-100.0,0.0,13000784,3250196,33,137672,47797,89,102,56,4446,2223,1618732,2503.978336,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1081,92708,23177,-100.0,0.0,13169152,3292288,11,137732,48416,60,103,49,4470,2235,1091280,2505.069616,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1082,87736,21934,-100.0,0.0,13425376,3356344,11,137766,49358,34,103,23,4508,2254,618392,2505.688008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,13078032,3269508,0,137766,48081,0,101,0,4378,2189,0,2505.688008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,78232,19558,-100.0,0.0,12870496,3217624,11,137784,47318,18,101,7,4308,2154,327384,2506.015392,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,12907488,3226872,0,137784,47454,0,100,0,4314,2157,0,2506.015392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,13039136,3259784,0,137784,47938,0,101,0,4400,2200,0,2506.015392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,100364,25091,-100.0,0.0,13013024,3253256,11,137842,47842,58,100,47,4392,2196,1054904,2507.070296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,13206688,3301672,0,137842,48554,0,100,0,4458,2229,0,2507.070296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,101332,25333,-100.0,0.0,13336704,3334176,11,137902,49032,60,100,49,4502,2251,1091280,2508.161576,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,13559744,3389936,0,137902,49852,0,100,0,4532,2266,0,2508.161576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,13685408,3421352,0,137902,50314,0,100,0,4574,2287,0,2508.161576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,228184,57046,-100.0,0.0,13844256,3461064,32,137936,50898,34,100,2,4630,2315,618392,2508.779968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1093,1100528,275132,-100.0,0.0,13409056,3352264,95,138092,49298,156,100,61,4634,2317,2837328,2511.617296,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1094,1046276,261569,-100.0,0.0,12238912,3059728,95,138245,44996,153,98,58,4498,2249,2782764,2514.40006,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1095,903584,225896,-100.0,0.0,11608960,2902240,89,138381,42680,136,96,47,4268,2134,2473568,2516.873628,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
