step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1154,0,182,-47.82953956100967,-68.45323181152344,-33.186092376708984,70.82953956100967,56.186092376708984,91.45323181152344
1155,0,232,-48.70703850121334,-67.2753677368164,-30.175344467163086,71.70703850121333,53.175344467163086,90.2753677368164
1156,0,236,-48.977504261469434,-71.14762115478516,-34.15226745605469,71.97750426146943,57.15226745605469,94.14762115478516
1157,0,272,-49.17605051573585,-67.98216247558594,-31.28862762451172,72.17605051573585,54.28862762451172,90.98216247558594
1158,0,236,-48.856269416162526,-72.14944458007812,-32.59393310546875,71.85626941616252,55.59393310546875,95.14944458007812
1159,0,240,-48.44598305225372,-70.42097473144531,-30.089426040649414,71.44598305225372,53.089426040649414,93.42097473144531
1160,0,302,-49.123127280481604,-71.8094711303711,-29.470476150512695,72.12312728048161,52.470476150512695,94.8094711303711
1161,0,306,-47.766661051831214,-58.97170639038086,-29.438343048095703,70.76666105183122,52.4383430480957,81.97170639038086
1162,0,272,-47.33226251602173,-58.78355026245117,-29.449960708618164,70.33226251602173,52.449960708618164,81.78355026245117
1163,0,272,-46.98998861453112,-58.43004608154297,-29.449960708618164,69.98998861453111,52.449960708618164,81.43004608154297
1164,0,240,-46.29653526941935,-57.02135467529297,-29.449962615966797,69.29653526941935,52.4499626159668,80.02135467529297
1165,0,272,-46.75308374096365,-67.63655090332031,-29.449960708618164,69.75308374096366,52.449960708618164,90.63655090332031
1166,0,272,-46.15081247161417,-56.21365737915039,-29.449960708618164,69.15081247161416,52.449960708618164,79.21365737915039
1167,0,272,-45.92523342721603,-57.060245513916016,-29.449960708618164,68.92523342721603,52.449960708618164,80.06024551391602
1168,0,272,-45.501506581025964,-55.76694107055664,-29.449960708618164,68.50150658102596,52.449960708618164,78.76694107055664
1169,0,240,-44.78038074175517,-53.751678466796875,-29.449960708618164,67.78038074175517,52.449960708618164,76.75167846679688
1170,0,210,-44.27728485834031,-53.459075927734375,-29.449962615966797,67.27728485834031,52.4499626159668,76.45907592773438
1171,0,210,-44.33322029113769,-53.41727828979492,-29.449962615966797,67.33322029113769,52.4499626159668,76.41727828979492
1172,0,182,-44.12489047417274,-53.40994644165039,-29.449960708618164,67.12489047417273,52.449960708618164,76.40994644165039
1173,0,182,-44.12791128472968,-53.405460357666016,-29.449960708618164,67.12791128472968,52.449960708618164,76.40546035766602
1174,0,210,-44.859298905872166,-55.467811584472656,-29.449962615966797,67.85929890587217,52.4499626159668,78.46781158447266
1175,0,210,-44.5650116057623,-53.9243049621582,-29.449962615966797,67.5650116057623,52.4499626159668,76.9243049621582
1176,0,210,-44.451633889334545,-53.728187561035156,-29.449962615966797,67.45163388933454,52.4499626159668,76.72818756103516
1177,0,272,-45.32505516444935,-55.68379211425781,-29.449960708618164,68.32505516444935,52.449960708618164,78.68379211425781
1178,0,272,-45.03126687863294,-54.87125778198242,-29.449962615966797,68.03126687863295,52.4499626159668,77.87125778198242
1179,0,380,-45.874284006419934,-55.6378059387207,-29.449960708618164,68.87428400641994,52.449960708618164,78.6378059387207
1180,0,380,-45.29170159289711,-54.84907531738281,-29.449960708618164,68.29170159289711,52.449960708618164,77.84907531738281
1181,0,420,-45.35111314228603,-56.237430572509766,-29.449960708618164,68.35111314228604,52.449960708618164,79.23743057250977
1182,0,420,-45.20909066427322,-55.50114822387695,-29.449960708618164,68.20909066427322,52.449960708618164,78.50114822387695
1183,0,462,-46.302230603767164,-66.56028747558594,-29.449960708618164,69.30223060376716,52.449960708618164,89.56028747558594
1184,0,420,-46.5151398340861,-67.21407318115234,-29.449960708618164,69.5151398340861,52.449960708618164,90.21407318115234
1185,0,342,-45.05097123753955,-55.198577880859375,-29.449960708618164,68.05097123753956,52.449960708618164,78.19857788085938
1186,0,420,-46.330542591639926,-58.919036865234375,-29.449960708618164,69.33054259163993,52.449960708618164,81.91903686523438
1187,0,380,-45.21868596327932,-55.430721282958984,-29.449960708618164,68.21868596327931,52.449960708618164,78.43072128295898
1188,0,420,-45.402432419004896,-56.15319061279297,-29.449960708618164,68.4024324190049,52.449960708618164,79.15319061279297
1189,0,420,-45.320332195645285,-56.18297576904297,-29.449960708618164,68.32033219564528,52.449960708618164,79.18297576904297
1190,0,420,-45.31869222550165,-56.17894744873047,-29.449960708618164,68.31869222550165,52.449960708618164,79.17894744873047
1191,0,458,-46.21612541331995,-59.818092346191406,-29.449960708618164,69.21612541331996,52.449960708618164,82.8180923461914
1192,0,496,-46.761568711649986,-59.689735412597656,-29.449960708618164,69.76156871164999,52.449960708618164,82.68973541259766
1193,0,506,-46.793789995517656,-67.2789535522461,-29.449960708618164,69.79378999551766,52.449960708618164,90.2789535522461
1194,0,552,-46.542424644249074,-67.22879791259766,-29.449962615966797,69.54242464424908,52.4499626159668,90.22879791259766
1195,0,552,-46.072377543518506,-56.400630950927734,-29.449962615966797,69.07237754351851,52.4499626159668,79.40063095092773
1196,0,552,-45.90376041592031,-56.17725372314453,-29.449962615966797,68.90376041592032,52.4499626159668,79.17725372314453
1197,0,552,-45.85297771813213,-56.17725372314453,-29.449962615966797,68.85297771813214,52.4499626159668,79.17725372314453
1198,0,552,-45.84641838764799,-56.17725372314453,-29.449962615966797,68.84641838764799,52.4499626159668,79.17725372314453
1199,0,600,-45.91362668355306,-56.17725372314453,-29.62091827392578,68.91362668355306,52.62091827392578,79.17725372314453
1200,0,600,-45.843231398264564,-56.17725372314453,-29.623464584350586,68.84323139826456,52.623464584350586,79.17725372314453
1201,0,600,-45.84496049880981,-56.17725372314453,-29.623464584350586,68.84496049880981,52.623464584350586,79.17725372314453
1202,0,650,-46.24862788567176,-56.17725372314453,-29.623464584350586,69.24862788567177,52.623464584350586,79.17725372314453
1203,0,600,-45.910700238545736,-56.17725372314453,-29.449960708618164,68.91070023854573,52.449960708618164,79.17725372314453
1204,0,600,-45.84790512084961,-56.17725372314453,-29.449960708618164,68.84790512084962,52.449960708618164,79.17725372314453
1205,0,600,-45.84062929789225,-56.17725372314453,-29.449960708618164,68.84062929789225,52.449960708618164,79.17725372314453
1206,0,650,-46.0953657913208,-56.17725372314453,-29.497722625732422,69.0953657913208,52.49772262573242,79.17725372314453
1207,0,600,-45.87848187446594,-56.17725372314453,-29.450284957885742,68.87848187446593,52.45028495788574,79.17725372314453
1208,0,600,-45.83828169822693,-56.17725372314453,-29.450284957885742,68.83828169822692,52.45028495788574,79.17725372314453
1209,0,650,-46.660947007399336,-66.50199127197266,-29.497722625732422,69.66094700739933,52.49772262573242,89.50199127197266
1210,0,650,-47.43423856001634,-70.70179748535156,-29.512229919433594,70.43423856001634,52.512229919433594,93.70179748535156
1211,0,578,-46.56015230462626,-56.794395446777344,-29.42884063720703,69.56015230462626,52.42884063720703,79.79439544677734
1212,0,594,-47.3244000894052,-71.32696533203125,-29.623464584350586,70.3244000894052,52.623464584350586,94.32696533203125
1213,0,542,-47.419111899344244,-77.42218017578125,-29.56145477294922,70.41911189934424,52.56145477294922,100.42218017578125
1214,0,472,-46.31339944015115,-57.198646545410156,-29.710647583007812,69.31339944015116,52.71064758300781,80.19864654541016
1215,0,436,-46.43502948043543,-67.85844421386719,-29.583528518676758,69.43502948043543,52.58352851867676,90.85844421386719
1216,0,342,-46.04196836795026,-57.39169692993164,-30.07355308532715,69.04196836795026,53.07355308532715,80.39169692993164
1217,0,412,-47.870732705569964,-71.44854736328125,-28.806001663208008,70.87073270556996,51.80600166320801,94.44854736328125
1218,0,376,-49.107056095245035,-70.22315979003906,-29.057865142822266,72.10705609524504,52.057865142822266,93.22315979003906
1219,0,272,-48.28449938577764,-66.77951049804688,-29.946781158447266,71.28449938577765,52.946781158447266,89.77951049804688
1220,0,182,-49.049174811813856,-67.08644104003906,-30.388212203979492,72.04917481181386,53.38821220397949,90.08644104003906
1221,0,132,-48.07794270370946,-65.6752700805664,-31.125749588012695,71.07794270370945,54.125749588012695,88.6752700805664
1222,0,56,-45.87651719365801,-55.14368438720703,-30.6167049407959,68.876517193658,53.6167049407959,78.14368438720703
1223,0,30,-46.55736465454102,-55.641265869140625,-32.572166442871094,69.55736465454102,55.572166442871094,78.64126586914062
1224,0,42,-46.70266514732724,-56.143035888671875,-30.053943634033203,69.70266514732724,53.0539436340332,79.14303588867188
1225,0,30,-48.11990292867025,-55.854610443115234,-36.091819763183594,71.11990292867026,59.091819763183594,78.85461044311523
1226,0,42,-47.66822015671503,-54.4310188293457,-36.232582092285156,70.66822015671502,59.232582092285156,77.4310188293457
1227,0,30,-48.10899696350098,-54.380653381347656,-40.476158142089844,71.10899696350097,63.476158142089844,77.38065338134766
1228,0,72,-49.460900677575005,-60.15403747558594,-36.90961456298828,72.46090067757501,59.90961456298828,83.15403747558594
1229,0,42,-47.66932042439779,-58.210445404052734,-36.15130615234375,70.6693204243978,59.15130615234375,81.21044540405273
1230,0,56,-48.42087629863194,-57.58280944824219,-35.991329193115234,71.42087629863194,58.991329193115234,80.58280944824219
1231,0,56,-46.878418513706755,-55.410850524902344,-34.9234504699707,69.87841851370675,57.9234504699707,78.41085052490234
1232,0,56,-49.020846366882324,-67.0921401977539,-36.176570892333984,72.02084636688232,59.176570892333984,90.0921401977539
1233,0,90,-49.8558524661594,-72.08782196044922,-31.422752380371094,72.8558524661594,54.422752380371094,95.08782196044922
1234,0,90,-46.48744027879503,-53.079593658447266,-30.180931091308594,69.48744027879502,53.180931091308594,76.07959365844727
1235,0,72,-46.38988963762919,-56.300907135009766,-30.520078659057617,69.38988963762918,53.52007865905762,79.30090713500977
1236,0,72,-47.84426138136122,-69.29316711425781,-30.168237686157227,70.84426138136122,53.16823768615723,92.29316711425781
1237,0,72,-49.96091387006972,-71.67151641845703,-34.094383239746094,72.96091387006972,57.094383239746094,94.67151641845703
1238,0,72,-48.65861315197415,-55.97938537597656,-36.67680740356445,71.65861315197415,59.67680740356445,78.97938537597656
1239,0,86,-49.826722921327104,-66.92310333251953,-32.070289611816406,72.8267229213271,55.070289611816406,89.92310333251953
1240,0,110,-52.04867449673739,-72.36946105957031,-35.18971633911133,75.04867449673739,58.18971633911133,95.36946105957031
1241,0,90,-49.845129860772026,-71.19470977783203,-31.507295608520508,72.84512986077203,54.50729560852051,94.19470977783203
1242,0,72,-45.81698415014479,-54.38510513305664,-30.661277770996094,68.81698415014479,53.661277770996094,77.38510513305664
1243,0,90,-45.72336321936713,-55.16785430908203,-30.23667335510254,68.72336321936713,53.23667335510254,78.16785430908203
1244,0,110,-45.770892004533245,-57.15642547607422,-30.09888458251953,68.77089200453324,53.09888458251953,80.15642547607422
1245,0,132,-45.973427093390264,-55.17990493774414,-30.148658752441406,68.97342709339026,53.148658752441406,78.17990493774414
1246,0,132,-45.89252539836999,-65.45646667480469,-30.169658660888672,68.89252539837,53.16965866088867,88.45646667480469
1247,0,210,-47.28374087924049,-59.55020523071289,-30.165634155273438,70.2837408792405,53.16563415527344,82.55020523071289
1248,0,182,-45.731184561174,-56.635650634765625,-30.179237365722656,68.73118456117399,53.179237365722656,79.63565063476562
1249,0,240,-46.44363174438477,-59.274742126464844,-30.064659118652344,69.44363174438476,53.064659118652344,82.27474212646484
1250,0,240,-45.504614043235776,-56.35521697998047,-30.179237365722656,68.50461404323578,53.179237365722656,79.35521697998047
1251,0,210,-43.93218604496547,-55.71775817871094,-30.179237365722656,66.93218604496548,53.179237365722656,78.71775817871094
1252,0,240,-44.68652517795563,-56.90007400512695,-30.179237365722656,67.68652517795563,53.179237365722656,79.90007400512695
1253,0,240,-44.86981397469838,-56.203399658203125,-30.179237365722656,67.86981397469839,53.179237365722656,79.20339965820312
1254,0,240,-44.862392616271975,-54.643836975097656,-30.179237365722656,67.86239261627198,53.179237365722656,77.64383697509766
1255,0,210,-44.08034089406331,-54.267784118652344,-29.485652923583984,67.08034089406331,52.485652923583984,77.26778411865234
1256,0,240,-45.19651634693146,-58.59648895263672,-29.16855812072754,68.19651634693146,52.16855812072754,81.59648895263672
1257,0,240,-44.97113221486409,-57.710227966308594,-29.16152572631836,67.9711322148641,52.16152572631836,80.7102279663086
1258,0,240,-44.72413452466329,-56.58198928833008,-30.085403442382812,67.7241345246633,53.08540344238281,79.58198928833008
1259,0,306,-45.780632012809804,-56.74174499511719,-30.095327377319336,68.7806320128098,53.095327377319336,79.74174499511719
1260,0,306,-45.241702098472445,-55.78264236450195,-29.758214950561523,68.24170209847244,52.75821495056152,78.78264236450195
1261,0,272,-44.540056971942676,-54.18561553955078,-30.095327377319336,67.54005697194268,53.095327377319336,77.18561553955078
1262,0,272,-44.89058093463673,-54.36349868774414,-30.095327377319336,67.89058093463673,53.095327377319336,77.36349868774414
1263,0,240,-44.6828914642334,-64.10258483886719,-30.095327377319336,67.68289146423339,53.095327377319336,87.10258483886719
1264,0,272,-45.78125159880694,-68.13782501220703,-30.095327377319336,68.78125159880693,53.095327377319336,91.13782501220703
1265,0,270,-45.56924154493544,-67.74855041503906,-29.752573013305664,68.56924154493544,52.752573013305664,90.74855041503906
1266,0,240,-44.461502528190614,-55.73349380493164,-29.48529624938965,67.46150252819061,52.48529624938965,78.73349380493164
1267,0,240,-44.20303994019826,-54.23396682739258,-29.177453994750977,67.20303994019827,52.17745399475098,77.23396682739258
1268,0,240,-43.976133704185486,-54.23396682739258,-29.174072265625,66.97613370418549,52.174072265625,77.23396682739258
1269,0,240,-43.96221636136373,-54.23396682739258,-29.14963150024414,66.96221636136373,52.14963150024414,77.23396682739258
1270,0,240,-43.96356405417124,-54.23396682739258,-29.134008407592773,66.96356405417124,52.13400840759277,77.23396682739258
1271,0,240,-43.96909217039744,-54.23396682739258,-29.144498825073242,66.96909217039743,52.14449882507324,77.23396682739258
1272,0,240,-43.96906469662984,-54.23396682739258,-29.13194465637207,66.96906469662984,52.13194465637207,77.23396682739258
1273,0,240,-43.96721914609273,-54.23396682739258,-29.13194465637207,66.96721914609273,52.13194465637207,77.23396682739258
1274,0,272,-45.061760888380164,-58.883827209472656,-29.13194465637207,68.06176088838016,52.13194465637207,81.88382720947266
1275,0,342,-46.329131823534155,-59.55964279174805,-29.13194465637207,69.32913182353415,52.13194465637207,82.55964279174805
1276,0,342,-45.913031014782646,-58.1140251159668,-29.13194465637207,68.91303101478265,52.13194465637207,81.1140251159668
1277,0,342,-45.26458096643638,-56.488800048828125,-29.13194465637207,68.26458096643637,52.13194465637207,79.48880004882812
