step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1095,1760,440,-100.0,0.0,715812,178953,2,741,364,2,15,0,210,105,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1096,880,220,-100.0,0.0,825308,206327,1,742,450,1,16,0,240,120,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1097,880,220,-100.0,0.0,1068792,267198,1,743,576,1,19,0,342,171,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1098,2640,660,-100.0,0.0,1319196,329799,3,746,684,3,20,0,380,190,54564,13.568248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1099,880,220,-100.0,0.0,1461608,365402,1,747,800,1,21,0,420,210,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1100,880,220,-100.0,0.0,1527120,381780,1,748,840,1,21,0,420,210,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1101,0,0,-100.0,0.0,1541872,385468,0,748,861,0,22,0,462,231,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1102,880,220,-100.0,0.0,1527120,381780,1,749,840,1,21,0,420,210,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,0,0,-100.0,0.0,1541872,385468,0,749,861,0,22,0,462,231,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,1760,440,-100.0,0.0,1679832,419958,2,751,924,2,22,0,462,231,36376,13.659188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,0,0,-100.0,0.0,1381984,345496,0,751,779,0,20,0,380,190,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,0,0,-100.0,0.0,1320108,330027,0,751,741,0,20,0,380,190,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,880,220,-100.0,0.0,1381680,345420,1,752,760,1,20,0,380,190,18188,13.677376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,0,0,-100.0,0.0,1112888,278222,0,752,629,0,18,0,306,153,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,0,0,-100.0,0.0,1112888,278222,0,752,629,0,18,0,306,153,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,0,0,-100.0,0.0,1247324,311831,0,752,697,0,20,0,374,187,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,1760,440,-100.0,0.0,1381376,345344,2,754,741,2,20,0,380,190,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,0,0,-100.0,0.0,1461928,365482,0,754,820,0,21,0,420,210,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,880,220,-100.0,0.0,1527120,381780,1,755,840,1,21,0,420,210,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,1527440,381860,0,755,860,0,21,0,420,210,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,1527440,381860,0,755,860,0,21,0,420,210,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,0,0,-100.0,0.0,1607080,401770,0,755,882,0,22,0,462,231,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,880,220,-100.0,0.0,1755804,438951,1,756,942,1,23,0,502,251,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,880,220,-100.0,0.0,1839464,459866,1,757,990,1,23,0,506,253,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,1927048,481762,0,757,1058,0,24,0,552,276,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,880,220,-100.0,0.0,2097556,524389,1,758,1128,1,25,0,600,300,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,2007072,501768,0,758,1104,0,24,0,552,276,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,880,220,-100.0,0.0,2181216,545304,1,759,1176,1,25,0,600,300,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,0,0,-100.0,0.0,2174712,543678,0,759,1220,0,25,0,598,299,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,0,0,-100.0,0.0,2007440,501860,0,759,1127,0,24,0,552,276,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,1840168,460042,0,759,1034,0,23,0,506,253,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,1840168,460042,0,759,1034,0,23,0,506,253,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,1840168,460042,0,759,1034,0,23,0,506,253,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,0,0,-100.0,0.0,1931020,482755,0,759,1081,0,24,0,552,276,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,880,220,-100.0,0.0,2007072,501768,1,760,1104,1,24,0,552,276,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,0,0,-100.0,0.0,2007072,501768,0,760,1104,0,24,0,552,276,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,0,0,-100.0,0.0,2007072,501768,0,760,1104,0,24,0,552,276,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,0,0,-100.0,0.0,1763428,440857,0,760,968,0,23,0,506,253,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,880,220,-100.0,0.0,1527120,381780,1,761,840,1,21,0,420,210,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,0,0,-100.0,0.0,1243800,310950,0,761,702,0,19,0,342,171,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,0,0,-100.0,0.0,1247404,311851,0,761,702,0,19,0,342,171,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,0,0,-100.0,0.0,1054600,263650,0,761,590,0,18,0,304,152,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,880,220,-100.0,0.0,567024,141756,1,762,300,1,13,0,156,78,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,0,0,-100.0,0.0,654480,163620,0,762,360,0,14,0,180,90,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,0,0,-100.0,0.0,261792,65448,0,762,144,0,9,0,72,36,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,0,0,-100.0,0.0,152712,38178,0,762,84,0,7,0,42,21,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,0,0,-100.0,0.0,109080,27270,0,762,60,0,6,0,30,15,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,0,0,-100.0,0.0,72720,18180,0,762,40,0,5,0,20,10,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,0,0,-100.0,0.0,61780,15445,0,762,32,0,5,0,20,10,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,880,220,-100.0,0.0,94424,23606,1,763,45,1,6,0,30,15,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,880,220,-100.0,0.0,72656,18164,1,764,36,1,5,0,20,10,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,0,0,-100.0,0.0,76356,19089,0,764,42,0,7,0,40,20,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,2640,660,-100.0,0.0,181432,45358,3,767,77,3,8,0,56,28,54564,13.950196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,880,220,-100.0,0.0,268856,67214,1,768,135,1,10,0,90,45,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,1760,440,-100.0,0.0,330508,82627,2,770,159,2,11,0,106,53,36376,14.00476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,1760,440,-100.0,0.0,479520,119880,2,772,237,2,13,0,154,77,36376,14.041136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,1760,440,-100.0,0.0,661336,165334,2,774,338,2,14,0,182,91,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,0,0,-100.0,0.0,621660,155415,0,774,336,0,15,0,210,105,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,2640,660,-100.0,0.0,661128,165282,3,777,325,3,14,0,182,91,54564,14.132076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,0,0,-100.0,0.0,661752,165438,0,777,364,0,14,0,182,91,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,0,0,-100.0,0.0,708924,177231,0,777,384,0,16,0,232,116,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,2640,660,-100.0,0.0,810092,202523,3,780,400,3,16,0,236,118,54564,14.18664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,880,220,-100.0,0.0,879592,219898,1,781,464,1,17,0,272,136,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,1760,440,-100.0,0.0,763016,190754,2,783,386,2,16,0,236,118,36376,14.241204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,1760,440,-100.0,0.0,821224,205306,2,785,420,2,16,0,240,120,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,880,220,-100.0,0.0,992292,248073,1,786,525,1,18,0,302,151,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,1760,440,-100.0,0.0,1053864,263466,2,788,544,2,18,0,306,153,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,880,220,-100.0,0.0,988736,247184,1,789,528,1,17,0,272,136,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,0,0,-100.0,0.0,934420,233605,0,789,512,0,17,0,272,136,0,14.350332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,880,220,-100.0,0.0,872400,218100,1,790,465,1,16,0,240,120,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,0,0,-100.0,0.0,934420,233605,0,790,512,0,17,0,272,136,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,880,220,-100.0,0.0,988992,247248,1,791,544,1,17,0,272,136,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,0,0,-100.0,0.0,938280,234570,0,791,528,0,17,0,272,136,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,880,220,-100.0,0.0,988992,247248,1,792,544,1,17,0,272,136,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,0,0,-100.0,0.0,872880,218220,0,792,495,0,16,0,240,120,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,0,0,-100.0,0.0,763784,190946,0,792,434,0,15,0,210,105,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,0,0,-100.0,0.0,763784,190946,0,792,434,0,15,0,210,105,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,0,0,-100.0,0.0,661960,165490,0,792,377,0,14,0,182,91,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,0,0,-100.0,0.0,661960,165490,0,792,377,0,14,0,182,91,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,0,0,-100.0,0.0,720088,180022,0,792,406,0,15,0,210,105,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,880,220,-100.0,0.0,763560,190890,1,793,420,1,15,0,210,105,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,0,0,-100.0,0.0,763784,190946,0,793,434,0,15,0,210,105,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,0,0,-100.0,0.0,887312,221828,0,793,496,0,17,0,272,136,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,1760,440,-100.0,0.0,988736,247184,2,795,528,2,17,0,272,136,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,0,0,-100.0,0.0,1196356,299089,0,795,665,0,20,0,380,190,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,2640,660,-100.0,0.0,1381072,345268,3,798,722,3,20,0,380,190,54564,14.514024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,0,0,-100.0,0.0,1461928,365482,0,798,820,0,21,0,420,210,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,880,220,-100.0,0.0,1527120,381780,1,799,840,1,21,0,420,210,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,0,0,-100.0,0.0,1611020,402755,0,799,903,0,22,0,462,231,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,880,220,-100.0,0.0,1527120,381780,1,800,840,1,21,0,420,210,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1185,0,0,-100.0,0.0,1243800,310950,0,800,702,0,19,0,342,171,0,14.5504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1186,0,0,-100.0,0.0,1396416,349104,0,800,780,0,21,0,420,210,0,14.5504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1187,880,220,-100.0,0.0,1381680,345420,1,801,760,1,20,0,380,190,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1188,0,0,-100.0,0.0,1461928,365482,0,801,820,0,21,0,420,210,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1189,880,220,-100.0,0.0,1527120,381780,1,802,840,1,21,0,420,210,18188,14.586776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1190,0,0,-100.0,0.0,1527440,381860,0,802,860,0,21,0,420,210,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1191,0,0,-100.0,0.0,1603748,400937,0,802,899,0,22,0,458,229,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1192,880,220,-100.0,0.0,1748852,437213,1,803,958,1,23,0,496,248,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1193,880,220,-100.0,0.0,1839816,459954,1,804,1012,1,23,0,506,253,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1194,0,0,-100.0,0.0,1931020,482755,0,804,1081,0,24,0,552,276,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1195,880,220,-100.0,0.0,2007072,501768,1,805,1104,1,24,0,552,276,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1196,0,0,-100.0,0.0,2007440,501860,0,805,1127,0,24,0,552,276,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1197,0,0,-100.0,0.0,2007440,501860,0,805,1127,0,24,0,552,276,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1198,0,0,-100.0,0.0,2007440,501860,0,805,1127,0,24,0,552,276,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1199,0,0,-100.0,0.0,2101928,525482,0,805,1176,0,25,0,600,300,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1200,880,220,-100.0,0.0,2181600,545400,1,806,1200,1,25,0,600,300,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1201,0,0,-100.0,0.0,2181984,545496,0,806,1224,0,25,0,600,300,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1202,0,0,-100.0,0.0,2280108,570027,0,806,1275,0,26,0,650,325,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1203,880,220,-100.0,0.0,2181600,545400,1,807,1200,1,25,0,600,300,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1204,0,0,-100.0,0.0,2181984,545496,0,807,1224,0,25,0,600,300,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1205,0,0,-100.0,0.0,2181984,545496,0,807,1224,0,25,0,600,300,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1206,0,0,-100.0,0.0,2280108,570027,0,807,1275,0,26,0,650,325,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1207,880,220,-100.0,0.0,2181600,545400,1,808,1200,1,25,0,600,300,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1208,0,0,-100.0,0.0,2181984,545496,0,808,1224,0,25,0,600,300,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1209,0,0,-100.0,0.0,2280108,570027,0,808,1275,0,26,0,650,325,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1210,0,0,-100.0,0.0,2280108,570027,0,808,1275,0,26,0,650,325,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1211,880,220,-100.0,0.0,2101784,525446,1,809,1167,1,25,0,578,289,18188,14.714092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1212,0,0,-100.0,0.0,2160168,540042,0,809,1212,0,25,0,594,297,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1213,0,0,-100.0,0.0,1971080,492770,0,809,1107,0,24,0,542,271,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1214,0,0,-100.0,0.0,1716528,429132,0,809,965,0,23,0,472,236,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1215,0,0,-100.0,0.0,1516468,379117,0,809,850,0,22,0,436,218,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1216,880,220,-100.0,0.0,1185272,296318,1,810,648,1,19,0,342,171,18188,14.73228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1217,880,220,-100.0,0.0,1385204,346301,1,811,755,1,21,0,412,206,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1218,1760,440,-100.0,0.0,1304956,326239,2,813,695,2,20,0,376,188,36376,14.786844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1219,880,220,-100.0,0.0,988992,247248,1,814,544,1,17,0,272,136,18188,14.805032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1220,0,0,-100.0,0.0,661752,165438,0,814,364,0,14,0,182,91,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1221,0,0,-100.0,0.0,479952,119988,0,814,264,0,12,0,132,66,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1222,0,0,-100.0,0.0,203616,50904,0,814,112,0,8,0,56,28,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1223,0,0,-100.0,0.0,109080,27270,0,814,60,0,6,0,30,15,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1224,0,0,-100.0,0.0,134500,33625,0,814,72,0,7,0,42,21,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1225,880,220,-100.0,0.0,94424,23606,1,815,45,1,6,0,30,15,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1226,880,220,-100.0,0.0,152616,38154,1,816,78,1,7,0,42,21,18188,14.841408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1227,0,0,-100.0,0.0,109080,27270,0,816,60,0,6,0,30,15,0,14.841408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1228,0,0,-100.0,0.0,210824,52706,0,816,112,0,9,0,72,36,0,14.841408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1229,1760,440,-100.0,0.0,152520,38130,2,818,72,2,7,0,42,21,36376,14.877784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1230,0,0,-100.0,0.0,159920,39980,0,818,84,0,8,0,56,28,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1231,1760,440,-100.0,0.0,203392,50848,2,820,98,2,8,0,56,28,36376,14.91416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1232,0,0,-100.0,0.0,181768,45442,0,820,98,0,8,0,56,28,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1233,880,220,-100.0,0.0,268856,67214,1,821,135,1,10,0,90,45,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1234,1760,440,-100.0,0.0,294372,73593,2,823,153,2,10,0,90,45,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1235,0,0,-100.0,0.0,261792,65448,0,823,144,0,9,0,72,36,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1236,0,0,-100.0,0.0,236308,59077,0,823,128,0,9,0,72,36,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1237,880,220,-100.0,0.0,236180,59045,1,824,120,1,9,0,72,36,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1238,880,220,-100.0,0.0,236180,59045,1,825,120,1,9,0,72,36,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1239,880,220,-100.0,0.0,261584,65396,1,826,131,1,10,0,86,43,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1240,1760,440,-100.0,0.0,366884,91721,2,828,180,2,11,0,110,55,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1241,880,220,-100.0,0.0,297976,74494,1,829,153,1,10,0,90,45,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1242,880,220,-100.0,0.0,236180,59045,1,830,120,1,9,0,72,36,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1243,880,220,-100.0,0.0,297976,74494,1,831,153,1,10,0,90,45,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1244,880,220,-100.0,0.0,367044,91761,1,832,190,1,11,0,110,55,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1245,880,220,-100.0,0.0,443384,110846,1,833,231,1,12,0,132,66,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1246,880,220,-100.0,0.0,403564,100891,1,834,220,1,12,0,132,66,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
