step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1032,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4389.819304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1033,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4389.928432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1034,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4390.03756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1035,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4390.146688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1036,4320096,1080024,-100.0,0.0,48,12,12,12,20,10,218256,4390.364944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1037,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4390.728704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1038,10800240,2700060,-100.0,0.0,120,30,30,30,42,21,545640,4391.274344,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1039,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4392.001864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1040,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4392.693008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1041,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4393.456904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1042,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4394.184424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1043,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4394.911944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1044,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4395.603088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1045,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4396.112352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1046,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4396.476112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1047,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4396.839872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1048,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4397.058128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1049,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4397.276384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1050,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.385512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1051,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.49464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1052,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.603768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.712896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.822024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4397.931152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1056,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,4398.076656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1057,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,4398.22216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1058,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4398.331288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1059,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,4398.49498,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1060,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,4398.67686,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1061,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,4398.822364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1062,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,4399.058808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,4399.386192,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1064,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,4399.822704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1065,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,4400.259216,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4400.804856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1067,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4401.168616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1068,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4401.532376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1069,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4401.750632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1070,6840152,1710038,-100.0,0.0,76,19,19,19,26,13,345572,4402.096204,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1071,12600280,3150070,-100.0,0.0,140,35,35,35,38,19,636580,4402.732784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1072,17280384,4320096,-100.0,0.0,192,48,48,48,52,26,873024,4403.605808,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1073,24480544,6120136,-100.0,0.0,272,68,68,68,78,39,1236784,4404.842592,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1074,32400720,8100180,-100.0,0.0,360,90,90,90,96,48,1636920,4406.479512,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1075,45361008,11340252,-100.0,0.0,504,126,126,126,146,73,2291688,4408.7712,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1076,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,4411.13564,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1077,47521056,11880264,-100.0,0.0,528,132,132,132,156,78,2400816,4413.536456,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1078,60121336,15030334,-100.0,0.0,668,167,167,167,174,87,3037396,4416.573852,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1079,68401520,17100380,-100.0,0.0,760,190,190,190,200,100,3455720,4420.029572,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1080,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4423.376164,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1081,58681304,14670326,-100.0,0.0,652,163,163,163,168,84,2964644,4426.340808,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1082,72361608,18090402,-100.0,0.0,804,201,201,201,212,106,3655788,4429.996596,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1083,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,4433.7797,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1084,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,4437.4173,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1085,74521656,18630414,-100.0,0.0,828,207,207,207,218,109,3764916,4441.182216,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1086,84961888,21240472,-100.0,0.0,944,236,236,236,248,124,4292368,4445.474584,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1087,96842152,24210538,-100.0,0.0,1076,269,269,269,306,153,4892572,4450.367156,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1088,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,4456.296444,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1089,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,4462.734996,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1090,140403120,35100780,-100.0,0.0,1560,390,390,390,402,201,7093320,4469.828316,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1091,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,4476.921636,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1092,142563168,35640792,-100.0,0.0,1584,396,396,396,396,198,7202448,4484.124084,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1093,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,4491.217404,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1094,117362608,29340652,-100.0,0.0,1304,326,326,326,336,168,5929288,4497.146692,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1095,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4502.675844,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1096,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,4507.695732,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1097,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,4512.933876,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1098,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,4518.281148,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1099,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4523.701172,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1100,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4529.339452,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1101,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4534.795852,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1102,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,4539.888492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1103,99722216,24930554,-100.0,0.0,1108,277,277,277,294,147,5038076,4544.926568,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1104,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,4550.055584,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1105,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,4554.82084,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1106,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4558.967704,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1107,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,4562.896312,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1108,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,4566.679416,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1109,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,4570.207888,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1110,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,4573.00884,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1111,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4575.264152,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1112,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,4577.228456,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1113,44280984,11070246,-100.0,0.0,492,123,123,123,134,67,2237124,4579.46558,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1114,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,4581.939148,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1115,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4583.685196,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1116,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,4585.503996,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1117,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4586.995412,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1118,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4588.268572,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1119,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4589.10522,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1120,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4589.723612,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1121,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4590.123748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1122,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4590.487508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1123,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4590.851268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1124,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4591.215028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1125,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4591.578788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1126,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4591.797044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1127,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4592.0153,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1128,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4592.233556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1129,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4592.451812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4592.670068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4592.888324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1132,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4593.10658,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1133,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4593.324836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4593.543092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4593.761348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4593.979604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4594.19786,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1138,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4594.416116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1139,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4594.634372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1140,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4594.852628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1141,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4595.070884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1142,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4595.28914,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1143,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4595.507396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1144,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4595.725652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1145,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4595.943908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,4596.234916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1147,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4596.598676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1148,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4596.889684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1149,7200160,1800040,-100.0,0.0,80,20,20,20,22,11,363760,4597.253444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1150,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4597.617204,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1151,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4597.908212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1152,7920176,1980044,-100.0,0.0,88,22,22,22,26,13,400136,4598.308348,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1153,14040312,3510078,-100.0,0.0,156,39,39,39,52,26,709332,4599.01768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1154,20880464,5220116,-100.0,0.0,232,58,58,58,78,39,1054904,4600.072584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1155,24120536,6030134,-100.0,0.0,268,67,67,67,76,38,1218596,4601.29118,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1156,29880664,7470166,-100.0,0.0,332,83,83,83,102,51,1509604,4602.800784,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1157,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,4604.401328,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1158,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,4606.001872,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1159,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4607.784296,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1160,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4609.712224,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1161,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4611.712904,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1162,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4613.713584,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1163,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4615.714264,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1164,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4617.714944,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1165,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4619.715624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1166,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4621.643552,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1167,43200960,10800240,-100.0,0.0,480,120,120,120,136,68,2182560,4623.826112,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1168,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,4626.263304,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1169,51121136,12780284,-100.0,0.0,568,142,142,142,150,75,2582696,4628.846,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1170,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,4631.610576,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1171,56521256,14130314,-100.0,0.0,628,157,157,157,166,83,2855516,4634.466092,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1172,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4637.66718,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1173,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4640.868268,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1174,67321496,16830374,-100.0,0.0,748,187,187,187,208,104,3401156,4644.269424,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1175,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4648.088904,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1176,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,4651.76288,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1177,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4655.58236,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1178,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,4659.074456,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1179,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4662.275544,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1180,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4665.476632,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1181,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,4668.604968,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1182,61921376,15480344,-100.0,0.0,688,172,172,172,174,87,3128336,4671.733304,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1183,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,4674.716136,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1184,66601480,16650370,-100.0,0.0,740,185,185,185,194,97,3364780,4678.080916,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1185,71281584,17820396,-100.0,0.0,792,198,198,198,202,101,3601224,4681.68214,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1186,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4685.50162,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1187,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4689.357476,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1188,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4693.176956,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1189,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4696.996436,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1190,78121736,19530434,-100.0,0.0,868,217,217,217,230,115,3946796,4700.943232,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1191,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4704.799088,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1192,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,4708.50944,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1193,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4712.365296,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1194,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,4715.96652,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1195,61921376,15480344,-100.0,0.0,688,172,172,172,174,87,3128336,4719.094856,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
