step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
976,1176506144,294126536,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,47153.899604,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
977,1083264072,270816018,-100.0,0.0,12036,3009,3009,3009,3098,1549,54727692,47208.627296,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
978,1118184848,279546212,-100.0,0.0,12424,3106,3106,3106,3268,1634,56491928,47265.119224,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
979,1102704504,275676126,-100.0,0.0,12252,3063,3063,3063,3086,1543,55709844,47320.829068,55.709844,3063,1.0,13921335,55685340,0.0,-100.0,123.0,-100.0,0.0,3063
980,999022200,249755550,-100.0,0.0,11100,2775,2775,2775,2898,1449,50471700,47371.300768,50.4717,2775,1.0,12612375,50449500,0.0,-100.0,123.0,-100.0,0.0,2775
981,939620880,234905220,-100.0,0.0,10440,2610,2610,2610,2652,1326,47470680,47418.771448,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0,2610
982,880939576,220234894,-100.0,0.0,9788,2447,2447,2447,2512,1256,44506036,47463.277484,44.506036,2447,1.0,11121615,44486460,0.0,-100.0,123.0,-100.0,0.0,2447
983,903260072,225815018,-100.0,0.0,10036,2509,2509,2509,2586,1293,45633692,47508.911176,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0,2509
984,942500944,235625236,-100.0,0.0,10472,2618,2618,2618,2674,1337,47616184,47556.52736,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
985,1008382408,252095602,-100.0,0.0,11204,2801,2801,2801,2882,1441,50944588,47607.471948,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
986,1018822640,254705660,-100.0,0.0,11320,2830,2830,2830,2864,1432,51472040,47658.943988,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
987,1056983488,264245872,-100.0,0.0,11744,2936,2936,2936,2936,1468,53399968,47712.343956,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
988,1068503744,267125936,-100.0,0.0,11872,2968,2968,2968,3016,1508,53981984,47766.32594,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
989,1085784128,271446032,-100.0,0.0,12064,3016,3016,3016,3016,1508,54855008,47821.180948,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
990,1084704104,271176026,-100.0,0.0,12052,3013,3013,3013,3066,1533,54800444,47875.981392,54.800444,3013,1.0,13694085,54776340,0.0,-100.0,123.0,-100.0,0.0,3013
991,1077863952,269465988,-100.0,0.0,11976,2994,2994,2994,2994,1497,54454872,47930.436264,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
992,1067783728,266945932,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,47984.381872,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
993,1038983088,259745772,-100.0,0.0,11544,2886,2886,2886,2886,1443,52490568,48036.87244,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0,2886
994,1032502944,258125736,-100.0,0.0,11472,2868,2868,2868,2868,1434,52163184,48089.035624,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
995,959061312,239765328,-100.0,0.0,10656,2664,2664,2664,2708,1354,48452832,48137.488456,48.452832,2664,1.0,12107880,48431520,0.0,-100.0,123.0,-100.0,0.0,2664
996,978501744,244625436,-100.0,0.0,10872,2718,2718,2718,2718,1359,49434984,48186.92344,49.434984,2718,1.0,12353310,49413240,0.0,-100.0,123.0,-100.0,0.0,2718
997,921620480,230405120,-100.0,0.0,10240,2560,2560,2560,2560,1280,46561280,48233.48472,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
998,873379408,218344852,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,48277.608808,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
999,779057312,194764328,-100.0,0.0,8656,2164,2164,2164,2164,1082,39358832,48316.96764,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
1000,771497144,192874286,-100.0,0.0,8572,2143,2143,2143,2182,1091,38976884,48355.944524,38.976884,2143,1.0,9739935,38959740,0.0,-100.0,123.0,-100.0,0.0,2143
1001,741616480,185404120,-100.0,0.0,8240,2060,2060,2060,2060,1030,37467280,48393.411804,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
1002,720736016,180184004,-100.0,0.0,8008,2002,2002,2002,2002,1001,36412376,48429.82418,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
1003,726136136,181534034,-100.0,0.0,8068,2017,2017,2017,2060,1030,36685196,48466.509376,36.685196,2017,1.0,9167265,36669060,0.0,-100.0,123.0,-100.0,0.0,2017
1004,708495744,177123936,-100.0,0.0,7872,1968,1968,1968,1968,984,35793984,48502.30336,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
1005,736216360,184054090,-100.0,0.0,8180,2045,2045,2045,2136,1068,37194460,48539.49782,37.19446,2045,1.0,9294525,37178100,0.0,-100.0,123.0,-100.0,0.0,2045
1006,744496544,186124136,-100.0,0.0,8272,2068,2068,2068,2112,1056,37612784,48577.110604,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
1007,791657592,197914398,-100.0,0.0,8796,2199,2199,2199,2286,1143,39995412,48617.106016,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
1008,823698304,205924576,-100.0,0.0,9152,2288,2288,2288,2334,1167,41614144,48658.72016,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
1009,865099224,216274806,-100.0,0.0,9612,2403,2403,2403,2498,1249,43705764,48702.425924,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
1010,932060712,233015178,-100.0,0.0,10356,2589,2589,2589,2690,1345,47088732,48749.514656,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1011,972021600,243005400,-100.0,0.0,10800,2700,2700,2700,2700,1350,49107600,48798.622256,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
1012,974901664,243725416,-100.0,0.0,10832,2708,2708,2708,2708,1354,49253104,48847.87536,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
1013,995422120,248855530,-100.0,0.0,11060,2765,2765,2765,2818,1409,50289820,48898.16518,50.28982,2765,1.0,12566925,50267700,0.0,-100.0,123.0,-100.0,0.0,2765
1014,1032862952,258215738,-100.0,0.0,11476,2869,2869,2869,2922,1461,52181372,48950.346552,52.181372,2869,1.0,13039605,52158420,0.0,-100.0,123.0,-100.0,0.0,2869
1015,1064183648,266045912,-100.0,0.0,11824,2956,2956,2956,2960,1480,53763728,49004.11028,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1016,1056263472,264065868,-100.0,0.0,11736,2934,2934,2934,2934,1467,53363592,49057.473872,53.363592,2934,1.0,13335030,53340120,0.0,-100.0,123.0,-100.0,0.0,2934
1017,1103064512,275766128,-100.0,0.0,12256,3064,3064,3064,3118,1559,55728032,49113.201904,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1018,1103064512,275766128,-100.0,0.0,12256,3064,3064,3064,3064,1532,55728032,49168.929936,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1019,1105224560,276306140,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,49224.767096,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
1020,1110984688,277746172,-100.0,0.0,12344,3086,3086,3086,3186,1593,56128168,49280.895264,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
1021,1145545456,286386364,-100.0,0.0,12728,3182,3182,3182,3182,1591,57874216,49338.76948,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0,3182
1022,1121784928,280446232,-100.0,0.0,12464,3116,3116,3116,3116,1558,56673808,49395.443288,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0,3116
1023,1142665392,285666348,-100.0,0.0,12696,3174,3174,3174,3228,1614,57728712,49453.172,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1024,1127545056,281886264,-100.0,0.0,12528,3132,3132,3132,3132,1566,56964816,49510.136816,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1025,1098024400,274506100,-100.0,0.0,12200,3050,3050,3050,3102,1551,55473400,49565.610216,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
1026,1102344496,275586124,-100.0,0.0,12248,3062,3062,3062,3068,1534,55691656,49621.301872,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
1027,1077863952,269465988,-100.0,0.0,11976,2994,2994,2994,3044,1522,54454872,49675.756744,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
1028,1059863552,264965888,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,49729.302216,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1029,1076423920,269105980,-100.0,0.0,11960,2990,2990,2990,3150,1575,54382120,49783.684336,54.38212,2990,1.0,13589550,54358200,0.0,-100.0,123.0,-100.0,0.0,2990
1030,1064183648,266045912,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,49837.448064,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1031,1040783128,260195782,-100.0,0.0,11564,2891,2891,2891,2944,1472,52581508,49890.029572,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
1032,1067783728,266945932,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,49943.97518,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1033,984261872,246065468,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,49993.701172,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
1034,989301984,247325496,-100.0,0.0,10992,2748,2748,2748,2748,1374,49980624,50043.681796,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
1035,924500544,231125136,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,50090.38858,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
1036,894979888,223744972,-100.0,0.0,9944,2486,2486,2486,2486,1243,45215368,50135.603948,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0,2486
1037,870139336,217534834,-100.0,0.0,9668,2417,2417,2417,2446,1223,43960396,50179.564344,43.960396,2417,1.0,10985265,43941060,0.0,-100.0,123.0,-100.0,0.0,2417
1038,829458432,207364608,-100.0,0.0,9216,2304,2304,2304,2304,1152,41905152,50221.469496,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
1039,799217760,199804440,-100.0,0.0,8880,2220,2220,2220,2250,1125,40377360,50261.846856,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
1040,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2298,1149,41286760,50303.133616,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1041,754576768,188644192,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,50341.255664,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1042,760336896,190084224,-100.0,0.0,8448,2112,2112,2112,2112,1056,38413056,50379.66872,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0,2112
1043,730096224,182524056,-100.0,0.0,8112,2028,2028,2028,2028,1014,36885264,50416.553984,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
1044,708495744,177123936,-100.0,0.0,7872,1968,1968,1968,1996,998,35793984,50452.347968,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
1045,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,50487.1598,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1046,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,50522.299016,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1047,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,50553.946136,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
1048,617773728,154443432,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,50585.156744,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1049,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,50613.311768,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1050,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,50639.684368,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
1051,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,50665.474952,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1052,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,50690.974528,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1053,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1334,667,23608024,50714.582552,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
1054,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,50738.918096,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1055,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,50763.290016,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1056,452890064,113222516,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,50786.17052,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
1057,473410520,118352630,-100.0,0.0,5260,1315,1315,1315,1392,696,23917220,50810.08774,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
1058,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,50834.677916,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1059,505091224,126272806,-100.0,0.0,5612,1403,1403,1403,1452,726,25517764,50860.19568,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
1060,518771528,129692882,-100.0,0.0,5764,1441,1441,1441,1470,735,26208908,50886.404588,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
1061,547572168,136893042,-100.0,0.0,6084,1521,1521,1521,1550,775,27663948,50914.068536,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
1062,576372808,144093202,-100.0,0.0,6404,1601,1601,1601,1640,820,29118988,50943.187524,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0,1601
1063,594013200,148503300,-100.0,0.0,6600,1650,1650,1650,1750,875,30010200,50973.197724,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1064,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1850,925,32338264,51005.535988,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1065,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,2048,1024,35684856,51041.220844,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1066,771497144,192874286,-100.0,0.0,8572,2143,2143,2143,2220,1110,38976884,51080.197728,38.976884,2143,1.0,9739935,38959740,0.0,-100.0,123.0,-100.0,0.0,2143
1067,848898864,212224716,-100.0,0.0,9432,2358,2358,2358,2434,1217,42887304,51123.085032,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0,2358
1068,913340296,228335074,-100.0,0.0,10148,2537,2537,2537,2630,1315,46142956,51169.227988,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0,2537
1069,981381808,245345452,-100.0,0.0,10904,2726,2726,2726,2768,1384,49580488,51218.808476,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1070,1026382808,256595702,-100.0,0.0,11404,2851,2851,2851,2904,1452,51853988,51270.662464,51.853988,2851,1.0,12957795,51831180,0.0,-100.0,123.0,-100.0,0.0,2851
1071,1090104224,272526056,-100.0,0.0,12112,3028,3028,3028,3126,1563,55073264,51325.735728,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1072,1090464232,272616058,-100.0,0.0,12116,3029,3029,3029,3080,1540,55091452,51380.82718,55.091452,3029,1.0,13766805,55067220,0.0,-100.0,123.0,-100.0,0.0,3029
1073,1117824840,279456210,-100.0,0.0,12420,3105,3105,3105,3162,1581,56473740,51437.30092,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
1074,1213586968,303396742,-100.0,0.0,13484,3371,3371,3371,3532,1766,61311748,51498.612668,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0,3371
1075,1274428320,318607080,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,51562.998188,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1076,1267948176,316987044,-100.0,0.0,14088,3522,3522,3522,3522,1761,64058136,51627.056324,64.058136,3522,1.0,16007490,64029960,0.0,-100.0,123.0,-100.0,0.0,3522
1077,1278748416,319687104,-100.0,0.0,14208,3552,3552,3552,3552,1776,64603776,51691.6601,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
1078,1293148736,323287184,-100.0,0.0,14368,3592,3592,3592,3592,1796,65331296,51756.991396,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
1079,1308269072,327067268,-100.0,0.0,14536,3634,3634,3634,3634,1817,66095192,51823.086588,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
1080,1302508944,325627236,-100.0,0.0,14472,3618,3618,3618,3618,1809,65804184,51888.890772,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
1081,1308269072,327067268,-100.0,0.0,14536,3634,3634,3634,3634,1817,66095192,51954.985964,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
1082,1303228960,325807240,-100.0,0.0,14480,3620,3620,3620,3620,1810,65840560,52020.826524,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1083,1316909264,329227316,-100.0,0.0,14632,3658,3658,3658,3658,1829,66531704,52087.358228,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
1084,1318349296,329587324,-100.0,0.0,14648,3662,3662,3662,3662,1831,66604456,52153.962684,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
1085,1358670192,339667548,-100.0,0.0,15096,3774,3774,3774,3888,1944,68641512,52222.604196,68.641512,3774,1.0,17152830,68611320,0.0,-100.0,123.0,-100.0,0.0,3774
1086,1406191248,351547812,-100.0,0.0,15624,3906,3906,3906,3906,1953,71042328,52293.646524,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
1087,1409071312,352267828,-100.0,0.0,15656,3914,3914,3914,3914,1957,71187832,52364.834356,71.187832,3914,1.0,17789130,71156520,0.0,-100.0,123.0,-100.0,0.0,3914
1088,1409071312,352267828,-100.0,0.0,15656,3914,3914,3914,3914,1957,71187832,52436.022188,71.187832,3914,1.0,17789130,71156520,0.0,-100.0,123.0,-100.0,0.0,3914
1089,1411951376,352987844,-100.0,0.0,15688,3922,3922,3922,3922,1961,71333336,52507.355524,71.333336,3922,1.0,17825490,71301960,0.0,-100.0,123.0,-100.0,0.0,3922
1090,1411951376,352987844,-100.0,0.0,15688,3922,3922,3922,3922,1961,71333336,52578.68886,71.333336,3922,1.0,17825490,71301960,0.0,-100.0,123.0,-100.0,0.0,3922
1091,1416991488,354247872,-100.0,0.0,15744,3936,3936,3936,3936,1968,71587968,52650.276828,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
1092,1424911664,356227916,-100.0,0.0,15832,3958,3958,3958,3958,1979,71988104,52722.264932,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
1093,1430671792,357667948,-100.0,0.0,15896,3974,3974,3974,3974,1987,72279112,52794.544044,72.279112,3974,1.0,18061830,72247320,0.0,-100.0,123.0,-100.0,0.0,3974
1094,1437871952,359467988,-100.0,0.0,15976,3994,3994,3994,3994,1997,72642872,52867.186916,72.642872,3994,1.0,18152730,72610920,0.0,-100.0,123.0,-100.0,0.0,3994
1095,1423471632,355867908,-100.0,0.0,15816,3954,3954,3954,3954,1977,71915352,52939.102268,71.915352,3954,1.0,17970930,71883720,0.0,-100.0,123.0,-100.0,0.0,3954
1096,1418431520,354607880,-100.0,0.0,15760,3940,3940,3940,3940,1970,71660720,53010.762988,71.66072,3940,1.0,17907300,71629200,0.0,-100.0,123.0,-100.0,0.0,3940
1097,1393230960,348307740,-100.0,0.0,15480,3870,3870,3870,3870,1935,70387560,53081.150548,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
1098,1391790928,347947732,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,53151.465356,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
1099,1350030000,337507500,-100.0,0.0,15000,3750,3750,3750,3750,1875,68205000,53219.670356,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
1100,1325549456,331387364,-100.0,0.0,14728,3682,3682,3682,3682,1841,66968216,53286.638572,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0,3682
1101,1298548856,324637214,-100.0,0.0,14428,3607,3607,3607,3710,1855,65604116,53352.242688,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
1102,1303588968,325897242,-100.0,0.0,14484,3621,3621,3621,3724,1862,65858748,53418.101436,65.858748,3621,1.0,16457445,65829780,0.0,-100.0,123.0,-100.0,0.0,3621
1103,1294588768,323647192,-100.0,0.0,14384,3596,3596,3596,3640,1820,65404048,53483.505484,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
1104,1220427120,305106780,-100.0,0.0,13560,3390,3390,3390,3390,1695,61657320,53545.162804,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
1105,1203146736,300786684,-100.0,0.0,13368,3342,3342,3342,3342,1671,60784296,53605.9471,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
1106,1150585568,287646392,-100.0,0.0,12784,3196,3196,3196,3196,1598,58128848,53664.075948,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
1107,1146265472,286566368,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,53721.98654,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1108,1083624080,270906020,-100.0,0.0,12040,3010,3010,3010,3010,1505,54745880,53776.73242,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
1109,1079303984,269825996,-100.0,0.0,11992,2998,2998,2998,2998,1499,54527624,53831.260044,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1110,1049783328,262445832,-100.0,0.0,11664,2916,2916,2916,2986,1493,53036208,53884.296252,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1111,1074263872,268565968,-100.0,0.0,11936,2984,2984,2984,2984,1492,54272992,53938.569244,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
