step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.820332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,8,4,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,8,4,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1080424,270106,-100.0,0.0,32,8,8,5,8,4,90940,59.911272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,14,7,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,14,7,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,14,7,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,18,9,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,1441576,360394,-100.0,0.0,72,18,18,7,18,9,127316,60.038588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1126,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,34,17,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,52,26,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,64,32,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,3612176,903044,-100.0,0.0,276,69,69,14,86,43,254632,60.29322,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1131,0,0,-100.0,0.0,0,0,0,0,128,64,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,148,74,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,156,78,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,152,76,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,4378160,1094540,-100.0,0.0,448,112,112,14,112,56,254632,60.547852,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1136,0,0,-100.0,0.0,0,0,0,0,126,63,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,134,67,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,146,73,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,136,68,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,5760128,1440032,-100.0,0.0,580,145,145,16,166,83,291008,60.83886,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1141,0,0,-100.0,0.0,0,0,0,0,166,83,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,208,104,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,170,85,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,216,108,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,61.129868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1146,0,0,-100.0,0.0,0,0,0,0,144,72,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,140,70,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,134,67,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,160,80,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,5400120,1350030,-100.0,0.0,708,177,177,15,188,94,272820,61.402688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1151,0,0,-100.0,0.0,0,0,0,0,184,92,0,61.402688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,184,92,0,61.402688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,180,90,0,61.402688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,178,89,0,61.402688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,5760128,1440032,-100.0,0.0,612,153,153,16,162,81,291008,61.693696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1156,0,0,-100.0,0.0,0,0,0,0,136,68,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,118,59,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,128,64,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,108,54,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,61.911952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1161,0,0,-100.0,0.0,0,0,0,0,102,51,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,100,50,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,94,47,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,86,43,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,62.11202,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1166,0,0,-100.0,0.0,0,0,0,0,72,36,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,78,39,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,76,38,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,74,37,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,62.2939,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1171,0,0,-100.0,0.0,0,0,0,0,76,38,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,62.457592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1176,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,52,26,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,56,28,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,42,21,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,62.584908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1181,0,0,-100.0,0.0,0,0,0,0,58,29,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,74,37,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,90,45,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,90,45,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,3617800,904450,-100.0,0.0,320,80,80,11,80,40,200068,62.784976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1186,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,58,29,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,58,29,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,58,29,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,62.948668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,0,0,-100.0,0.0,0,0,0,0,64,32,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,74,37,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,102,51,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,100,50,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,4334632,1083658,-100.0,0.0,416,104,104,13,104,52,236444,63.185112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1196,0,0,-100.0,0.0,0,0,0,0,126,63,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,122,61,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,120,60,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,112,56,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,63.421556,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1201,0,0,-100.0,0.0,0,0,0,0,114,57,0,63.421556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,110,55,0,63.421556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,112,56,0,63.421556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,134,67,0,63.421556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,63.676188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1206,0,0,-100.0,0.0,0,0,0,0,156,78,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,186,93,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,202,101,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,204,102,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,5400120,1350030,-100.0,0.0,816,204,204,15,204,102,272820,63.949008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1211,0,0,-100.0,0.0,0,0,0,0,206,103,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,208,104,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,240,120,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,202,101,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,6128088,1532022,-100.0,0.0,820,205,205,18,212,106,327384,64.276392,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1216,0,0,-100.0,0.0,0,0,0,0,218,109,0,64.276392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,214,107,0,64.276392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,206,103,0,64.276392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,214,107,0,64.276392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,7200160,1800040,-100.0,0.0,792,198,198,20,210,105,363760,64.640152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1221,0,0,-100.0,0.0,0,0,0,0,260,130,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,266,133,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,296,148,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,270,135,0,64.640152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,7560168,1890042,-100.0,0.0,1068,267,267,21,282,141,381948,65.0221,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1226,0,0,-100.0,0.0,0,0,0,0,290,145,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,344,172,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,360,180,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,382,191,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,7606800,1901700,-100.0,0.0,1452,363,363,25,372,186,454700,65.4768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1231,0,0,-100.0,0.0,0,0,0,0,400,200,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,420,210,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,440,220,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,410,205,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,9720216,2430054,-100.0,0.0,1740,435,435,27,482,241,491076,65.967876,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1236,0,0,-100.0,0.0,0,0,0,0,402,201,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,460,230,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,404,202,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,372,186,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,8280184,2070046,-100.0,0.0,1096,274,274,23,274,137,418324,66.3862,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1241,0,0,-100.0,0.0,0,0,0,0,258,129,0,66.3862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,226,113,0,66.3862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,216,108,0,66.3862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,240,120,0,66.3862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,7200160,1800040,-100.0,0.0,952,238,238,20,238,119,363760,66.74996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1246,0,0,-100.0,0.0,0,0,0,0,238,119,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,232,116,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,238,119,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,226,113,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,67.095532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1251,0,0,-100.0,0.0,0,0,0,0,214,107,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,214,107,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,210,105,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,212,106,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,67.422916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1256,0,0,-100.0,0.0,0,0,0,0,188,94,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,186,93,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,184,92,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,186,93,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,6480144,1620036,-100.0,0.0,696,174,174,18,174,87,327384,67.7503,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1261,0,0,-100.0,0.0,0,0,0,0,176,88,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,178,89,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,176,88,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,178,89,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,6840152,1710038,-100.0,0.0,696,174,174,19,174,87,345572,68.095872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1266,0,0,-100.0,0.0,0,0,0,0,172,86,0,68.095872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,172,86,0,68.095872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,176,88,0,68.095872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,176,88,0,68.095872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,7200160,1800040,-100.0,0.0,688,172,172,20,172,86,363760,68.459632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1271,0,0,-100.0,0.0,0,0,0,0,158,79,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,182,91,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,148,74,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,146,73,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,68.768828,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1276,0,0,-100.0,0.0,0,0,0,0,150,75,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,146,73,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,144,72,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,132,66,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,69.041648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1281,0,0,-100.0,0.0,0,0,0,0,130,65,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,100,50,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,86,43,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,64,32,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,69.241716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1286,0,0,-100.0,0.0,0,0,0,0,62,31,0,69.241716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,80,40,0,69.241716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,76,38,0,69.241716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,102,51,0,69.241716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,5040112,1260028,-100.0,0.0,376,94,94,14,94,47,254632,69.496348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1291,0,0,-100.0,0.0,0,0,0,0,96,48,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,104,52,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,112,56,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,146,73,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
