step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1036,331927376,82981844,-100.0,0.0,3688,922,922,922,922,461,16769336,16634.762988,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1037,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,16651.677828,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1038,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,16668.629044,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1039,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,16685.543884,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1040,344167648,86041912,-100.0,0.0,3824,956,956,956,956,478,17387728,16702.931612,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
1041,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,16720.573972,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1042,341647592,85411898,-100.0,0.0,3796,949,949,949,952,476,17260412,16737.834384,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0,949
1043,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,16755.695,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1044,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,16774.101256,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1045,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1054,527,18660888,16792.762144,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1046,391328696,97832174,-100.0,0.0,4348,1087,1087,1087,1112,556,19770356,16812.5325,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0,1087
1047,410049112,102512278,-100.0,0.0,4556,1139,1139,1139,1144,572,20716132,16833.248632,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0,1139
1048,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,16854.45584,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1049,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,16876.172312,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
1050,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,16898.10704,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1051,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,16919.859888,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1052,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,16940.375952,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1053,369008200,92252050,-100.0,0.0,4100,1025,1025,1025,1046,523,18642700,16959.018652,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0,1025
1054,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,16977.279404,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1055,332287384,83071846,-100.0,0.0,3692,923,923,923,962,481,16787524,16994.066928,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
1056,343807640,85951910,-100.0,0.0,3820,955,955,955,1010,505,17369540,17011.436468,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0,955
1057,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,17027.441908,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1058,295926576,73981644,-100.0,0.0,3288,822,822,822,880,440,14950536,17042.392444,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1059,318247072,79561768,-100.0,0.0,3536,884,884,884,912,456,16078192,17058.470636,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1060,309246872,77311718,-100.0,0.0,3436,859,859,859,916,458,15623492,17074.094128,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0,859
1061,333367408,83341852,-100.0,0.0,3704,926,926,926,946,473,16842088,17090.936216,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1062,358927976,89731994,-100.0,0.0,3988,997,997,997,1044,522,18133436,17109.069652,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
1063,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1118,559,19133776,17128.203428,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1064,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,17147.00982,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1065,349567768,87391942,-100.0,0.0,3884,971,971,971,990,495,17660548,17164.670368,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0,971
1066,326527256,81631814,-100.0,0.0,3628,907,907,907,938,469,16496516,17181.166884,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1067,295926576,73981644,-100.0,0.0,3288,822,822,822,836,418,14950536,17196.11742,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1068,262445832,65611458,-100.0,0.0,2916,729,729,729,744,372,13259052,17209.376472,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0,729
1069,277566168,69391542,-100.0,0.0,3084,771,771,771,826,413,14022948,17223.39942,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
1070,304206760,76051690,-100.0,0.0,3380,845,845,845,864,432,15368860,17238.76828,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0,845
1071,357847952,89461988,-100.0,0.0,3976,994,994,994,1080,540,18078872,17256.847152,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1072,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1154,577,20625192,17277.472344,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1073,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,17298.78868,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1074,407529056,101882264,-100.0,0.0,4528,1132,1132,1132,1132,566,20588816,17319.377496,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
1075,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,17340.766584,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1076,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1216,608,21534592,17362.301176,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1077,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1240,620,22152984,17384.45416,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1078,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1284,642,22916880,17407.37104,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1079,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,17428.942008,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1080,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,17451.058616,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1081,416889264,104222316,-100.0,0.0,4632,1158,1158,1158,1184,592,21061704,17472.12032,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1082,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1266,633,22043856,17494.164176,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1083,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,17517.917704,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
1084,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1264,632,22516744,17540.434448,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1085,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1236,618,22043856,17562.478304,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1086,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,17584.594912,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1087,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,17604.71084,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1088,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,17624.644888,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1089,380528456,95132114,-100.0,0.0,4228,1057,1057,1057,1084,542,19224716,17643.869604,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0,1057
1090,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,17663.112508,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1091,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,17681.9189,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1092,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,17699.779516,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1093,356047912,89011978,-100.0,0.0,3956,989,989,989,1012,506,17987932,17717.767448,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1094,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1042,521,18515384,17736.282832,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1095,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,17755.343856,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1096,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,17774.841392,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1097,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,17794.484432,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1098,387368608,96842152,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,17814.05472,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1099,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,17832.897488,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1100,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,17851.594752,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1101,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,17868.836976,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1102,345967688,86491922,-100.0,0.0,3844,961,961,961,988,494,17478668,17886.315644,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1103,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,17903.44874,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1104,347767728,86941932,-100.0,0.0,3864,966,966,966,994,497,17569608,17921.018348,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1105,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,17939.315476,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1106,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,17957.539852,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1107,360373688,90093422,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,17975.764228,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1108,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,17993.952228,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1109,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,18012.57674,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1110,372608280,93152070,-100.0,0.0,4140,1035,1035,1035,1068,534,18824580,18031.40132,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1111,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,18050.753352,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1112,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,18069.814376,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1113,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18088.948152,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1114,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,18108.409312,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1115,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1124,562,19861296,18128.270608,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
1116,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,18148.8958,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1117,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,18169.339112,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1118,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,18189.709672,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1119,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,18210.080232,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1120,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,18230.55992,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1121,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,18251.075984,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1122,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,18271.155536,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1123,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,18290.252936,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1124,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18309.386712,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1125,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,18328.556864,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1126,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18347.69064,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1127,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,18366.860792,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1128,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18385.994568,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1129,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18405.128344,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1130,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,18424.225744,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1131,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,18443.35952,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1132,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,18462.347792,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1133,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,18480.972304,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1134,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,18496.395728,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1135,287646392,71911598,-100.0,0.0,3196,799,799,799,844,422,14532212,18510.92794,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1136,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,18524.059676,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1137,242285384,60571346,-100.0,0.0,2692,673,673,673,716,358,12240524,18536.3002,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0,673
1138,219604880,54901220,-100.0,0.0,2440,610,610,610,682,341,11094680,18547.39488,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1139,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,18557.434656,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1140,168123736,42030934,-100.0,0.0,1868,467,467,467,488,244,8493796,18565.928452,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
1141,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,18573.349156,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1142,119162648,29790662,-100.0,0.0,1324,331,331,331,340,170,6020228,18579.369384,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1143,120602680,30150670,-100.0,0.0,1340,335,335,335,356,178,6092980,18585.462364,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1144,112683336,28170834,-100.0,0.0,1268,317,317,317,342,171,5765596,18591.22796,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1145,147243272,36810818,-100.0,0.0,1636,409,409,409,434,217,7438892,18598.666852,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
1146,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,18606.633196,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1147,145803240,36450810,-100.0,0.0,1620,405,405,405,418,209,7366140,18613.999336,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1148,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,18620.983528,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1149,140763128,35190782,-100.0,0.0,1564,391,391,391,406,203,7111508,18628.095036,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1150,137523056,34380764,-100.0,0.0,1528,382,382,382,396,198,6947816,18635.042852,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1151,151203360,37800840,-100.0,0.0,1680,420,420,420,434,217,7638960,18642.681812,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1152,131762928,32940732,-100.0,0.0,1464,366,366,366,380,190,6656808,18649.33862,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1153,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,18655.558916,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1154,114122536,28530634,-100.0,0.0,1268,317,317,317,346,173,5765596,18661.324512,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1155,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,18667.79944,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1156,127442832,31860708,-100.0,0.0,1416,354,354,354,368,184,6438552,18674.237992,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1157,133562968,33390742,-100.0,0.0,1484,371,371,371,374,187,6747748,18680.98574,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1158,140763128,35190782,-100.0,0.0,1564,391,391,391,408,204,7111508,18688.097248,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1159,132482944,33120736,-100.0,0.0,1472,368,368,368,382,191,6693184,18694.790432,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1160,136083024,34020756,-100.0,0.0,1512,378,378,378,382,191,6875064,18701.665496,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1161,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,18707.194648,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1162,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,18712.90568,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1163,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,18718.689464,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1164,114482544,28620636,-100.0,0.0,1272,318,318,318,332,166,5783784,18724.473248,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1165,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,18730.329784,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1166,126362808,31590702,-100.0,0.0,1404,351,351,351,368,184,6383988,18736.713772,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1167,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,18743.297828,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1168,144363208,36090802,-100.0,0.0,1604,401,401,401,420,210,7293388,18750.591216,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
1169,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,18758.266552,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1170,164883664,41220916,-100.0,0.0,1832,458,458,458,494,247,8330104,18766.596656,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1171,169203760,42300940,-100.0,0.0,1880,470,470,470,470,235,8548360,18775.145016,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1172,186484144,46621036,-100.0,0.0,2072,518,518,518,560,280,9421384,18784.5664,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1173,211684704,52921176,-100.0,0.0,2352,588,588,588,652,326,10694544,18795.260944,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1174,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,18807.410528,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1175,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,18819.269104,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1176,239765328,59941332,-100.0,0.0,2664,666,666,666,666,333,12113208,18831.382312,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
