step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1103,405088,101272,-100.0,0.0,320,80,80,2,2968,1484,36376,51.10828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,607632,151908,-100.0,0.0,516,129,129,3,3074,1537,54564,51.162844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,405088,101272,-100.0,0.0,424,106,106,2,2990,1495,36376,51.19922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,202544,50636,-100.0,0.0,200,50,50,1,2800,1400,18188,51.217408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,202544,50636,-100.0,0.0,204,51,51,1,2796,1398,18188,51.235596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,202544,50636,-100.0,0.0,200,50,50,1,2518,1259,18188,51.253784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,607632,151908,-100.0,0.0,592,148,148,3,2626,1313,54564,51.308348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,202544,50636,-100.0,0.0,200,50,50,1,2532,1266,18188,51.326536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,202544,50636,-100.0,0.0,204,51,51,1,2638,1319,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,810176,202544,-100.0,0.0,832,208,208,4,3068,1534,72752,51.417476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,405088,101272,-100.0,0.0,416,104,104,2,2748,1374,36376,51.453852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,202544,50636,-100.0,0.0,204,51,51,1,2850,1425,18188,51.47204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,607632,151908,-100.0,0.0,536,134,134,3,3020,1510,54564,51.526604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,607632,151908,-100.0,0.0,528,132,132,3,2990,1495,54564,51.581168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,607632,151908,-100.0,0.0,660,165,165,3,3238,1619,54564,51.635732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,202544,50636,-100.0,0.0,232,58,58,1,3384,1692,18188,51.65392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,810432,202608,-100.0,0.0,912,228,228,4,3382,1691,72752,51.726672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1121,607824,151956,-100.0,0.0,568,142,142,3,3344,1672,54564,51.781236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,202608,50652,-100.0,0.0,236,59,59,1,3476,1738,18188,51.799424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,810432,202608,-100.0,0.0,796,199,199,4,3344,1672,72752,51.872176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1124,607824,151956,-100.0,0.0,556,139,139,3,3204,1602,54564,51.92674,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,607824,151956,-100.0,0.0,676,169,169,3,3456,1728,54564,51.981304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,810432,202608,-100.0,0.0,936,234,234,4,3574,1787,72752,52.054056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,810432,202608,-100.0,0.0,936,234,234,4,3624,1812,72752,52.126808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1128,607824,151956,-100.0,0.0,696,174,174,3,3634,1817,54564,52.181372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,607824,151956,-100.0,0.0,708,177,177,3,3768,1884,54564,52.235936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,607824,151956,-100.0,0.0,724,181,181,3,3772,1886,54564,52.2905,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1131,1215648,303912,-100.0,0.0,1380,345,345,6,4102,2051,109128,52.399628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1132,607824,151956,-100.0,0.0,760,190,190,3,4254,2127,54564,52.454192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,405216,101304,-100.0,0.0,492,123,123,2,3878,1939,36376,52.490568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,1013040,253260,-100.0,0.0,1108,277,277,5,4206,2103,90940,52.581508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1135,810432,202608,-100.0,0.0,876,219,219,4,4420,2210,72752,52.65426,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,202608,50652,-100.0,0.0,260,65,65,1,4156,2078,18188,52.672448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,1013040,253260,-100.0,0.0,1104,276,276,5,4136,2068,90940,52.763388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1138,810432,202608,-100.0,0.0,972,243,243,4,3828,1914,72752,52.83614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,202608,50652,-100.0,0.0,236,59,59,1,3694,1847,18188,52.854328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,202608,50652,-100.0,0.0,228,57,57,1,3260,1630,18188,52.872516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,202608,50652,-100.0,0.0,140,35,35,1,3132,1566,18188,52.890704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,810432,202608,-100.0,0.0,756,189,189,4,3302,1651,72752,52.963456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,810432,202608,-100.0,0.0,880,220,220,4,3352,1676,72752,53.036208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,202608,50652,-100.0,0.0,132,33,33,1,3082,1541,18188,53.054396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,810432,202608,-100.0,0.0,840,210,210,4,3244,1622,72752,53.127148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,202608,50652,-100.0,0.0,228,57,57,1,3238,1619,18188,53.145336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,405216,101304,-100.0,0.0,372,93,93,2,3232,1616,36376,53.181712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,607824,151956,-100.0,0.0,632,158,158,3,2950,1475,54564,53.236276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,607824,151956,-100.0,0.0,628,157,157,3,2958,1479,54564,53.29084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,202608,50652,-100.0,0.0,216,54,54,1,2948,1474,18188,53.309028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,202608,50652,-100.0,0.0,212,53,53,1,2856,1428,18188,53.327216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,607824,151956,-100.0,0.0,636,159,159,3,3074,1537,54564,53.38178,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,607824,151956,-100.0,0.0,576,144,144,3,3030,1515,54564,53.436344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1155,405216,101304,-100.0,0.0,320,80,80,2,2904,1452,36376,53.47272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1156,1013040,253260,-100.0,0.0,1084,271,271,5,3382,1691,90940,53.56366,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,810432,202608,-100.0,0.0,892,223,223,4,3514,1757,72752,53.636412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1158,810432,202608,-100.0,0.0,820,205,205,4,3700,1850,72752,53.709164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,202608,50652,-100.0,0.0,232,58,58,1,3636,1818,18188,53.727352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,1013720,253430,-100.0,0.0,1172,293,293,5,3742,1871,90940,53.818292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1161,405488,101372,-100.0,0.0,468,117,117,2,3524,1762,36376,53.854668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,405488,101372,-100.0,0.0,456,114,114,2,3532,1766,36376,53.891044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,608232,152058,-100.0,0.0,684,171,171,3,3516,1758,54564,53.945608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,608232,152058,-100.0,0.0,688,172,172,3,3420,1710,54564,54.000172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,405488,101372,-100.0,0.0,460,115,115,2,3538,1769,36376,54.036548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,608232,152058,-100.0,0.0,664,166,166,3,3192,1596,54564,54.091112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1167,1013720,253430,-100.0,0.0,1084,271,271,5,3302,1651,90940,54.182052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1168,608232,152058,-100.0,0.0,580,145,145,3,3600,1800,54564,54.236616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,405488,101372,-100.0,0.0,472,118,118,2,3638,1819,36376,54.272992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,810976,202744,-100.0,0.0,936,234,234,4,3642,1821,72752,54.345744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,810976,202744,-100.0,0.0,932,233,233,4,3532,1766,72752,54.418496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,405488,101372,-100.0,0.0,452,113,113,2,3302,1651,36376,54.454872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,810976,202744,-100.0,0.0,916,229,229,4,3536,1768,72752,54.527624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,405488,101372,-100.0,0.0,468,117,117,2,3538,1769,36376,54.564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,608232,152058,-100.0,0.0,680,170,170,3,3420,1710,54564,54.618564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1176,405488,101372,-100.0,0.0,444,111,111,2,3188,1594,36376,54.65494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,405488,101372,-100.0,0.0,432,108,108,2,2968,1484,36376,54.691316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,810976,202744,-100.0,0.0,860,215,215,4,3052,1526,72752,54.764068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1179,405488,101372,-100.0,0.0,324,81,81,2,2698,1349,36376,54.800444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,810976,202744,-100.0,0.0,728,182,182,4,3066,1533,72752,54.873196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1181,202744,50686,-100.0,0.0,212,53,53,1,3030,1515,18188,54.891384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,202744,50686,-100.0,0.0,204,51,51,1,2726,1363,18188,54.909572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,202744,50686,-100.0,0.0,208,52,52,1,2736,1368,18188,54.92776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,608232,152058,-100.0,0.0,548,137,137,3,2818,1409,54564,54.982324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,405488,101372,-100.0,0.0,404,101,101,2,2728,1364,36376,55.0187,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,405488,101372,-100.0,0.0,396,99,99,2,2532,1266,36376,55.055076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,202744,50686,-100.0,0.0,200,50,50,1,2542,1271,18188,55.073264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,608232,152058,-100.0,0.0,588,147,147,3,2632,1316,54564,55.127828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,202744,50686,-100.0,0.0,196,49,49,1,2448,1224,18188,55.146016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,405488,101372,-100.0,0.0,396,99,99,2,2548,1274,36376,55.182392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,405488,101372,-100.0,0.0,408,102,102,2,2756,1378,36376,55.218768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,608232,152058,-100.0,0.0,604,151,151,3,2652,1326,54564,55.273332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,608232,152058,-100.0,0.0,612,153,153,3,2862,1431,54564,55.327896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,405488,101372,-100.0,0.0,272,68,68,2,2576,1288,36376,55.364272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,810976,202744,-100.0,0.0,788,197,197,4,2762,1381,72752,55.437024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1198,1013720,253430,-100.0,0.0,908,227,227,5,3088,1544,90940,55.527964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1199,202744,50686,-100.0,0.0,212,53,53,1,2998,1499,18188,55.546152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,1013720,253430,-100.0,0.0,964,241,241,5,3084,1542,90940,55.637092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1201,202744,50686,-100.0,0.0,220,55,55,1,3014,1507,18188,55.65528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,202744,50686,-100.0,0.0,124,31,31,1,3094,1547,18188,55.673468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,810976,202744,-100.0,0.0,740,185,185,4,3064,1532,72752,55.74622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1204,810976,202744,-100.0,0.0,860,215,215,4,3090,1545,72752,55.818972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1205,405504,101376,-100.0,0.0,332,83,83,2,3180,1590,36376,55.855348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,608256,152064,-100.0,0.0,648,162,162,3,3004,1502,54564,55.909912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1207,608256,152064,-100.0,0.0,528,132,132,3,2868,1434,54564,55.964476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1208,405504,101376,-100.0,0.0,328,82,82,2,2944,1472,36376,56.000852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,608256,152064,-100.0,0.0,504,126,126,3,2532,1266,54564,56.055416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1211,811008,202752,-100.0,0.0,804,201,201,4,2658,1329,72752,56.128168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1212,405504,101376,-100.0,0.0,304,76,76,2,2536,1268,36376,56.164544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,405504,101376,-100.0,0.0,372,93,93,2,2470,1235,36376,56.20092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1214,405504,101376,-100.0,0.0,296,74,74,2,2254,1127,36376,56.237296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1215,202752,50688,-100.0,0.0,96,24,24,1,2232,1116,18188,56.255484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,811168,202792,-100.0,0.0,756,189,189,4,2548,1274,72752,56.328236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1217,608376,152094,-100.0,0.0,480,120,120,3,2338,1169,54564,56.3828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1218,608376,152094,-100.0,0.0,588,147,147,3,2374,1187,54564,56.437364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1219,202792,50698,-100.0,0.0,196,49,49,1,2400,1200,18188,56.455552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,405584,101396,-100.0,0.0,400,100,100,2,2612,1306,36376,56.491928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,608376,152094,-100.0,0.0,608,152,152,3,2736,1368,54564,56.546492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,405584,101396,-100.0,0.0,420,105,105,2,2848,1424,36376,56.582868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,202792,50698,-100.0,0.0,96,24,24,1,2692,1346,18188,56.601056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,405584,101396,-100.0,0.0,388,97,97,2,2522,1261,36376,56.637432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,608376,152094,-100.0,0.0,596,149,149,3,2738,1369,54564,56.691996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1227,202792,50698,-100.0,0.0,208,52,52,1,2744,1372,18188,56.710184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,811168,202792,-100.0,0.0,800,200,200,4,3056,1528,72752,56.782936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1229,608376,152094,-100.0,0.0,644,161,161,3,3074,1537,54564,56.8375,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1230,608376,152094,-100.0,0.0,648,162,162,3,3172,1586,54564,56.892064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1231,405584,101396,-100.0,0.0,424,106,106,2,3074,1537,36376,56.92844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,202792,50698,-100.0,0.0,212,53,53,1,2862,1431,18188,56.946628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1234,608376,152094,-100.0,0.0,588,147,147,3,2548,1274,54564,57.001192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,405584,101396,-100.0,0.0,400,100,100,2,2652,1326,36376,57.037568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,405584,101396,-100.0,0.0,276,69,69,2,2590,1295,36376,57.073944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1237,202792,50698,-100.0,0.0,196,49,49,1,2518,1259,18188,57.092132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,811168,202792,-100.0,0.0,652,163,163,4,2572,1286,72752,57.164884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1239,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,1013960,253490,-100.0,0.0,824,206,206,5,2272,1136,90940,57.255824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1241,1013960,253490,-100.0,0.0,824,206,206,5,2534,1267,90940,57.346764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1242,202792,50698,-100.0,0.0,196,49,49,1,2662,1331,18188,57.364952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,811168,202792,-100.0,0.0,696,174,174,4,2752,1376,72752,57.437704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1244,811168,202792,-100.0,0.0,824,206,206,4,2794,1397,72752,57.510456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1245,608376,152094,-100.0,0.0,564,141,141,3,3070,1535,54564,57.56502,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1246,202792,50698,-100.0,0.0,220,55,55,1,3008,1504,18188,57.583208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,608376,152094,-100.0,0.0,632,158,158,3,2928,1464,54564,57.637772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,608376,152094,-100.0,0.0,640,160,160,3,3142,1571,54564,57.692336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1249,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,1013960,253490,-100.0,0.0,1012,253,253,5,2848,1424,90940,57.783276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1251,1013960,253490,-100.0,0.0,1052,263,263,5,3064,1532,90940,57.874216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1252,811168,202792,-100.0,0.0,764,191,191,4,3036,1518,72752,57.946968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1253,1216752,304188,-100.0,0.0,1152,288,288,6,3120,1560,109128,58.056096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1254,811168,202792,-100.0,0.0,852,213,213,4,3376,1688,72752,58.128848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1255,608376,152094,-100.0,0.0,608,152,152,3,3600,1800,54564,58.183412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1256,1014120,253530,-100.0,0.0,1164,291,291,5,3852,1926,90940,58.274352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1257,811296,202824,-100.0,0.0,956,239,239,4,3884,1942,72752,58.347104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1258,811296,202824,-100.0,0.0,980,245,245,4,3896,1948,72752,58.419856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1259,202824,50706,-100.0,0.0,236,59,59,1,3538,1769,18188,58.438044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,811296,202824,-100.0,0.0,876,219,219,4,3420,1710,72752,58.510796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1261,202824,50706,-100.0,0.0,232,58,58,1,3422,1711,18188,58.528984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,608472,152118,-100.0,0.0,664,166,166,3,3304,1652,54564,58.583548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1263,608472,152118,-100.0,0.0,556,139,139,3,3248,1624,54564,58.638112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1264,202824,50706,-100.0,0.0,208,52,52,1,3052,1526,18188,58.6563,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,608472,152118,-100.0,0.0,548,137,137,3,3114,1557,54564,58.710864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1266,608472,152118,-100.0,0.0,632,158,158,3,3148,1574,54564,58.765428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1267,608472,152118,-100.0,0.0,624,156,156,3,3036,1518,54564,58.819992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1268,405648,101412,-100.0,0.0,428,107,107,2,2954,1477,36376,58.856368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,608472,152118,-100.0,0.0,540,135,135,3,3212,1606,54564,58.910932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1270,608472,152118,-100.0,0.0,616,154,154,3,3042,1521,54564,58.965496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1271,405648,101412,-100.0,0.0,340,85,85,2,3122,1561,36376,59.001872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
