step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1111,0,2532,-55.95775973815677,-69.79319763183594,-34.16413879394531,78.95775973815677,57.16413879394531,92.79319763183594
1112,0,2638,-56.35598371244001,-69.651611328125,-34.164146423339844,79.35598371244001,57.164146423339844,92.651611328125
1113,0,3068,-57.2103385639315,-69.93986511230469,-34.16413879394531,80.2103385639315,57.16413879394531,92.93986511230469
1114,0,2748,-56.503073235613115,-69.43260192871094,-33.59531784057617,79.50307323561312,56.59531784057617,92.43260192871094
1115,0,2850,-56.61734491381729,-69.68267822265625,-29.368322372436523,79.61734491381729,52.36832237243652,92.68267822265625
1116,0,3020,-57.03909878888667,-69.98863983154297,-34.16413879394531,80.03909878888666,57.16413879394531,92.98863983154297
1117,0,2990,-57.089755292401264,-69.95875549316406,-34.16413879394531,80.08975529240126,57.16413879394531,92.95875549316406
1118,0,3238,-57.37908380778208,-69.96430969238281,-34.16413879394531,80.37908380778208,57.16413879394531,92.96430969238281
1119,0,3384,-57.34433195833337,-69.45660400390625,-31.66661834716797,80.34433195833337,54.66661834716797,92.45660400390625
1120,0,3382,-57.22185296747263,-69.81159973144531,-34.16413879394531,80.22185296747263,57.16413879394531,92.81159973144531
1121,0,3344,-57.29422055020857,-69.69611358642578,-34.16414260864258,80.29422055020856,57.16414260864258,92.69611358642578
1122,0,3476,-57.552338168316524,-69.91104888916016,-31.89422607421875,80.55233816831652,54.89422607421875,92.91104888916016
1123,0,3344,-57.566973484303965,-69.936279296875,-34.16413879394531,80.56697348430396,57.16413879394531,92.936279296875
1124,0,3204,-57.41483896591244,-69.45954132080078,-33.171783447265625,80.41483896591244,56.171783447265625,92.45954132080078
1125,0,3456,-57.73584663095298,-69.7957534790039,-34.21521759033203,80.73584663095298,57.21521759033203,92.7957534790039
1126,0,3574,-57.90125374455124,-69.92318725585938,-34.484466552734375,80.90125374455124,57.484466552734375,92.92318725585938
1127,0,3624,-57.905339244712,-69.9451904296875,-31.768596649169922,80.905339244712,54.76859664916992,92.9451904296875
1128,0,3634,-57.75853802938676,-69.72711944580078,-32.628108978271484,80.75853802938676,55.628108978271484,92.72711944580078
1129,0,3768,-57.64190317870705,-69.96778106689453,-32.43105697631836,80.64190317870705,55.43105697631836,92.96778106689453
1130,0,3772,-57.30943665549965,-69.83586120605469,-32.50517654418945,80.30943665549965,55.50517654418945,92.83586120605469
1131,0,4102,-57.43964845293734,-69.39987182617188,-32.009620666503906,80.43964845293735,55.009620666503906,92.39987182617188
1132,0,4254,-57.52789299377097,-69.9345703125,-33.11358642578125,80.52789299377096,56.11358642578125,92.9345703125
1133,0,3878,-57.07789411343146,-69.41170501708984,-33.119850158691406,80.07789411343146,56.119850158691406,92.41170501708984
1134,0,4206,-57.589254559758615,-69.65853881835938,-31.92053985595703,80.58925455975861,54.92053985595703,92.65853881835938
1135,0,4420,-57.7506913047031,-69.75342559814453,-30.1280460357666,80.75069130470311,53.1280460357666,92.75342559814453
1136,0,4156,-57.655656592907874,-90.30803680419922,-29.856605529785156,80.65565659290787,52.856605529785156,113.30803680419922
1137,0,4136,-57.85490003314655,-69.9206314086914,-30.50340461730957,80.85490003314655,53.50340461730957,92.9206314086914
1138,0,3828,-57.8660855756658,-69.92143249511719,-33.710792541503906,80.8660855756658,56.710792541503906,92.92143249511719
1139,0,3694,-57.8568334471037,-69.374267578125,-31.74607276916504,80.8568334471037,54.74607276916504,92.374267578125
1140,0,3260,-57.425396395022155,-69.76039123535156,-34.41274642944336,80.42539639502215,57.41274642944336,92.76039123535156
1141,0,3132,-57.32056384494631,-69.63896179199219,-34.37763595581055,80.3205638449463,57.37763595581055,92.63896179199219
1142,0,3302,-57.65457303736298,-69.9248275756836,-34.361820220947266,80.65457303736298,57.361820220947266,92.9248275756836
1143,0,3352,-57.678886881307086,-69.7464370727539,-34.361820220947266,80.67888688130708,57.361820220947266,92.7464370727539
1144,0,3082,-57.27446543342645,-90.33061981201172,-34.00448989868164,80.27446543342646,57.00448989868164,113.33061981201172
1145,0,3244,-57.26837769683574,-69.83453369140625,-34.345985412597656,80.26837769683574,57.345985412597656,92.83453369140625
1146,0,3238,-57.10721954053533,-69.30891418457031,-34.07013702392578,80.10721954053534,57.07013702392578,92.30891418457031
1147,0,3232,-57.10117318724642,-69.28770446777344,-33.597049713134766,80.10117318724642,56.597049713134766,92.28770446777344
1148,0,3160,-57.22777311469935,-69.61418151855469,-33.4770393371582,80.22777311469935,56.4770393371582,92.61418151855469
1149,0,2950,-56.98230204048803,-69.54326629638672,-33.80217361450195,79.98230204048804,56.80217361450195,92.54326629638672
1150,0,2958,-56.92600039004312,-69.8044662475586,-32.9306640625,79.92600039004313,55.9306640625,92.8044662475586
1151,0,2948,-56.73487569842604,-69.87702941894531,-33.1464958190918,79.73487569842604,56.1464958190918,92.87702941894531
1152,0,2856,-56.5572891636055,-69.61099243164062,-32.967018127441406,79.5572891636055,55.967018127441406,92.61099243164062
1153,0,3074,-56.903087217620076,-69.80794525146484,-32.06964874267578,79.90308721762008,55.06964874267578,92.80794525146484
1154,0,3030,-56.98001165862131,-69.77572631835938,-32.91242218017578,79.98001165862131,55.91242218017578,92.77572631835938
1155,0,2904,-56.82625084080972,-69.33204650878906,-32.9161376953125,79.82625084080972,55.9161376953125,92.33204650878906
1156,0,3382,-57.5362563051464,-70.14732360839844,-32.89535140991211,80.5362563051464,55.89535140991211,93.14732360839844
1157,0,3514,-57.49472894706574,-69.55079650878906,-29.45537757873535,80.49472894706574,52.45537757873535,92.55079650878906
1158,0,3700,-57.40912171028756,-69.7344970703125,-32.34382629394531,80.40912171028756,55.34382629394531,92.7344970703125
1159,0,3636,-57.11201165873881,-69.39604949951172,-32.89535903930664,80.11201165873881,55.89535903930664,92.39604949951172
1160,0,3742,-57.105106111136045,-69.71881103515625,-32.895355224609375,80.10510611113605,55.895355224609375,92.71881103515625
1161,0,3524,-56.68912546696917,-69.74916076660156,-32.895355224609375,79.68912546696917,55.895355224609375,92.74916076660156
1162,0,3532,-56.76486338899468,-69.45420837402344,-32.89535140991211,79.76486338899468,55.89535140991211,92.45420837402344
1163,0,3516,-56.835476160320674,-90.27330017089844,-32.89535140991211,79.83547616032067,55.89535140991211,113.27330017089844
1164,0,3420,-56.97800969687122,-69.75650787353516,-31.896350860595703,79.97800969687123,54.8963508605957,92.75650787353516
1165,0,3538,-57.270424148469004,-69.142822265625,-30.07417869567871,80.270424148469,53.07417869567871,92.142822265625
1166,0,3192,-56.977176506118965,-69.33846282958984,-32.89535140991211,79.97717650611897,55.89535140991211,92.33846282958984
1167,0,3302,-57.049997375922665,-69.3070068359375,-32.89535140991211,80.04999737592266,55.89535140991211,92.3070068359375
1168,0,3600,-57.23528956519233,-69.34813690185547,-32.895355224609375,80.23528956519233,55.895355224609375,92.34813690185547
1169,0,3638,-57.264379358737266,-69.52435302734375,-32.895355224609375,80.26437935873727,55.895355224609375,92.52435302734375
1170,0,3642,-57.358894250734636,-69.88091278076172,-32.895355224609375,80.35889425073464,55.895355224609375,92.88091278076172
1171,0,3532,-57.14364171271146,-69.81463623046875,-32.895355224609375,80.14364171271146,55.895355224609375,92.81463623046875
1172,0,3302,-56.699170901080755,-69.12782287597656,-31.26963233947754,79.69917090108075,54.26963233947754,92.12782287597656
1173,0,3536,-57.0173317512236,-69.48114013671875,-32.89535140991211,80.0173317512236,55.89535140991211,92.48114013671875
1174,0,3538,-57.233050962569955,-69.95721435546875,-32.89535903930664,80.23305096256996,55.89535903930664,92.95721435546875
1175,0,3420,-57.18329180890357,-69.80554962158203,-32.89535140991211,80.18329180890356,55.89535140991211,92.80554962158203
1176,0,3188,-56.8519057449762,-69.74698638916016,-32.89535140991211,79.8519057449762,55.89535140991211,92.74698638916016
1177,0,2968,-56.522422886922996,-69.62376403808594,-32.89535140991211,79.522422886923,55.89535140991211,92.62376403808594
1178,0,3052,-56.89511613858324,-69.8377456665039,-32.895355224609375,79.89511613858323,55.895355224609375,92.8377456665039
1179,0,2698,-56.4910207582987,-69.5944595336914,-32.89535140991211,79.4910207582987,55.89535140991211,92.5944595336914
1180,0,3066,-57.1018937677631,-69.86127471923828,-32.895355224609375,80.1018937677631,55.895355224609375,92.86127471923828
1181,0,3030,-57.008378428594504,-69.86686706542969,-32.895355224609375,80.00837842859451,55.895355224609375,92.86686706542969
1182,0,2726,-56.3910802280037,-69.19758605957031,-32.89535140991211,79.3910802280037,55.89535140991211,92.19758605957031
1183,0,2736,-56.66241293622736,-69.5196762084961,-32.895355224609375,79.66241293622735,55.895355224609375,92.5196762084961
1184,0,2818,-57.007018784414036,-69.78986358642578,-32.89535140991211,80.00701878441404,55.89535140991211,92.78986358642578
1185,0,2728,-56.92778392830902,-69.81245422363281,-32.89535140991211,79.92778392830903,55.89535140991211,92.81245422363281
1186,0,2532,-56.64155989009622,-69.82622528076172,-30.108076095581055,79.64155989009622,53.108076095581055,92.82622528076172
1187,0,2542,-56.64049420030355,-69.35938262939453,-32.89535140991211,79.64049420030355,55.89535140991211,92.35938262939453
1188,0,2632,-56.77987120868949,-69.56248474121094,-32.01408004760742,79.77987120868949,55.01408004760742,92.56248474121094
1189,0,2448,-56.340219360551025,-69.2124252319336,-32.895355224609375,79.34021936055103,55.895355224609375,92.2124252319336
1190,0,2548,-56.34496135352358,-69.22271728515625,-32.895355224609375,79.34496135352359,55.895355224609375,92.22271728515625
1191,0,2756,-56.64380846037401,-69.81183624267578,-32.89535140991211,79.643808460374,55.89535140991211,92.81183624267578
1192,0,2756,-56.744399285281865,-69.21212005615234,-32.89535140991211,79.74439928528187,55.89535140991211,92.21212005615234
1193,0,2652,-56.83433829173783,-69.33076477050781,-32.89535903930664,79.83433829173782,55.89535903930664,92.33076477050781
1194,0,2652,-57.05291535016458,-69.3558120727539,-28.670520782470703,80.05291535016458,51.6705207824707,92.3558120727539
1195,0,2862,-57.588372108571434,-69.8035888671875,-32.895355224609375,80.58837210857143,55.895355224609375,92.8035888671875
1196,0,2576,-57.228442842175504,-69.59071350097656,-32.912235260009766,80.2284428421755,55.912235260009766,92.59071350097656
1197,0,2762,-57.479135542309514,-69.92803192138672,-32.98334884643555,80.4791355423095,55.98334884643555,92.92803192138672
1198,0,3088,-57.663458075548085,-69.9556884765625,-33.16496276855469,80.66345807554808,56.16496276855469,92.9556884765625
1199,0,2998,-57.28987820264576,-70.1597671508789,-30.543970108032227,80.28987820264575,53.54397010803223,93.1597671508789
1200,0,3084,-57.09897843347294,-69.48857116699219,-30.220849990844727,80.09897843347295,53.22084999084473,92.48857116699219
1201,0,3014,-56.80281623658077,-69.43661499023438,-32.51750946044922,79.80281623658077,55.51750946044922,92.43661499023438
1202,0,3094,-57.006298656993785,-69.64424133300781,-33.88300704956055,80.00629865699378,56.88300704956055,92.64424133300781
1203,0,3064,-57.22556043729458,-69.91668701171875,-30.159725189208984,80.22556043729458,53.159725189208984,92.91668701171875
1204,0,3090,-57.26710617040739,-69.7092056274414,-33.640106201171875,80.26710617040739,56.640106201171875,92.7092056274414
1205,0,3180,-57.32308378279584,-69.91421508789062,-31.490137100219727,80.32308378279583,54.49013710021973,92.91421508789062
1206,0,3004,-57.13515776546595,-69.63920593261719,-30.445940017700195,80.13515776546595,53.445940017700195,92.63920593261719
1207,0,2868,-56.98272505631174,-69.73612976074219,-31.88763999938965,79.98272505631175,54.88763999938965,92.73612976074219
1208,0,2944,-57.18558908027151,-69.85816192626953,-34.34772491455078,80.18558908027151,57.34772491455078,92.85816192626953
1209,0,2564,-56.513059117678736,-69.63890838623047,-34.513038635253906,79.51305911767874,57.513038635253906,92.63890838623047
1210,0,2532,-56.39291813173942,-69.15253448486328,-34.6380729675293,79.39291813173942,57.6380729675293,92.15253448486328
1211,0,2658,-56.65364704031618,-69.44366455078125,-34.47205352783203,79.65364704031617,57.47205352783203,92.44366455078125
1212,0,2536,-56.68225512068354,-69.6656494140625,-34.755767822265625,79.68225512068355,57.755767822265625,92.6656494140625
1213,0,2470,-56.602446881190005,-69.93550109863281,-34.08582305908203,79.60244688119,57.08582305908203,92.93550109863281
1214,0,2254,-56.22897535187011,-69.63529205322266,-34.041542053222656,79.2289753518701,57.041542053222656,92.63529205322266
1215,0,2232,-56.32855327155001,-69.38167572021484,-33.941959381103516,79.32855327155,56.941959381103516,92.38167572021484
1216,0,2548,-57.170206155282926,-69.95720672607422,-33.890193939208984,80.17020615528293,56.890193939208984,92.95720672607422
1217,0,2338,-56.62724087358643,-69.194580078125,-33.85441207885742,79.62724087358643,56.85441207885742,92.194580078125
1218,0,2374,-56.637743296699554,-69.75498962402344,-33.84190368652344,79.63774329669955,56.84190368652344,92.75498962402344
1219,0,2400,-56.58713715076446,-69.76891326904297,-33.857940673828125,79.58713715076446,56.857940673828125,92.76891326904297
1220,0,2612,-56.90279231867418,-69.57344055175781,-32.5584716796875,79.90279231867419,55.5584716796875,92.57344055175781
1221,0,2624,-56.990706381274435,-69.63567352294922,-33.87026596069336,79.99070638127444,56.87026596069336,92.63567352294922
1222,0,2736,-57.220048682731495,-69.46257019042969,-33.951316833496094,80.22004868273149,56.951316833496094,92.46257019042969
1223,0,2848,-57.48778596352995,-69.77355194091797,-33.93705749511719,80.48778596352994,56.93705749511719,92.77355194091797
1224,0,2692,-57.36948104705357,-69.45564270019531,-34.01924514770508,80.36948104705357,57.01924514770508,92.45564270019531
1225,0,2522,-57.108422134907634,-69.78482818603516,-31.680524826049805,80.10842213490764,54.680524826049805,92.78482818603516
1226,0,2738,-57.34050099391673,-69.65475463867188,-34.72969436645508,80.34050099391672,57.72969436645508,92.65475463867188
1227,0,2744,-57.14377211412258,-69.7791748046875,-34.72969436645508,80.14377211412258,57.72969436645508,92.7791748046875
1228,0,3056,-57.414262613076815,-69.78157043457031,-34.5783576965332,80.41426261307682,57.5783576965332,92.78157043457031
1229,0,3074,-57.5122843576703,-69.92505645751953,-34.72969436645508,80.5122843576703,57.72969436645508,92.92505645751953
1230,0,3172,-57.61642266642701,-69.91046142578125,-33.574066162109375,80.61642266642701,56.574066162109375,92.91046142578125
1231,0,3074,-57.493508605113185,-69.42505645751953,-33.21607208251953,80.49350860511319,56.21607208251953,92.42505645751953
1232,0,2970,-57.40664152986674,-69.73271179199219,-31.63275909423828,80.40664152986673,54.63275909423828,92.73271179199219
1233,0,2862,-57.46763798642375,-69.67339324951172,-32.335777282714844,80.46763798642375,55.335777282714844,92.67339324951172
1234,0,2548,-57.18102906150758,-69.58206939697266,-29.817033767700195,80.18102906150759,52.817033767700195,92.58206939697266
1235,0,2652,-57.32875737453478,-69.99646759033203,-30.83365249633789,80.32875737453477,53.83365249633789,92.99646759033203
1236,0,2590,-57.31085522478612,-69.90742492675781,-33.015689849853516,80.31085522478611,56.015689849853516,92.90742492675781
