step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
288,t2_b0,0,3,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,36.662352813337485,36.91746492266141,0.0004695491740612689,-0.006958421643662481,37.671775817871094,37.65408706665039,31.485824584960938,33.139915466308594,0.0004695491740612689,-0.05253446283054225,0.0021614536487643368,0.11270900538372686,0.0004695491740612689,1,1,1,72,2,297032,3,12,1,4,4,16
288,t2_b0,5,6,0,1,adopted_pair,,1,44.0,19.0,44.0,19.0,38.598173958914,38.03726390051403,0.05186920754466614,0.014532036126813275,25.951295852661133,24.605222702026367,67.88568115234375,69.1430435180664,0.05186920754466614,-0.01852176106034737,0.11610431196248523,0.04890734823124073,0.05186920754466614,1,1,1,72,2,296712,3,12,1,4,4,16
291,t2_b0,4,7,0,1,adopted_pair,,1,3.0,36.0,3.0,36.0,52.04193526047793,27.683698984292125,0.9739968690834191,0.4680501628978361,301.4032287597656,7.837427616119385,31.26182746887207,29.337554931640625,0.9739968690834191,0.061553424512607736,4.780153758432697,0.0022590417303712065,0.9739968690834191,1,1,1,72,2,296664,3,12,1,4,4,16
291,t2_b0,6,0,0,1,adopted_pair,,1,22.0,200.0,21.0,200.0,40.587861609135096,40.58883049045734,-0.04291209465864876,-2.3871208874572517e-05,62.41459274291992,65.09293365478516,38.29605484008789,38.015899658203125,-0.04291209465864876,0.007315510254374686,0.06617530576926423,0.028015820899499,-0.04291209465864876,1,1,1,72,2,297096,3,12,1,4,4,16
292,t2_b0,3,0,0,1,adopted_pair,,1,43.0,200.0,42.0,200.0,36.964333084989036,37.239276728354056,-0.013257206668881038,-0.007438079370534229,32.21997833251953,32.647125244140625,37.96064758300781,38.20362854003906,-0.013257206668881038,-0.00640086438198721,0.09317532675598295,0.004292140156191819,-0.013257206668881038,1,1,1,72,2,297064,3,12,1,4,4,16
292,t2_b0,7,4,0,1,adopted_pair,,1,37.0,4.0,37.0,4.0,29.59539901919409,31.98843169793772,0.016251101310285065,-0.08085826709724536,31.97286033630371,31.453266143798828,7.6038818359375,36.93871307373047,0.016251101310285065,-3.857875736462224,0.0008825461275331903,0.6421240059321457,0.016251101310285065,1,1,1,72,2,296696,3,12,1,4,4,16
292,t2_b0,8,2,0,1,adopted_pair,,1,42.0,49.0,42.0,49.0,61.42905279306198,61.10175763643638,0.007813035628825368,0.005328018938012277,90.69300079345703,89.98441314697266,36.34566879272461,36.34519577026367,0.007813035628825368,1.3014548270801744e-05,0.010738881088053293,0.008037265118233087,0.007813035628825368,1,1,1,72,2,296888,3,12,1,4,4,16
293,t2_b0,1,3,0,1,adopted_pair,,1,200.0,43.0,200.0,43.0,42.73719359032884,43.00940735742371,0.008246019323362538,-0.006369481573924925,44.52350997924805,44.156368255615234,34.42874526977539,37.674705505371094,0.008246019323362538,-0.09428052664019682,0.024517496260404097,0.07869366527378067,0.008246019323362538,1,1,1,72,2,297032,3,12,1,4,4,16
293,t2_b0,9,2,0,1,adopted_pair,,1,12.0,50.0,12.0,49.0,34.247619378761605,33.552443144750825,-0.09059740519993963,0.020298527215058586,25.964874267578125,28.317224502563477,36.27604675292969,34.834537506103516,-0.09059740519993963,0.039737219897306324,0.44673844244965116,0.04995013148811741,-0.09059740519993963,1,1,1,72,2,296728,3,12,1,4,4,16
294,t2_b0,5,1,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,40.60612077981098,39.969618870072416,-0.0655221969099741,0.015675023802200046,26.317384719848633,28.041757583618164,44.10686111450195,42.891944885253906,-0.0655221969099741,0.027544835396336224,0.09542274775007172,0.03392701331200771,-0.0655221969099741,1,1,1,72,2,297064,3,12,1,4,4,16
294,t2_b0,9,8,0,1,adopted_pair,,1,13.0,44.0,13.0,44.0,76.50558618913483,83.98972481175325,-0.3530660159710671,-0.09782473405427226,33.317710876464844,45.08106231689453,89.26564025878906,95.48546600341797,-0.3530660159710671,-0.069677713917662,0.23599642441621768,0.049867066475165985,-0.3530660159710671,1,1,1,72,2,296744,3,12,1,4,4,16
295,t2_b0,2,9,0,1,adopted_pair,,1,51.0,14.0,51.0,14.0,36.072020486684394,39.52340874305078,-0.0007360533863184304,-0.0956804805996474,35.09163284301758,35.117462158203125,39.6434326171875,55.57364273071289,-0.0007360533863184304,-0.4018373047398123,0.016539681165036985,0.18354891494311373,-0.0007360533863184304,1,1,1,72,2,296760,3,12,1,4,4,16
296,t2_b0,4,3,0,1,adopted_pair,,1,7.0,46.0,7.0,46.0,42.10913784098995,42.63494743491038,-0.3487743677758803,-0.012486828771131503,55.1723747253418,74.41508483886719,40.121253967285156,37.7988395690918,-0.3487743677758803,0.05788489063893657,0.2093962834265679,0.00807110227697778,-0.3487743677758803,1,1,1,72,2,296664,3,12,1,4,4,16
296,t2_b0,8,2,0,1,adopted_pair,,1,45.0,52.0,45.0,52.0,61.98609719817108,63.32119397035514,-0.02798131448396036,-0.02153864870562346,93.74362182617188,96.36669158935547,34.503623962402344,34.72412872314453,-0.02798131448396036,-0.0063907710384990025,0.01653735607110754,0.004299307193067444,-0.02798131448396036,1,1,1,72,2,296904,3,12,1,4,4,16
297,t2_b0,3,1,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,41.75342410006487,41.94621014305438,-0.0055971590331744415,-0.004617251091251373,37.8794059753418,38.09142303466797,42.663818359375,42.85208511352539,-0.0055971590331744415,-0.0044127966363567694,0.0667862664297947,0.004606787611050017,-0.0055971590331744415,1,1,1,72,2,297096,3,12,1,4,4,16
297,t2_b0,7,6,0,1,adopted_pair,,1,41.0,27.0,41.0,27.0,44.61744070053035,42.392674249760624,0.018407748904620883,0.049863157004055435,28.2351131439209,27.715368270874023,69.49430847167969,64.68043518066406,0.018407748904620883,0.06927003659554803,0.04166658532177539,0.05762524092787947,0.018407748904620883,1,1,1,72,2,296808,3,12,1,4,4,16
298,t2_b0,1,3,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,41.70258245160486,41.46832238474183,0.00288801420875558,0.005617399525194367,42.283756256103516,42.16164016723633,39.28102493286133,38.579498291015625,0.00288801420875558,0.017859173558855107,0.0022139419865112586,0.0582484167465038,0.00288801420875558,1,1,1,72,2,297128,3,12,1,4,4,16
298,t2_b0,2,8,0,1,adopted_pair,,1,54.0,47.0,54.0,47.0,62.55382870211398,62.37603102580094,0.015318858706121133,0.00284231485109767,36.37729263305664,35.82003402709961,92.62899780273438,92.88717651367188,0.015318858706121133,-0.0027872342037784186,0.0018792751278597735,0.0055186584161440915,0.015318858706121133,1,1,1,72,2,296920,3,12,1,4,4,16
299,t2_b0,3,1,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,41.56238949683388,41.87885973530414,-0.0431396043718073,-0.007614341771527829,37.71305847167969,39.33998489379883,42.486228942871094,42.488189697265625,-0.0431396043718073,-4.61503513801548e-05,0.053292643658712495,0.0009412035701683955,-0.0431396043718073,1,1,1,72,2,297144,3,12,1,4,4,16
300,t2_b0,6,7,0,1,adopted_pair,,1,29.0,43.0,29.0,43.0,39.55539970927714,37.46621611383174,0.026732809946315578,0.05281664730480167,59.99247360229492,58.38870620727539,25.77225685119629,23.35569953918457,0.026732809946315578,0.0937658399869414,0.053959918879351,0.023771239296821983,0.026732809946315578,1,1,1,72,2,296840,3,12,1,4,4,16
