step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1164,0,265,-43.57397960446916,-82.74333190917969,-30.159351348876953,66.57397960446916,53.15935134887695,105.74333190917969
1165,0,231,-42.50736111067074,-82.96670532226562,-30.774396896362305,65.50736111067074,53.774396896362305,105.96670532226562
1166,0,240,-44.29184580643972,-92.29074096679688,-30.072378158569336,67.29184580643971,53.072378158569336,115.29074096679688
1167,0,248,-46.43761907085295,-83.272216796875,-30.233360290527344,69.43761907085295,53.233360290527344,106.272216796875
1168,0,288,-49.87351862589518,-86.24020385742188,-30.08655548095703,72.87351862589517,53.08655548095703,109.24020385742188
1169,0,300,-53.905941524505614,-89.67861938476562,-29.872493743896484,76.90594152450561,52.872493743896484,112.67861938476562
1170,0,314,-53.54166264139163,-86.87673950195312,-30.10538101196289,76.54166264139164,53.10538101196289,109.87673950195312
1171,0,260,-57.78450624025785,-92.22030639648438,-30.127029418945312,80.78450624025785,53.12702941894531,115.22030639648438
1172,0,297,-57.118274110736266,-85.60615539550781,-30.744564056396484,80.11827411073627,53.744564056396484,108.60615539550781
1173,0,253,-59.24243277146411,-85.65147399902344,-33.571712493896484,82.24243277146411,56.571712493896484,108.65147399902344
1174,0,210,-59.28081318083264,-92.57670593261719,-35.971824645996094,82.28081318083264,58.971824645996094,115.57670593261719
1175,0,166,-57.11350152578699,-86.9813232421875,-30.222633361816406,80.11350152578699,53.222633361816406,109.9813232421875
1176,0,158,-58.98203539546532,-92.83737182617188,-30.98348045349121,81.98203539546532,53.98348045349121,115.83737182617188
1177,0,163,-57.27670306808378,-92.24987030029297,-37.30067443847656,80.27670306808378,60.30067443847656,115.24987030029297
1178,0,134,-54.20588538895792,-77.50587463378906,-35.321842193603516,77.20588538895791,58.321842193603516,100.50587463378906
1179,0,153,-57.52110165864035,-85.77079010009766,-37.26068878173828,80.52110165864035,60.26068878173828,108.77079010009766
1180,0,130,-55.329972545917215,-85.66580963134766,-40.35496520996094,78.32997254591722,63.35496520996094,108.66580963134766
1181,0,108,-56.7318718874896,-78.5956802368164,-41.30519485473633,79.7318718874896,64.30519485473633,101.5956802368164
1182,0,136,-58.21826213948867,-82.28820037841797,-41.289302825927734,81.21826213948867,64.28930282592773,105.28820037841797
1183,0,143,-58.068266808569845,-83.78076171875,-37.0142936706543,81.06826680856985,60.0142936706543,106.78076171875
1184,0,153,-59.224745432535805,-85.48653411865234,-34.432952880859375,82.2247454325358,57.432952880859375,108.48653411865234
1185,0,155,-58.081656843616116,-86.4854965209961,-34.43241882324219,81.08165684361612,57.43241882324219,109.4854965209961
1186,0,147,-58.07440486570605,-85.04161834716797,-34.41606521606445,81.07440486570604,57.41606521606445,108.04161834716797
1187,0,137,-58.4460519108459,-84.91199493408203,-34.38036346435547,81.44605191084591,57.38036346435547,107.91199493408203
1188,0,117,-57.0068594125601,-84.91189575195312,-34.367557525634766,80.00685941256009,57.367557525634766,107.91189575195312
1189,0,102,-56.659385718551334,-84.91181945800781,-34.35475158691406,79.65938571855133,57.35475158691406,107.91181945800781
1190,0,104,-56.54699288881742,-84.91226196289062,-34.34457015991211,79.54699288881741,57.34457015991211,107.91226196289062
1191,0,106,-58.23375878244076,-84.91226196289062,-34.34457015991211,81.23375878244076,57.34457015991211,107.91226196289062
1192,0,96,-57.25948886076609,-84.91226196289062,-34.34457015991211,80.25948886076608,57.34457015991211,107.91226196289062
1193,0,85,-55.92396379358628,-94.97468566894531,-34.34457015991211,78.92396379358628,57.34457015991211,117.97468566894531
1194,0,94,-58.6640313331117,-94.83818817138672,-34.34457015991211,81.6640313331117,57.34457015991211,117.83818817138672
1195,0,94,-59.597497250171415,-94.92894744873047,-34.34457015991211,82.59749725017141,57.34457015991211,117.92894744873047
1196,0,84,-56.79194604782831,-85.51057434082031,-34.34457015991211,79.7919460478283,57.34457015991211,108.51057434082031
1197,0,93,-59.83167652417255,-92.40901947021484,-34.34457015991211,82.83167652417255,57.34457015991211,115.40901947021484
1198,0,86,-57.65580749511719,-92.77613067626953,-34.34457015991211,80.65580749511719,57.34457015991211,115.77613067626953
1199,0,105,-61.65302574521019,-87.08053588867188,-34.34457015991211,84.65302574521019,57.34457015991211,110.08053588867188
1200,0,94,-58.99288640123733,-85.77141571044922,-34.34457015991211,81.99288640123733,57.34457015991211,108.77141571044922
1201,0,71,-55.29306363387847,-85.1465072631836,-34.34457015991211,78.29306363387846,57.34457015991211,108.1465072631836
1202,0,74,-56.249324592384134,-87.35126495361328,-34.34457015991211,79.24932459238414,57.34457015991211,110.35126495361328
1203,0,74,-56.09902634491792,-87.35360717773438,-34.34457015991211,79.09902634491792,57.34457015991211,110.35360717773438
1204,0,75,-56.155972239176435,-87.35399627685547,-34.34457015991211,79.15597223917644,57.34457015991211,110.35399627685547
1205,0,77,-56.719054383116884,-87.35438537597656,-34.34457015991211,79.71905438311688,57.34457015991211,110.35438537597656
1206,0,91,-57.931690299903956,-87.35441589355469,-34.34457015991211,80.93169029990395,57.34457015991211,110.35441589355469
1207,0,90,-56.69643779330784,-85.09784698486328,-34.34457015991211,79.69643779330784,57.34457015991211,108.09784698486328
1208,0,90,-56.36164686414931,-85.09784698486328,-34.34457015991211,79.36164686414931,57.34457015991211,108.09784698486328
1209,0,90,-56.34648640950521,-85.09784698486328,-34.34457015991211,79.34648640950522,57.34457015991211,108.09784698486328
1210,0,90,-56.346871015760634,-85.09784698486328,-34.34457015991211,79.34687101576063,57.34457015991211,108.09784698486328
1211,0,90,-56.34635429382324,-85.09784698486328,-34.34457015991211,79.34635429382324,57.34457015991211,108.09784698486328
1212,0,96,-57.91478844483694,-85.09784698486328,-34.74578094482422,80.91478844483694,57.74578094482422,108.09784698486328
1213,0,75,-57.23555775960286,-85.110107421875,-34.74578094482422,80.23555775960287,57.74578094482422,108.110107421875
1214,0,76,-56.91838696128443,-81.27884674072266,-34.74578094482422,79.91838696128443,57.74578094482422,104.27884674072266
1215,0,64,-58.60901939868927,-83.74129486083984,-35.29706954956055,81.60901939868927,58.29706954956055,106.74129486083984
1216,0,75,-56.79780904134115,-83.83358764648438,-37.347721099853516,79.79780904134114,60.347721099853516,106.83358764648438
1217,0,72,-56.64289230770535,-78.61592102050781,-38.93532180786133,79.64289230770535,61.93532180786133,101.61592102050781
1218,0,56,-58.964175292423796,-77.66217803955078,-40.86606979370117,81.96417529242379,63.86606979370117,100.66217803955078
1219,0,52,-58.378874632028435,-76.8669662475586,-42.07463455200195,81.37887463202844,65.07463455200195,99.8669662475586
1220,0,38,-59.44550142790142,-75.97071075439453,-43.05010986328125,82.44550142790142,66.05010986328125,98.97071075439453
1221,0,36,-58.61928049723307,-76.5019302368164,-43.34283447265625,81.61928049723306,66.34283447265625,99.5019302368164
1222,0,14,-56.75745037623814,-66.80220794677734,-45.791847229003906,79.75745037623814,68.7918472290039,89.80220794677734
1223,0,8,-56.32758092880249,-65.33374786376953,-44.91800308227539,79.32758092880249,67.91800308227539,88.33374786376953
1224,0,8,-56.635950565338135,-67.52993774414062,-45.244380950927734,79.63595056533813,68.24438095092773,90.52993774414062
1225,0,2,-43.25538635253906,-43.34311294555664,-43.167659759521484,66.25538635253906,66.16765975952148,66.34311294555664
1226,0,0,nan,nan,nan,nan,nan,nan
1227,0,0,nan,nan,nan,nan,nan,nan
1228,0,0,nan,nan,nan,nan,nan,nan
1229,0,0,nan,nan,nan,nan,nan,nan
1230,0,0,nan,nan,nan,nan,nan,nan
1231,0,0,nan,nan,nan,nan,nan,nan
1232,0,0,nan,nan,nan,nan,nan,nan
1233,0,0,nan,nan,nan,nan,nan,nan
1234,0,0,nan,nan,nan,nan,nan,nan
1235,0,0,nan,nan,nan,nan,nan,nan
1236,0,0,nan,nan,nan,nan,nan,nan
1237,0,0,nan,nan,nan,nan,nan,nan
1238,0,0,nan,nan,nan,nan,nan,nan
1239,0,0,nan,nan,nan,nan,nan,nan
1240,0,0,nan,nan,nan,nan,nan,nan
1241,0,1,-77.83967590332031,-77.83967590332031,-77.83967590332031,100.83967590332031,100.83967590332031,100.83967590332031
1242,0,2,-77.1676139831543,-77.16764831542969,-77.1675796508789,100.1676139831543,100.1675796508789,100.16764831542969
1243,0,0,nan,nan,nan,nan,nan,nan
1244,0,0,nan,nan,nan,nan,nan,nan
1245,0,0,nan,nan,nan,nan,nan,nan
1246,0,0,nan,nan,nan,nan,nan,nan
1247,0,0,nan,nan,nan,nan,nan,nan
1248,0,0,nan,nan,nan,nan,nan,nan
1249,0,0,nan,nan,nan,nan,nan,nan
1250,0,0,nan,nan,nan,nan,nan,nan
1251,0,2,-57.7232551574707,-57.723262786865234,-57.72324752807617,80.7232551574707,80.72324752807617,80.72326278686523
1252,0,2,-59.70602035522461,-59.70602035522461,-59.70602035522461,82.70602035522461,82.70602035522461,82.70602035522461
1253,0,2,-55.58206558227539,-55.582298278808594,-55.58183288574219,78.58206558227539,78.58183288574219,78.5822982788086
1254,0,4,-66.06101131439209,-77.3092269897461,-54.79811477661133,89.06101131439209,77.79811477661133,100.3092269897461
1255,0,8,-60.23963260650635,-76.7533950805664,-52.0035514831543,83.23963260650635,75.0035514831543,99.7533950805664
1256,0,8,-58.125117778778076,-76.19585418701172,-49.75635528564453,81.12511777877808,72.75635528564453,99.19585418701172
1257,0,13,-54.7641716003418,-77.38045501708984,-45.06623458862305,77.7641716003418,68.06623458862305,100.38045501708984
1258,0,14,-54.702860423496794,-76.79291534423828,-38.42551803588867,77.70286042349679,61.42551803588867,99.79291534423828
1259,0,16,-55.555115699768066,-77.52494049072266,-31.269760131835938,78.55511569976807,54.26976013183594,100.52494049072266
1260,0,12,-47.86347325642904,-54.2094612121582,-33.91031265258789,70.86347325642905,56.91031265258789,77.2094612121582
1261,0,14,-52.632411684308735,-82.76972198486328,-40.09174728393555,75.63241168430874,63.09174728393555,105.76972198486328
1262,0,20,-51.40170307159424,-59.05919647216797,-40.975929260253906,74.40170307159424,63.975929260253906,82.05919647216797
1263,0,39,-56.22627551739033,-85.79141235351562,-33.063987731933594,79.22627551739032,56.063987731933594,108.79141235351562
1264,0,42,-59.33147866385324,-92.71734619140625,-35.655582427978516,82.33147866385323,58.655582427978516,115.71734619140625
1265,0,48,-61.9608682791392,-83.87126922607422,-37.260799407958984,84.96086827913919,60.260799407958984,106.87126922607422
1266,0,44,-59.10643802989613,-81.4159927368164,-38.42705154418945,82.10643802989614,61.42705154418945,104.4159927368164
1267,0,34,-57.22935799991383,-72.11329650878906,-46.71218490600586,80.22935799991383,69.71218490600586,95.11329650878906
1268,0,48,-58.84295725822449,-82.86094665527344,-44.76230239868164,81.84295725822449,67.76230239868164,105.86094665527344
1269,0,49,-58.467992977220185,-86.88780212402344,-40.78030014038086,81.46799297722018,63.78030014038086,109.88780212402344
1270,0,46,-55.49003509853197,-69.73416137695312,-37.409507751464844,78.49003509853196,60.409507751464844,92.73416137695312
1271,0,46,-56.10777291007664,-76.47268676757812,-43.73523712158203,79.10777291007665,66.73523712158203,99.47268676757812
1272,0,44,-55.67026511105624,-71.23827362060547,-39.282291412353516,78.67026511105624,62.282291412353516,94.23827362060547
1273,0,42,-55.526309603736514,-66.47592163085938,-45.60667037963867,78.52630960373651,68.60667037963867,89.47592163085938
1274,0,43,-57.06556240347929,-79.07257080078125,-41.88480758666992,80.06556240347929,64.88480758666992,102.07257080078125
1275,0,43,-57.40631316428961,-77.01142883300781,-40.96265411376953,80.4063131642896,63.96265411376953,100.01142883300781
1276,0,45,-60.96777860853407,-84.04624938964844,-37.97697448730469,83.96777860853408,60.97697448730469,107.04624938964844
1277,0,44,-60.10754689303312,-85.17984771728516,-36.697200775146484,83.10754689303312,59.697200775146484,108.17984771728516
1278,0,40,-57.38252458572388,-70.30521392822266,-36.5846061706543,80.38252458572387,59.5846061706543,93.30521392822266
1279,0,42,-61.11028362455822,-85.97473907470703,-36.47122573852539,84.11028362455822,59.47122573852539,108.97473907470703
1280,0,37,-58.01432697193043,-76.18859100341797,-36.42217254638672,81.01432697193043,59.42217254638672,99.18859100341797
1281,0,32,-55.74062991142273,-69.5774917602539,-36.41122055053711,78.74062991142273,59.41122055053711,92.5774917602539
1282,0,30,-49.70384457906087,-65.88983917236328,-36.41122055053711,72.70384457906087,59.41122055053711,88.88983917236328
1283,0,30,-58.74876124064128,-86.15152740478516,-36.41122055053711,81.74876124064127,59.41122055053711,109.15152740478516
1284,0,50,-52.117428131103516,-80.33914184570312,-32.248355865478516,75.11742813110351,55.248355865478516,103.33914184570312
1285,0,42,-53.762407348269505,-86.56708526611328,-31.827777862548828,76.7624073482695,54.82777786254883,109.56708526611328
1286,0,46,-55.058284883913785,-83.31383514404297,-31.775819778442383,78.05828488391379,54.77581977844238,106.31383514404297
1287,0,34,-52.01482952342314,-73.12097930908203,-36.41122055053711,75.01482952342315,59.41122055053711,96.12097930908203
1288,0,36,-57.14282025231255,-83.43222045898438,-36.41122055053711,80.14282025231256,59.41122055053711,106.43222045898438
1289,0,30,-53.91952018737793,-66.5522232055664,-36.41122055053711,76.91952018737793,59.41122055053711,89.5522232055664
1290,0,42,-56.178665887741815,-68.25740814208984,-36.41122055053711,79.17866588774181,59.41122055053711,91.25740814208984
1291,0,52,-55.21729329916147,-82.25242614746094,-36.41122055053711,78.21729329916147,59.41122055053711,105.25242614746094
1292,0,50,-54.859137268066405,-66.73467254638672,-36.41122055053711,77.8591372680664,59.41122055053711,89.73467254638672
1293,0,50,-57.84866523742676,-86.04422760009766,-36.41122055053711,80.84866523742676,59.41122055053711,109.04422760009766
1294,0,46,-56.28343988501507,-74.59972381591797,-36.41122055053711,79.28343988501507,59.41122055053711,97.59972381591797
1295,0,42,-55.386744817097984,-67.24372863769531,-36.41122055053711,78.38674481709799,59.41122055053711,90.24372863769531
1296,0,40,-54.61595010757446,-66.95455169677734,-36.41122055053711,77.61595010757446,59.41122055053711,89.95455169677734
1297,0,40,-54.185384368896486,-66.6633529663086,-36.41122055053711,77.18538436889648,59.41122055053711,89.6633529663086
1298,0,40,-54.46844711303711,-79.03685760498047,-36.41122055053711,77.46844711303712,59.41122055053711,102.03685760498047
1299,0,40,-54.452805805206296,-79.0558090209961,-36.41122055053711,77.4528058052063,59.41122055053711,102.0558090209961
1300,0,40,-54.44032220840454,-79.05960845947266,-36.41122055053711,77.44032220840454,59.41122055053711,102.05960845947266
1301,0,40,-54.43185358047485,-79.06214904785156,-36.41122055053711,77.43185358047485,59.41122055053711,102.06214904785156
1302,0,40,-54.43016920089722,-79.06261444091797,-36.41122055053711,77.43016920089721,59.41122055053711,102.06261444091797
1303,0,40,-54.42842960357666,-79.06319427490234,-36.41122055053711,77.42842960357666,59.41122055053711,102.06319427490234
1304,0,40,-54.4284348487854,-79.06319427490234,-36.41122055053711,77.4284348487854,59.41122055053711,102.06319427490234
1305,0,40,-54.4284348487854,-79.06319427490234,-36.41122055053711,77.4284348487854,59.41122055053711,102.06319427490234
