step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1102,1648768,412192,-100.0,0.0,10060700,2515175,151,115352,35425,259,89,108,3558,1779,4710692,2098.022176,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1103,916872,229218,-100.0,0.0,10187932,2546983,92,115498,35873,146,88,54,3642,1821,2655448,2100.677624,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1104,938080,234520,-100.0,0.0,9830376,2457594,92,115645,34614,147,86,55,3500,1750,2673636,2103.35126,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1105,876524,219131,-100.0,0.0,9875816,2468954,84,115780,34774,135,87,51,3524,1762,2455380,2105.80664,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1106,924220,231055,-100.0,0.0,9287368,2321842,88,115919,32702,139,84,51,3330,1665,2528132,2108.334772,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1107,906268,226567,-100.0,0.0,9105324,2276331,87,116053,32061,134,82,47,3224,1612,2437192,2110.771964,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1108,843216,210804,-100.0,0.0,8858528,2214632,79,116176,31192,123,82,44,3128,1564,2237124,2113.009088,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1109,852060,213015,-100.0,0.0,8443888,2110972,77,116299,29732,123,78,46,2982,1491,2237124,2115.246212,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1110,775236,193809,-100.0,0.0,8177780,2044445,74,116410,28795,111,77,37,2888,1444,2018868,2117.26508,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1111,812768,203192,-100.0,0.0,7770808,1942702,74,116526,27362,116,76,42,2744,1372,2109808,2119.374888,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1112,856416,214104,-100.0,0.0,7760016,1940004,73,116648,27324,122,75,49,2744,1372,2218936,2121.593824,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1113,871640,217910,-100.0,0.0,7118744,1779686,71,116772,25066,124,72,53,2518,1259,2255312,2123.849136,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1114,880000,220000,-100.0,0.0,6988672,1747168,71,116897,24608,125,71,54,2474,1237,2273500,2126.122636,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1115,718080,179520,-100.0,0.0,6660936,1665234,68,116999,23454,102,69,34,2358,1179,1855176,2127.977812,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1116,718080,179520,-100.0,0.0,6544496,1636124,68,117101,23044,102,69,34,2318,1159,1855176,2129.832988,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1117,718080,179520,-100.0,0.0,6376084,1594021,68,117203,22451,102,69,34,2256,1128,1855176,2131.688164,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1118,696960,174240,-100.0,0.0,6110260,1527565,67,117302,21515,99,68,32,2162,1081,1800612,2133.488776,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1119,668800,167200,-100.0,0.0,5789908,1447477,64,117397,20387,95,66,31,2048,1024,1727860,2135.216636,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1120,682880,170720,-100.0,0.0,5627744,1406936,64,117494,19816,97,65,33,1990,995,1764236,2136.980872,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1121,640640,160160,-100.0,0.0,5735948,1433987,64,117585,20197,91,65,27,2028,1014,1655108,2138.63598,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1122,647680,161920,-100.0,0.0,5719192,1429798,64,117677,20138,92,65,28,2022,1011,1673296,2140.309276,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1123,654720,163680,-100.0,0.0,5668640,1417160,63,117770,19960,93,65,30,2004,1002,1691484,2142.00076,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1124,696960,174240,-100.0,0.0,5544532,1386133,63,117869,19523,99,64,36,1960,980,1800612,2143.801372,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1125,605440,151360,-100.0,0.0,5601616,1400404,62,117955,19724,86,64,24,1980,990,1564168,2145.36554,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1126,640640,160160,-100.0,0.0,5477224,1369306,62,118046,19286,91,63,29,1934,967,1655108,2147.020648,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1127,591360,147840,-100.0,0.0,5539988,1384997,61,118130,19507,84,63,23,1956,978,1527792,2148.54844,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1128,626560,156640,-100.0,0.0,5630300,1407575,62,118219,19825,89,63,27,1988,994,1618732,2150.167172,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1129,598400,149600,-100.0,0.0,5607296,1401824,61,118304,19744,85,62,24,1980,990,1545980,2151.713152,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1130,598400,149600,-100.0,0.0,5674888,1418722,59,118389,19982,85,62,26,2004,1002,1545980,2153.259132,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1131,725120,181280,-100.0,0.0,5590256,1397564,59,118492,19684,103,62,44,1974,987,1873364,2155.132496,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1132,626560,156640,-100.0,0.0,5683124,1420781,60,118581,20011,89,63,29,2036,1018,1618732,2156.751228,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1133,654412,163603,-100.0,0.0,5549928,1387482,68,118674,19542,93,62,25,1982,991,1691484,2158.442712,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1134,584320,146080,-100.0,0.0,5795020,1448755,61,118757,20405,83,63,22,2078,1039,1509604,2159.952316,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1135,654412,163603,-100.0,0.0,5744184,1436046,69,118850,20226,93,63,24,2058,1029,1691484,2161.6438,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1136,570240,142560,-100.0,0.0,5338916,1334729,59,118931,18799,81,62,22,1888,944,1473228,2163.117028,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1137,824032,206008,-100.0,0.0,5227304,1306826,96,119053,18406,122,62,26,1848,924,2218936,2165.335964,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1138,1106424,276606,-100.0,0.0,5153748,1288437,115,119217,18147,164,62,49,1822,911,2982832,2168.318796,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1139,1247488,311872,-100.0,0.0,5161700,1290425,118,119404,18175,187,62,69,1826,913,3401156,2171.719952,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1140,1319780,329945,-100.0,0.0,5154600,1288650,118,119599,18150,195,62,77,1824,912,3546660,2175.266612,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1141,1358896,339724,-100.0,0.0,5231848,1307962,120,119798,18422,199,62,79,1852,926,3619412,2178.886024,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1142,1332364,333091,-100.0,0.0,5159144,1289786,121,119992,18166,194,62,73,1826,913,3528472,2182.414496,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1143,1324048,331012,-100.0,0.0,4909792,1227448,119,120184,17288,192,61,73,1738,869,3492096,2185.906592,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1144,1219284,304821,-100.0,0.0,5086156,1271539,120,120361,17909,177,62,57,1820,910,3219276,2189.125868,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1145,1192972,298243,-100.0,0.0,4787956,1196989,125,120534,16859,173,62,48,1728,864,3146524,2192.272392,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1146,1294172,323543,-100.0,0.0,5105184,1276296,129,120721,17976,187,64,58,1876,938,3401156,2195.673548,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1147,1369940,342485,-100.0,0.0,5166528,1291632,139,120918,18192,197,65,58,1896,948,3583036,2199.256584,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1148,1333420,333355,-100.0,0.0,5209696,1302424,135,121109,18344,191,66,56,1944,972,3473908,2202.730492,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1149,1414996,353749,-100.0,0.0,5306256,1326564,146,121311,18684,202,67,56,1976,988,3673976,2206.404468,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1150,1491776,372944,-100.0,0.0,5650748,1412687,142,121523,19897,212,68,70,2068,1034,3855856,2210.260324,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1151,1449448,362362,-100.0,0.0,5613828,1403457,139,121728,19767,205,69,66,2058,1029,3728540,2213.988864,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1152,1520904,380226,-100.0,0.0,5766620,1441655,138,121942,20305,214,71,76,2132,1066,3892232,2217.881096,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1153,1730080,432520,-100.0,0.0,6109124,1527281,154,122185,21511,243,74,89,2358,1179,4419684,2222.30078,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1154,1866568,466642,-100.0,0.0,6384036,1596009,168,122446,22479,261,76,93,2460,1230,4747068,2227.047848,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1155,1687312,421828,-100.0,0.0,6632820,1658205,171,122681,23355,235,79,64,2520,1260,4274180,2231.322028,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1156,1958000,489500,-100.0,0.0,7253928,1813482,182,122955,25542,274,81,92,2740,1370,4983512,2236.30554,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1157,1958924,489731,-100.0,0.0,7334868,1833717,171,123229,25827,274,83,103,2758,1379,4983512,2241.289052,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1158,2043800,510950,-100.0,0.0,7845216,1961304,180,123513,27624,284,86,104,3006,1503,5165392,2246.454444,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1159,2165240,541310,-100.0,0.0,8105928,2026482,190,123814,28542,301,88,111,3096,1548,5474588,2251.929032,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1160,1976084,494021,-100.0,0.0,8272636,2068159,178,124089,29129,275,90,97,3174,1587,5001700,2256.930732,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1161,2286460,571615,-100.0,0.0,8990588,2247647,203,124406,31657,317,93,114,3488,1744,5765596,2262.696328,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1162,2220504,555126,-100.0,0.0,9033472,2258368,204,124713,31808,307,94,103,3460,1730,5583716,2268.280044,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1163,2459776,614944,-100.0,0.0,9825548,2456387,205,125051,34597,338,95,133,3706,1853,6147544,2274.427588,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1164,2338292,584573,-100.0,0.0,10035140,2508785,191,125371,35335,320,96,129,3768,1884,5820160,2280.247748,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1165,2330328,582582,-100.0,0.0,10156408,2539102,187,125689,35762,318,95,131,3802,1901,5783784,2286.031532,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1166,2234496,558624,-100.0,0.0,10173164,2543291,187,125994,35821,305,96,118,3818,1909,5547340,2291.578872,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1167,2353912,588478,-100.0,0.0,10630120,2657530,195,126315,37430,321,96,126,3962,1981,5838348,2297.41722,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1168,2193136,548284,-100.0,0.0,10405760,2601440,182,126614,36640,299,96,117,3890,1945,5438212,2302.855432,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1169,2467432,616858,-100.0,0.0,10664200,2666050,195,126950,37550,336,97,141,4010,2005,6111168,2308.9666,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1170,2350920,587730,-100.0,0.0,10496640,2624160,193,127270,36960,320,97,127,3958,1979,5820160,2314.78676,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1171,2230360,557590,-100.0,0.0,10752240,2688060,189,127573,37860,303,97,114,4020,2010,5510964,2320.297724,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1172,2339788,584947,-100.0,0.0,11086792,2771698,188,127890,39038,317,99,129,4188,2094,5765596,2326.06332,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1173,2569512,642378,-100.0,0.0,10792284,2698071,213,128232,38001,342,98,129,4100,2050,6220296,2332.283616,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1174,1910260,477565,-100.0,0.0,11841948,2960487,159,128485,41697,253,99,94,4232,2116,4601564,2336.88518,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1175,1183512,295878,-100.0,0.0,11928568,2982142,111,128647,42002,162,98,51,4118,2059,2946456,2339.831636,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1176,1151788,287947,-100.0,0.0,12172524,3043131,103,128805,42861,158,98,55,4154,2077,2873704,2342.70534,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1177,1036772,259193,-100.0,0.0,11816956,2954239,92,128947,41609,142,96,50,4044,2022,2582696,2345.288036,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1178,1154164,288541,-100.0,0.0,11818660,2954665,102,129105,41615,158,95,56,4044,2022,2873704,2348.16174,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1179,1068188,267047,-100.0,0.0,11757032,2939258,92,129251,41398,146,93,54,3986,1993,2655448,2350.817188,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1180,1102552,275638,-100.0,0.0,11585212,2896303,93,129401,40793,150,92,57,3930,1965,2728200,2353.545388,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1181,1040952,260238,-100.0,0.0,11049588,2762397,87,129542,38907,141,90,54,3754,1877,2564508,2356.109896,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1182,1022868,255717,-100.0,0.0,10787740,2696935,86,129681,37985,139,89,53,3668,1834,2528132,2358.638028,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1183,1313048,328262,-100.0,0.0,10634096,2658524,117,129853,37444,172,88,55,3614,1807,3128336,2361.766364,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1184,1764048,441012,-100.0,0.0,10275688,2568922,140,130075,36182,222,87,82,3502,1751,4037736,2365.8041,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1185,1523984,380996,-100.0,0.0,10183672,2545918,123,130270,35858,195,86,72,3470,1735,3546660,2369.35076,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1186,1125168,281292,-100.0,0.0,9905920,2476480,93,130419,34880,149,84,56,3380,1690,2710012,2372.060772,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1187,1391588,347897,-100.0,0.0,9849120,2462280,113,130594,34680,175,83,62,3364,1682,3182900,2375.243672,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1188,911020,227755,-100.0,0.0,9758808,2439702,84,130715,34362,121,82,37,3334,1667,2200748,2377.44442,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1189,955460,238865,-100.0,0.0,9771588,2442897,84,130841,34407,126,81,42,3342,1671,2291688,2379.736108,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1190,1382832,345708,-100.0,0.0,9475092,2368773,127,131012,33363,171,78,44,3240,1620,3110148,2382.846256,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1191,1498552,374638,-100.0,0.0,9516272,2379068,118,131191,33508,179,77,61,3264,1632,3255652,2386.101908,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1192,1747064,436766,-100.0,0.0,8892608,2223152,131,131405,31312,214,76,83,3100,1550,3892232,2389.99414,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1193,1807960,451990,-100.0,0.0,8685288,2171322,124,131623,30582,218,77,94,3100,1550,3964984,2393.959124,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1194,1393744,348436,-100.0,0.0,8261276,2065319,100,131792,29089,169,77,69,2932,1466,3073772,2397.032896,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1195,1587828,396957,-100.0,0.0,7464940,1866235,61,131975,26285,183,75,122,2640,1320,3328404,2400.3613,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1196,992464,248116,-100.0,0.0,7516060,1879015,52,132106,26465,131,77,79,2754,1377,2382628,2402.743928,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1197,1076460,269115,-100.0,0.0,7157368,1789342,62,132266,25202,160,74,98,2576,1288,2910080,2405.654008,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1198,602932,150733,-100.0,0.0,6956864,1739216,13,132355,24496,89,73,76,2470,1235,1618732,2407.27274,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1199,727584,181896,-100.0,0.0,6791576,1697894,32,132456,23914,101,74,69,2454,1227,1836988,2409.109728,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1200,697708,174427,-100.0,0.0,6537112,1634278,30,132553,23018,97,73,67,2342,1171,1764236,2410.873964,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1201,693264,173316,-100.0,0.0,6342288,1585572,38,132650,22332,97,72,59,2248,1124,1764236,2412.6382,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1202,644336,161084,-100.0,0.0,6104864,1526216,77,132738,21496,88,71,11,2180,1090,1600544,2414.238744,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1203,647900,161975,-100.0,0.0,6110544,1527636,63,132825,21516,87,69,24,2176,1088,1582356,2415.8211,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1204,627792,156948,-100.0,0.0,5669208,1417302,64,132908,19962,83,65,19,2016,1008,1509604,2417.330704,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1205,422884,105721,-100.0,0.0,5526640,1381660,48,132963,19460,55,65,7,1976,988,1000340,2418.331044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1206,321068,80267,-100.0,0.0,5640240,1410060,24,133006,19860,43,66,19,2028,1014,782084,2419.113128,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1207,88572,22143,-100.0,0.0,5518688,1379672,10,133018,19432,12,64,2,1954,977,218256,2419.331384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1208,26532,6633,-100.0,0.0,5572080,1393020,2,133021,19620,3,64,1,1962,981,54564,2419.385948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1209,19448,4862,-100.0,0.0,5418720,1354680,0,133023,19080,2,63,2,1908,954,36376,2419.422324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,5481200,1370300,0,133023,19300,0,63,0,1930,965,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,5452800,1363200,0,133023,19200,0,62,0,1920,960,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,5549360,1387340,0,133023,19540,0,62,0,1954,977,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,5231280,1307820,0,133023,18420,0,60,0,1842,921,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,5396000,1349000,0,133023,19000,0,60,0,1900,950,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,5344880,1336220,0,133023,18820,0,59,0,1882,941,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,5347720,1336930,0,133023,18830,0,60,0,1910,955,0,2419.422324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,74404,18601,-100.0,0.0,5340052,1335013,10,133033,18803,10,60,0,1910,955,181880,2419.604204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,5271040,1317760,0,133033,18560,0,60,0,1856,928,0,2419.604204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,5063720,1265930,0,133033,17830,0,60,0,1812,906,0,2419.604204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,74404,18601,-100.0,0.0,5157724,1289431,10,133043,18161,10,60,0,1844,922,181880,2419.786084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,5134720,1283680,0,133043,18080,0,61,0,1836,918,0,2419.786084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,74404,18601,-100.0,0.0,5180444,1295111,10,133053,18241,10,61,0,1852,926,181880,2419.967964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,5072240,1268060,0,133053,17860,0,60,0,1786,893,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,4810960,1202740,0,133053,16940,0,59,0,1694,847,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,4845040,1211260,0,133053,17060,0,59,0,1706,853,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,4833680,1208420,0,133053,17020,0,59,0,1702,851,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,4862080,1215520,0,133053,17120,0,59,0,1712,856,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,4879120,1219780,0,133053,17180,0,59,0,1718,859,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,4805280,1201320,0,133053,16920,0,58,0,1692,846,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,4754160,1188540,0,133053,16740,0,58,0,1674,837,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,4651920,1162980,0,133053,16380,0,57,0,1638,819,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,4668960,1167240,0,133053,16440,0,58,0,1650,825,0,2419.967964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,64680,16170,-100.0,0.0,4642264,1160566,9,133062,16346,9,58,0,1640,820,163692,2420.131656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,4704176,1176044,0,133062,16564,0,59,0,1680,840,0,2420.131656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,74404,18601,-100.0,0.0,4631756,1157939,10,133072,16309,10,59,0,1654,827,181880,2420.313536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,4714968,1178742,0,133072,16602,0,60,0,1668,834,0,2420.313536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,74404,18601,-100.0,0.0,4788240,1197060,10,133082,16860,10,60,0,1694,847,181880,2420.495416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1238,9724,2431,-100.0,0.0,4808404,1202101,1,133083,16931,1,61,0,1702,851,18188,2420.513604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1239,74404,18601,-100.0,0.0,4702756,1175689,10,133093,16559,10,61,0,1664,832,181880,2420.695484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,4754160,1188540,0,133093,16740,0,62,0,1684,842,0,2420.695484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,74404,18601,-100.0,0.0,4447156,1111789,10,133103,15659,10,61,0,1590,795,181880,2420.877364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1242,74404,18601,-100.0,0.0,4349176,1087294,10,133113,15314,10,60,0,1574,787,181880,2421.059244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1243,74404,18601,-100.0,0.0,4250912,1062728,10,133123,14968,10,60,0,1522,761,181880,2421.241124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,4524120,1131030,0,133123,15930,0,61,0,1642,821,0,2421.241124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,148808,37202,-100.0,0.0,4248356,1062089,20,133143,14959,20,60,0,1554,777,363760,2421.604884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
