step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1019,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,263.81694,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1020,2520056,630014,-100.0,0.0,104,26,26,7,28,14,127316,263.944256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1021,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,264.053384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1022,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,264.162512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1023,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,264.235264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,1800040,450010,-100.0,0.0,64,16,16,5,20,10,90940,264.326204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1025,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,264.417144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1026,2520056,630014,-100.0,0.0,100,25,25,7,26,13,127316,264.54446,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1027,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,264.653588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1028,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,264.762716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1029,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,264.871844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1030,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,264.962784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1031,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,265.053724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1032,2520056,630014,-100.0,0.0,108,27,27,7,32,16,127316,265.18104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1033,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,265.326544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1034,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,265.45386,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1035,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,265.599364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1036,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,265.744868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1037,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,265.890372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1038,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,266.035876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1039,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,266.18138,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1040,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.290508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1041,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.399636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1042,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.508764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1043,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.617892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1044,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.72702,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1045,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.836148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,266.945276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1047,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,267.054404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1048,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,267.163532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1049,2520056,630014,-100.0,0.0,144,36,36,7,42,21,127316,267.290848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1050,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,267.436352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,267.581856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1052,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,267.72736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1053,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,267.872864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1054,3240072,810018,-100.0,0.0,204,51,51,9,58,29,163692,268.036556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1055,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,268.18206,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1056,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,268.327564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1057,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,268.491256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1058,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,268.63676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1059,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,268.782264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1060,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,268.927768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1061,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.073272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1062,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.218776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1063,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.36428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1064,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.509784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1065,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.655288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,269.800792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1067,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,269.928108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1068,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,270.055424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1069,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,270.18274,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1070,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,270.310056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,2520056,630014,-100.0,0.0,168,42,42,7,44,22,127316,270.437372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1072,3240136,810034,-100.0,0.0,244,61,61,10,68,34,181880,270.619252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1073,4320096,1080024,-100.0,0.0,280,70,70,12,82,41,218256,270.837508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1074,5040112,1260028,-100.0,0.0,372,93,93,14,110,55,254632,271.09214,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1075,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,271.328584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1076,5040112,1260028,-100.0,0.0,352,88,88,14,118,59,254632,271.583216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1077,4680104,1170026,-100.0,0.0,360,90,90,13,90,45,236444,271.81966,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1078,4320096,1080024,-100.0,0.0,360,90,90,12,108,54,218256,272.037916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1079,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,272.256172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1080,4320096,1080024,-100.0,0.0,368,92,92,12,102,51,218256,272.474428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1081,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,272.674496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1082,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,272.856376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1083,3600080,900020,-100.0,0.0,256,64,64,10,66,33,181880,273.038256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1084,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,273.201948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1085,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,273.347452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1086,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,273.492956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1087,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,273.656648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1088,3600080,900020,-100.0,0.0,240,60,60,10,62,31,181880,273.838528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1089,3960088,990022,-100.0,0.0,280,70,70,11,78,39,200068,274.038596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1090,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,274.238664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1091,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,274.438732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1092,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,274.6388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1093,4320096,1080024,-100.0,0.0,324,81,81,12,90,45,218256,274.857056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1094,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,275.057124,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1095,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,275.257192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1096,4320096,1080024,-100.0,0.0,340,85,85,12,94,47,218256,275.475448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1097,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,275.675516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1098,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,275.875584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1099,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,276.075652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1100,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,276.27572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1101,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,276.4576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1102,3960088,990022,-100.0,0.0,292,73,73,11,82,41,200068,276.657668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1103,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,276.857736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1104,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,277.057804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1105,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,277.257872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1106,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,277.476128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1107,4680104,1170026,-100.0,0.0,460,115,115,13,116,58,236444,277.712572,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1108,4680104,1170026,-100.0,0.0,488,122,122,13,128,64,236444,277.949016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1109,5040112,1260028,-100.0,0.0,592,148,148,14,160,80,254632,278.203648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1110,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,278.45828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1111,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,278.712912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1112,5760128,1440032,-100.0,0.0,696,174,174,16,176,88,291008,279.00392,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1113,6120136,1530034,-100.0,0.0,788,197,197,17,204,102,309196,279.313116,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1114,6480144,1620036,-100.0,0.0,824,206,206,18,212,106,327384,279.6405,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1115,6840152,1710038,-100.0,0.0,908,227,227,19,236,118,345572,279.986072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1116,7920176,1980044,-100.0,0.0,1040,260,260,22,290,145,400136,280.386208,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1117,7920176,1980044,-100.0,0.0,1108,277,277,22,286,143,400136,280.786344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1118,8280184,2070046,-100.0,0.0,1236,309,309,23,318,159,418324,281.204668,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1119,8280184,2070046,-100.0,0.0,1376,344,344,23,344,172,418324,281.622992,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1120,9360208,2340052,-100.0,0.0,1556,389,389,26,440,220,472888,282.09588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1121,9360208,2340052,-100.0,0.0,1744,436,436,26,436,218,472888,282.568768,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1122,10440232,2610058,-100.0,0.0,1988,497,497,29,556,278,527452,283.09622,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1123,10800240,2700060,-100.0,0.0,2236,559,559,30,580,290,545640,283.64186,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1124,10800240,2700060,-100.0,0.0,2124,531,531,30,548,274,545640,284.1875,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1125,11160248,2790062,-100.0,0.0,2208,552,552,31,568,284,563828,284.751328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1126,11160248,2790062,-100.0,0.0,2200,550,550,31,550,275,563828,285.315156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1127,10080224,2520056,-100.0,0.0,1848,462,462,28,462,231,509264,285.82442,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1128,10080224,2520056,-100.0,0.0,1848,462,462,28,462,231,509264,286.333684,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1129,10440232,2610058,-100.0,0.0,1860,465,465,29,466,233,527452,286.861136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1130,10440232,2610058,-100.0,0.0,1724,431,431,29,442,221,527452,287.388588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1131,10440232,2610058,-100.0,0.0,1856,464,464,29,464,232,527452,287.91604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1132,10080224,2520056,-100.0,0.0,1560,390,390,28,390,195,509264,288.425304,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1133,10080224,2520056,-100.0,0.0,1568,392,392,28,392,196,509264,288.934568,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1134,9720216,2430054,-100.0,0.0,1376,344,344,27,344,172,491076,289.425644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1135,9720216,2430054,-100.0,0.0,1384,346,346,27,346,173,491076,289.91672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1136,9360208,2340052,-100.0,0.0,1320,330,330,26,330,165,472888,290.389608,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1137,9360208,2340052,-100.0,0.0,1320,330,330,26,330,165,472888,290.862496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1138,9000200,2250050,-100.0,0.0,1136,284,284,25,284,142,454700,291.317196,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1139,9360208,2340052,-100.0,0.0,1176,294,294,26,302,151,472888,291.790084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1140,9360208,2340052,-100.0,0.0,1264,316,316,26,316,158,472888,292.262972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1141,9360208,2340052,-100.0,0.0,1264,316,316,26,316,158,472888,292.73586,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1142,9360208,2340052,-100.0,0.0,1296,324,324,26,324,162,472888,293.208748,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1143,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,293.663448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1144,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,294.118148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1145,9000200,2250050,-100.0,0.0,1264,316,316,25,316,158,454700,294.572848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,9000200,2250050,-100.0,0.0,1280,320,320,25,320,160,454700,295.027548,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1147,9000200,2250050,-100.0,0.0,1280,320,320,25,320,160,454700,295.482248,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1148,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,295.936948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1149,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,296.391648,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1150,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,296.846348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1151,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,297.301048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1152,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,297.755748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1153,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,298.210448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1154,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,298.665148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1155,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,299.119848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1156,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,299.574548,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1157,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,300.029248,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1158,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,300.483948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1159,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,300.938648,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1160,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,301.393348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1161,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,301.848048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1162,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,302.302748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1163,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,302.757448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1164,8280184,2070046,-100.0,0.0,1048,262,262,23,262,131,418324,303.175772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1165,7920176,1980044,-100.0,0.0,912,228,228,22,228,114,400136,303.575908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,7920176,1980044,-100.0,0.0,936,234,234,22,234,117,400136,303.976044,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1167,7920176,1980044,-100.0,0.0,888,222,222,22,246,123,400136,304.37618,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1168,8280184,2070046,-100.0,0.0,1024,256,256,23,288,144,418324,304.794504,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1169,8280184,2070046,-100.0,0.0,1136,284,284,23,296,148,418324,305.212828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1170,8640192,2160048,-100.0,0.0,1052,263,263,24,312,156,436512,305.64934,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1171,7560168,1890042,-100.0,0.0,1040,260,260,21,260,130,381948,306.031288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1172,8280184,2070046,-100.0,0.0,960,240,240,23,292,146,418324,306.449612,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1173,7560168,1890042,-100.0,0.0,956,239,239,21,250,125,381948,306.83156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1174,6480144,1620036,-100.0,0.0,732,183,183,18,208,104,327384,307.158944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1175,6120136,1530034,-100.0,0.0,656,164,164,17,164,82,309196,307.46814,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1176,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,307.74096,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1177,5760128,1440032,-100.0,0.0,608,152,152,16,162,81,291008,308.031968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1178,4680104,1170026,-100.0,0.0,528,132,132,13,132,66,236444,308.268412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1179,5040112,1260028,-100.0,0.0,584,146,146,14,152,76,254632,308.523044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1180,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,308.759488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1181,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,308.959556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1182,4680104,1170026,-100.0,0.0,476,119,119,13,134,67,236444,309.196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1183,5040112,1260028,-100.0,0.0,560,140,140,14,142,71,254632,309.450632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1184,5040112,1260028,-100.0,0.0,572,143,143,14,150,75,254632,309.705264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1185,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,309.959896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1186,5040112,1260028,-100.0,0.0,564,141,141,14,146,73,254632,310.214528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1187,4680104,1170026,-100.0,0.0,500,125,125,13,136,68,236444,310.450972,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
