step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1047,360008,90002,-100.0,0.0,64,16,16,1,1254,627,18188,67.786676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1048,1080024,270006,-100.0,0.0,336,84,84,3,1278,639,54564,67.84124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1049,360008,90002,-100.0,0.0,60,15,15,1,1204,602,18188,67.859428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,1080024,270006,-100.0,0.0,316,79,79,3,1196,598,54564,67.913992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,1440032,360008,-100.0,0.0,372,93,93,4,1086,543,72752,67.986744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,720016,180004,-100.0,0.0,228,57,57,2,1110,555,36376,68.02312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1053,1080024,270006,-100.0,0.0,244,61,61,3,1036,518,54564,68.077684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,720016,180004,-100.0,0.0,184,46,46,2,1012,506,36376,68.11406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,1080024,270006,-100.0,0.0,236,59,59,3,1026,513,54564,68.168624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1080024,270006,-100.0,0.0,308,77,77,3,1016,508,54564,68.223188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,1080024,270006,-100.0,0.0,232,58,58,3,1022,511,54564,68.277752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,720016,180004,-100.0,0.0,228,57,57,2,1054,527,36376,68.314128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1059,1800040,450010,-100.0,0.0,480,120,120,5,1070,535,90940,68.405068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1440032,360008,-100.0,0.0,328,82,82,4,1018,509,72752,68.47782,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,1080024,270006,-100.0,0.0,168,42,42,3,1076,538,54564,68.532384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,720016,180004,-100.0,0.0,252,63,63,2,1100,550,36376,68.56876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,720016,180004,-100.0,0.0,124,31,31,2,1176,588,36376,68.605136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1064,1080024,270006,-100.0,0.0,292,73,73,3,1156,578,54564,68.6597,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1065,1080024,270006,-100.0,0.0,260,65,65,3,1272,636,54564,68.714264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,2160048,540012,-100.0,0.0,588,147,147,6,1270,635,109128,68.823392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1067,0,0,-100.0,0.0,0,0,0,0,1220,610,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,1440032,360008,-100.0,0.0,436,109,109,4,1264,632,72752,68.896144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1069,0,0,-100.0,0.0,0,0,0,0,1194,597,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1080024,270006,-100.0,0.0,320,80,80,3,1124,562,54564,68.950708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1071,1440032,360008,-100.0,0.0,420,105,105,4,1126,563,72752,69.02346,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1072,360008,90002,-100.0,0.0,124,31,31,1,946,473,18188,69.041648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,1080024,270006,-100.0,0.0,304,76,76,3,872,436,54564,69.096212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1074,1080024,270006,-100.0,0.0,268,67,67,3,854,427,54564,69.150776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,720016,180004,-100.0,0.0,172,43,43,2,842,421,36376,69.187152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,1080024,270006,-100.0,0.0,224,56,56,3,846,423,54564,69.241716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,360008,90002,-100.0,0.0,120,30,30,1,822,411,18188,69.259904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1078,360008,90002,-100.0,0.0,68,17,17,1,820,410,18188,69.278092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,720016,180004,-100.0,0.0,228,57,57,2,804,402,36376,69.314468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,1440032,360008,-100.0,0.0,356,89,89,4,774,387,72752,69.38722,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,360008,90002,-100.0,0.0,116,29,29,1,712,356,18188,69.405408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,360008,90002,-100.0,0.0,84,21,21,1,706,353,18188,69.423596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,1080024,270006,-100.0,0.0,284,71,71,3,716,358,54564,69.47816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,0,0,-100.0,0.0,0,0,0,0,712,356,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,360008,90002,-100.0,0.0,108,27,27,1,614,307,18188,69.496348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,720016,180004,-100.0,0.0,168,42,42,2,638,319,36376,69.532724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,69.532724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,1800040,450010,-100.0,0.0,376,94,94,5,568,284,90940,69.623664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1089,720016,180004,-100.0,0.0,136,34,34,2,612,306,36376,69.66004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,164,41,41,2,604,302,36376,69.696416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,1440032,360008,-100.0,0.0,324,81,81,4,636,318,72752,69.769168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,360008,90002,-100.0,0.0,72,18,18,1,666,333,18188,69.787356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,1440032,360008,-100.0,0.0,276,69,69,4,678,339,72752,69.860108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,1440032,360008,-100.0,0.0,256,64,64,4,692,346,72752,69.93286,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,720016,180004,-100.0,0.0,164,41,41,2,756,378,36376,69.969236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,720016,180004,-100.0,0.0,164,41,41,2,762,381,36376,70.005612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,0,0,-100.0,0.0,0,0,0,0,744,372,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,1080024,270006,-100.0,0.0,240,60,60,3,716,358,54564,70.060176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1099,1080024,270006,-100.0,0.0,244,61,61,3,770,385,54564,70.11474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1800040,450010,-100.0,0.0,432,108,108,5,838,419,90940,70.20568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1101,0,0,-100.0,0.0,0,0,0,0,730,365,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,680,340,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,720016,180004,-100.0,0.0,120,30,30,2,640,320,36376,70.242056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,360008,90002,-100.0,0.0,76,19,19,1,718,359,18188,70.260244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,360008,90002,-100.0,0.0,72,18,18,1,738,369,18188,70.278432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,1080024,270006,-100.0,0.0,196,49,49,3,780,390,54564,70.332996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,360008,90002,-100.0,0.0,84,21,21,1,890,445,18188,70.351184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,1440032,360008,-100.0,0.0,364,91,91,4,892,446,72752,70.423936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1109,1800040,450010,-100.0,0.0,456,114,114,5,990,495,90940,70.514876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1110,720016,180004,-100.0,0.0,152,38,38,2,1046,523,36376,70.551252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1111,1440032,360008,-100.0,0.0,408,102,102,4,1106,553,72752,70.624004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1112,360008,90002,-100.0,0.0,76,19,19,1,1108,554,18188,70.642192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,2160048,540012,-100.0,0.0,564,141,141,6,1234,617,109128,70.75132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,1800040,450010,-100.0,0.0,500,125,125,5,1184,592,90940,70.84226,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1115,720016,180004,-100.0,0.0,244,61,61,2,1242,621,36376,70.878636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,360008,90002,-100.0,0.0,100,25,25,1,1152,576,18188,70.896824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,1180,590,0,70.896824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,1080024,270006,-100.0,0.0,312,78,78,3,1120,560,54564,70.951388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,1080024,270006,-100.0,0.0,256,64,64,3,1044,522,54564,71.005952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1120,2160048,540012,-100.0,0.0,560,140,140,6,1066,533,109128,71.11508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1121,0,0,-100.0,0.0,0,0,0,0,1044,522,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1050,525,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,720016,180004,-100.0,0.0,160,40,40,2,1068,534,36376,71.151456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,360008,90002,-100.0,0.0,124,31,31,1,1040,520,18188,71.169644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,360008,90002,-100.0,0.0,72,18,18,1,936,468,18188,71.187832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,1800040,450010,-100.0,0.0,452,113,113,5,1026,513,90940,71.278772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1127,360008,90002,-100.0,0.0,116,29,29,1,988,494,18188,71.29696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,1080024,270006,-100.0,0.0,232,58,58,3,946,473,54564,71.351524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,2160048,540012,-100.0,0.0,592,148,148,6,1092,546,109128,71.460652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1130,1080024,270006,-100.0,0.0,188,47,47,3,1010,505,54564,71.515216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1131,1440032,360008,-100.0,0.0,320,80,80,4,1012,506,72752,71.587968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1132,720016,180004,-100.0,0.0,156,39,39,2,972,486,36376,71.624344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,2160048,540012,-100.0,0.0,468,117,117,6,944,472,109128,71.733472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1134,1440032,360008,-100.0,0.0,420,105,105,4,984,492,72752,71.806224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,1080024,270006,-100.0,0.0,236,59,59,3,954,477,54564,71.860788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1136,360008,90002,-100.0,0.0,72,18,18,1,896,448,18188,71.878976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,1080024,270006,-100.0,0.0,176,44,44,3,786,393,54564,71.93354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,720016,180004,-100.0,0.0,120,30,30,2,696,348,36376,71.969916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1139,1080024,270006,-100.0,0.0,172,43,43,3,614,307,54564,72.02448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,1800040,450010,-100.0,0.0,316,79,79,5,498,249,90940,72.11542,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,360008,90002,-100.0,0.0,48,12,12,1,490,245,18188,72.133608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,1080024,270006,-100.0,0.0,128,32,32,3,440,220,54564,72.188172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,720016,180004,-100.0,0.0,76,19,19,2,430,215,36376,72.224548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,720016,180004,-100.0,0.0,72,18,18,2,342,171,36376,72.260924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,1080024,270006,-100.0,0.0,132,33,33,3,456,228,54564,72.315488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,1440032,360008,-100.0,0.0,280,70,70,4,390,195,72752,72.38824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,0,0,-100.0,0.0,0,0,0,0,324,162,0,72.38824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,720016,180004,-100.0,0.0,132,33,33,2,302,151,36376,72.424616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,360008,90002,-100.0,0.0,64,16,16,1,308,154,18188,72.442804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,360008,90002,-100.0,0.0,60,15,15,1,290,145,18188,72.460992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,0,0,-100.0,0.0,0,0,0,0,290,145,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,720016,180004,-100.0,0.0,72,18,18,2,264,132,36376,72.497368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,720016,180004,-100.0,0.0,88,22,22,2,282,141,36376,72.533744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,360008,90002,-100.0,0.0,40,10,10,1,238,119,18188,72.551932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,36,9,9,1,250,125,18188,72.57012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,360008,90002,-100.0,0.0,28,7,7,1,218,109,18188,72.588308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,720016,180004,-100.0,0.0,72,18,18,2,222,111,36376,72.624684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,360008,90002,-100.0,0.0,44,11,11,1,218,109,18188,72.642872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,720016,180004,-100.0,0.0,80,20,20,2,246,123,36376,72.679248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,720016,180004,-100.0,0.0,92,23,23,2,240,120,36376,72.715624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,720016,180004,-100.0,0.0,68,17,17,2,256,128,36376,72.752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,720016,180004,-100.0,0.0,112,28,28,2,276,138,36376,72.788376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,720016,180004,-100.0,0.0,104,26,26,2,328,164,36376,72.824752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,720016,180004,-100.0,0.0,128,32,32,2,352,176,36376,72.861128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,720016,180004,-100.0,0.0,112,28,28,2,368,184,36376,72.897504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,1440032,360008,-100.0,0.0,184,46,46,4,324,162,72752,72.970256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,0,0,-100.0,0.0,0,0,0,0,322,161,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,1440032,360008,-100.0,0.0,212,53,53,4,412,206,72752,73.043008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1169,360008,90002,-100.0,0.0,44,11,11,1,408,204,18188,73.061196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,1080024,270006,-100.0,0.0,192,48,48,3,488,244,54564,73.11576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,360008,90002,-100.0,0.0,92,23,23,1,550,275,18188,73.133948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,360008,90002,-100.0,0.0,80,20,20,1,538,269,18188,73.152136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,0,0,-100.0,0.0,0,0,0,0,494,247,0,73.152136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,76,19,19,1,550,275,18188,73.170324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,576,288,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,360008,90002,-100.0,0.0,84,21,21,1,546,273,18188,73.188512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,1440032,360008,-100.0,0.0,344,86,86,4,644,322,72752,73.261264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,360008,90002,-100.0,0.0,68,17,17,1,616,308,18188,73.279452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,720016,180004,-100.0,0.0,160,40,40,2,546,273,36376,73.315828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,1080024,270006,-100.0,0.0,204,51,51,3,592,296,54564,73.370392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,720016,180004,-100.0,0.0,120,30,30,2,592,296,36376,73.406768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,720016,180004,-100.0,0.0,128,32,32,2,632,316,36376,73.443144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,720016,180004,-100.0,0.0,188,47,47,2,666,333,36376,73.47952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,720016,180004,-100.0,0.0,192,48,48,2,690,345,36376,73.515896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,116,29,29,2,712,356,36376,73.552272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,1440032,360008,-100.0,0.0,360,90,90,4,850,425,72752,73.625024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,0,0,-100.0,0.0,0,0,0,0,864,432,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,1800040,450010,-100.0,0.0,412,103,103,5,842,421,90940,73.715964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1189,360008,90002,-100.0,0.0,64,16,16,1,854,427,18188,73.734152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,1440032,360008,-100.0,0.0,360,90,90,4,900,450,72752,73.806904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,360008,90002,-100.0,0.0,144,36,36,1,932,466,18188,73.825092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,1440032,360008,-100.0,0.0,316,79,79,4,1040,520,72752,73.897844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1193,720016,180004,-100.0,0.0,204,51,51,2,1136,568,36376,73.93422,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,192,48,48,2,1162,581,36376,73.970596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,1080024,270006,-100.0,0.0,276,69,69,3,1288,644,54564,74.02516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,720016,180004,-100.0,0.0,192,48,48,2,1334,667,36376,74.061536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,1800040,450010,-100.0,0.0,536,134,134,5,1306,653,90940,74.152476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1198,720016,180004,-100.0,0.0,220,55,55,2,1326,663,36376,74.188852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,360008,90002,-100.0,0.0,100,25,25,1,1236,618,18188,74.20704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,1080024,270006,-100.0,0.0,252,63,63,3,1094,547,54564,74.261604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1201,1440032,360008,-100.0,0.0,336,84,84,4,1056,528,72752,74.334356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1202,1440032,360008,-100.0,0.0,368,92,92,4,1188,594,72752,74.407108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1203,720016,180004,-100.0,0.0,208,52,52,2,1164,582,36376,74.443484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,2160048,540012,-100.0,0.0,644,161,161,6,1396,698,109128,74.552612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1205,1080024,270006,-100.0,0.0,300,75,75,3,1468,734,54564,74.607176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,1080024,270006,-100.0,0.0,392,98,98,3,1392,696,54564,74.66174,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1207,360008,90002,-100.0,0.0,136,34,34,1,1464,732,18188,74.679928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,2160048,540012,-100.0,0.0,556,139,139,6,1416,708,109128,74.789056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1209,360008,90002,-100.0,0.0,144,36,36,1,1458,729,18188,74.807244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,1440032,360008,-100.0,0.0,304,76,76,4,1350,675,72752,74.879996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1211,720016,180004,-100.0,0.0,252,63,63,2,1432,716,36376,74.916372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,1440032,360008,-100.0,0.0,348,87,87,4,1292,646,72752,74.989124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1213,1080024,270006,-100.0,0.0,240,60,60,3,1162,581,54564,75.043688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1214,720016,180004,-100.0,0.0,160,40,40,2,1116,558,36376,75.080064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1215,1800040,450010,-100.0,0.0,396,99,99,5,1102,551,90940,75.171004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1216,720016,180004,-100.0,0.0,168,42,42,2,1126,563,36376,75.20738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1217,2520056,630014,-100.0,0.0,576,144,144,7,1056,528,127316,75.334696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1218,1080024,270006,-100.0,0.0,276,69,69,3,862,431,54564,75.38926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1219,720016,180004,-100.0,0.0,192,48,48,2,862,431,36376,75.425636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
