step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1127,0,74,-58.969419582470046,-97.10295104980469,-38.16191482543945,81.96941958247004,61.16191482543945,120.10295104980469
1128,0,72,-57.63928646511502,-89.63359069824219,-41.782249450683594,80.63928646511502,64.7822494506836,112.63359069824219
1129,0,54,-56.88363760489005,-82.25674438476562,-40.536685943603516,79.88363760489005,63.536685943603516,105.25674438476562
1130,0,59,-59.46600529298944,-97.5969467163086,-46.07467269897461,82.46600529298945,69.07467269897461,120.5969467163086
1131,0,29,-55.02505822017275,-76.1614761352539,-44.02658462524414,78.02505822017275,67.02658462524414,99.1614761352539
1132,0,33,-59.055850578076914,-97.43060302734375,-30.094154357910156,82.05585057807691,53.094154357910156,120.43060302734375
1133,0,41,-61.48415616663491,-89.38616943359375,-42.184913635253906,84.4841561666349,65.1849136352539,112.38616943359375
1134,0,37,-61.7595076689849,-96.57884979248047,-45.96770477294922,84.7595076689849,68.96770477294922,119.57884979248047
1135,0,24,-59.61493158340454,-89.26241302490234,-45.639869689941406,82.61493158340454,68.6398696899414,112.26241302490234
1136,0,12,-60.23551527659098,-76.04407501220703,-49.14619064331055,83.23551527659097,72.14619064331055,99.04407501220703
1137,0,4,-58.319074630737305,-64.867431640625,-52.44721984863281,81.3190746307373,75.44721984863281,87.867431640625
1138,0,4,-61.964481353759766,-72.30741119384766,-52.5307502746582,84.96448135375977,75.5307502746582,95.30741119384766
1139,0,2,-53.28080749511719,-53.28092575073242,-53.28068923950195,76.28080749511719,76.28068923950195,76.28092575073242
1140,0,0,nan,nan,nan,nan,nan,nan
1141,0,0,nan,nan,nan,nan,nan,nan
1142,0,2,-67.92874908447266,-68.48784637451172,-67.3696517944336,90.92874908447266,90.3696517944336,91.48784637451172
1143,0,0,nan,nan,nan,nan,nan,nan
1144,0,2,-64.193115234375,-64.57898712158203,-63.80724334716797,87.193115234375,86.80724334716797,87.57898712158203
1145,0,2,-64.3612289428711,-65.08894348144531,-63.633514404296875,87.3612289428711,86.63351440429688,88.08894348144531
1146,0,2,-66.5860595703125,-67.94824981689453,-65.22386932373047,89.5860595703125,88.22386932373047,90.94824981689453
1147,0,6,-61.771050135294594,-71.29737854003906,-50.66847610473633,84.77105013529459,73.66847610473633,94.29737854003906
1148,0,6,-62.008493423461914,-77.06816101074219,-50.73654556274414,85.00849342346191,73.73654556274414,100.06816101074219
1149,0,4,-56.5726957321167,-62.97581481933594,-50.72550964355469,79.5726957321167,73.72550964355469,85.97581481933594
1150,0,6,-66.94139035542806,-78.67713165283203,-51.36893081665039,89.94139035542806,74.36893081665039,101.67713165283203
1151,0,4,-62.80166149139404,-74.3064193725586,-51.29689025878906,85.80166149139404,74.29689025878906,97.3064193725586
1152,0,9,-57.88815604315864,-80.44304656982422,-51.140785217285156,80.88815604315863,74.14078521728516,103.44304656982422
1153,0,12,-59.28542963663737,-79.31256866455078,-51.402671813964844,82.28542963663736,74.40267181396484,102.31256866455078
1154,0,20,-56.9715799331665,-68.5359878540039,-47.578887939453125,79.97157993316651,70.57888793945312,91.5359878540039
1155,0,20,-57.12196998596191,-69.59393310546875,-47.81541061401367,80.12196998596191,70.81541061401367,92.59393310546875
1156,0,20,-55.58540802001953,-65.76322174072266,-36.33762741088867,78.58540802001953,59.33762741088867,88.76322174072266
1157,0,20,-57.276370239257815,-78.5875473022461,-46.94557571411133,80.27637023925782,69.94557571411133,101.5875473022461
1158,0,12,-55.38772996266683,-74.89828491210938,-39.26506805419922,78.38772996266684,62.26506805419922,97.89828491210938
1159,0,12,-59.389537493387856,-77.586669921875,-45.94811248779297,82.38953749338785,68.94811248779297,100.586669921875
1160,0,12,-61.514132499694824,-80.24481201171875,-51.5670280456543,84.51413249969482,74.5670280456543,103.24481201171875
1161,0,6,-67.40793927510579,-82.54997253417969,-52.14089584350586,90.40793927510579,75.14089584350586,105.54997253417969
1162,0,4,-65.72228240966797,-78.69532012939453,-52.74925231933594,88.72228240966797,75.74925231933594,101.69532012939453
1163,0,2,-52.14472770690918,-52.145015716552734,-52.144439697265625,75.14472770690918,75.14443969726562,75.14501571655273
1164,0,10,-73.86632194519044,-96.7040786743164,-53.191070556640625,96.86632194519044,76.19107055664062,119.7040786743164
1165,0,8,-70.32476472854614,-96.76507568359375,-56.081146240234375,93.32476472854614,79.08114624023438,119.76507568359375
1166,0,10,-69.31791877746582,-89.60539245605469,-55.34128189086914,92.31791877746582,78.34128189086914,112.60539245605469
1167,0,4,-60.005234718322754,-64.37055206298828,-55.92953872680664,83.00523471832275,78.92953872680664,87.37055206298828
1168,0,0,nan,nan,nan,nan,nan,nan
1169,0,2,-82.35959243774414,-82.3595962524414,-82.35958862304688,105.35959243774414,105.35958862304688,105.3595962524414
1170,0,2,-79.82244873046875,-79.82244873046875,-79.82244873046875,102.82244873046875,102.82244873046875,102.82244873046875
1171,0,0,nan,nan,nan,nan,nan,nan
1172,0,2,-65.59613037109375,-66.59764099121094,-64.59461975097656,88.59613037109375,87.59461975097656,89.59764099121094
1173,0,0,nan,nan,nan,nan,nan,nan
1174,0,0,nan,nan,nan,nan,nan,nan
1175,0,6,-52.13053766886393,-62.06280517578125,-33.131752014160156,75.13053766886392,56.131752014160156,85.06280517578125
1176,0,6,-50.71729977925619,-58.93816375732422,-35.951377868652344,73.7172997792562,58.951377868652344,81.93816375732422
1177,0,12,-50.98970985412598,-58.31816482543945,-38.39175796508789,73.98970985412598,61.39175796508789,81.31816482543945
1178,0,20,-52.3373405456543,-63.325653076171875,-40.63704299926758,75.3373405456543,63.63704299926758,86.32565307617188
1179,0,20,-51.42549724578858,-59.15171813964844,-43.39914321899414,74.42549724578858,66.39914321899414,82.15171813964844
1180,0,20,-50.24904861450195,-57.66886520385742,-43.81568908691406,73.24904861450196,66.81568908691406,80.66886520385742
1181,0,30,-50.369548924764,-58.79444885253906,-32.575927734375,73.36954892476399,55.575927734375,81.79444885253906
1182,0,30,-50.124064381917314,-57.26539611816406,-41.67341995239258,73.12406438191732,64.67341995239258,80.26539611816406
1183,0,42,-51.25965935843332,-59.066497802734375,-38.61796951293945,74.25965935843331,61.61796951293945,82.06649780273438
1184,0,56,-52.108527592250276,-59.725547790527344,-43.562416076660156,75.10852759225028,66.56241607666016,82.72554779052734
1185,0,56,-51.89839996610369,-60.11973190307617,-40.957157135009766,74.89839996610368,63.957157135009766,83.11973190307617
1186,0,56,-52.25429834638323,-60.3665657043457,-38.65330123901367,75.25429834638322,61.65330123901367,83.3665657043457
1187,0,56,-53.22907781600952,-62.143333435058594,-37.26681137084961,76.22907781600952,60.26681137084961,85.1433334350586
1188,0,56,-53.559915678841726,-61.75472640991211,-31.51539421081543,76.55991567884172,54.51539421081543,84.75472640991211
1189,0,56,-52.675923756190706,-63.74245071411133,-30.677207946777344,75.67592375619071,53.677207946777344,86.74245071411133
1190,0,72,-53.86927164925469,-64.51506805419922,-37.92106246948242,76.8692716492547,60.92106246948242,87.51506805419922
1191,0,72,-53.63718758689033,-65.78060150146484,-33.57369613647461,76.63718758689032,56.57369613647461,88.78060150146484
1192,0,60,-53.48861999511719,-81.95903778076172,-29.719316482543945,76.48861999511719,52.719316482543945,104.95903778076172
1193,0,62,-55.43531719330819,-81.89596557617188,-31.464683532714844,78.43531719330818,54.464683532714844,104.89596557617188
1194,0,61,-59.620155021792556,-95.17552185058594,-33.68996047973633,82.62015502179256,56.68996047973633,118.17552185058594
1195,0,61,-58.159654398433496,-95.14238739013672,-34.48225021362305,81.1596543984335,57.48225021362305,118.14238739013672
1196,0,70,-59.17662249973842,-95.52069091796875,-34.7216911315918,82.17662249973841,57.7216911315918,118.52069091796875
1197,0,56,-56.65686076028006,-81.1418685913086,-44.34089660644531,79.65686076028007,67.34089660644531,104.1418685913086
1198,0,52,-56.50254220228929,-73.15394592285156,-44.49481201171875,79.50254220228929,67.49481201171875,96.15394592285156
1199,0,42,-56.29225004286993,-80.51280212402344,-45.53055953979492,79.29225004286994,68.53055953979492,103.51280212402344
1200,0,56,-57.27390193939209,-77.23590087890625,-44.83681106567383,80.27390193939209,67.83681106567383,100.23590087890625
1201,0,42,-56.57646569751558,-80.3514175415039,-43.57826232910156,79.57646569751557,66.57826232910156,103.3514175415039
1202,0,42,-55.14667365664528,-69.90805053710938,-44.62407302856445,78.14667365664528,67.62407302856445,92.90805053710938
1203,0,42,-53.347223463512606,-70.28140258789062,-43.205135345458984,76.3472234635126,66.20513534545898,93.28140258789062
1204,0,42,-51.727938969930015,-62.572044372558594,-44.55899429321289,74.72793896993002,67.55899429321289,85.5720443725586
1205,0,56,-52.57278633117676,-63.05686569213867,-41.59855270385742,75.57278633117676,64.59855270385742,86.05686569213867
1206,0,56,-52.811974729810444,-64.68724822998047,-44.798500061035156,75.81197472981044,67.79850006103516,87.68724822998047
1207,0,56,-54.46219669069563,-71.71061706542969,-45.737056732177734,77.46219669069563,68.73705673217773,94.71061706542969
1208,0,56,-55.20172194072178,-69.42420959472656,-45.097171783447266,78.20172194072178,68.09717178344727,92.42420959472656
1209,0,42,-57.704286484491256,-73.28705596923828,-46.32551574707031,80.70428648449126,69.32551574707031,96.28705596923828
1210,0,40,-60.56319818496704,-94.6242904663086,-44.86156463623047,83.56319818496704,67.86156463623047,117.6242904663086
1211,0,30,-59.851399993896486,-94.71024322509766,-46.29958724975586,82.85139999389648,69.29958724975586,117.71024322509766
1212,0,20,-61.46457500457764,-73.94669342041016,-47.45538330078125,84.46457500457764,70.45538330078125,96.94669342041016
1213,0,18,-57.44113731384277,-68.58048248291016,-46.90904235839844,80.44113731384277,69.90904235839844,91.58048248291016
1214,0,12,-53.31230513254801,-59.77097702026367,-46.48756408691406,76.312305132548,69.48756408691406,82.77097702026367
1215,0,12,-53.1419932047526,-59.27992630004883,-46.065589904785156,76.1419932047526,69.06558990478516,82.27992630004883
1216,0,12,-53.22233740488688,-60.04582595825195,-46.990779876708984,76.22233740488687,69.99077987670898,83.04582595825195
1217,0,12,-53.56048329671224,-58.477943420410156,-46.319366455078125,76.56048329671225,69.31936645507812,81.47794342041016
1218,0,12,-53.49809773763021,-58.57052230834961,-44.58448028564453,76.49809773763022,67.58448028564453,81.57052230834961
1219,0,12,-54.31568559010824,-59.70611572265625,-44.696502685546875,77.31568559010825,67.69650268554688,82.70611572265625
1220,0,6,-55.03304672241211,-57.49734115600586,-51.28045654296875,78.03304672241211,74.28045654296875,80.49734115600586
1221,0,2,-50.274126052856445,-50.27542495727539,-50.2728271484375,73.27412605285645,73.2728271484375,73.27542495727539
1222,0,8,-60.41787385940552,-80.26390075683594,-51.33481216430664,83.41787385940552,74.33481216430664,103.26390075683594
1223,0,8,-56.497761249542236,-79.8997573852539,-40.17509078979492,79.49776124954224,63.17509078979492,102.8997573852539
1224,0,6,-49.867790857950844,-54.237579345703125,-47.180973052978516,72.86779085795084,70.18097305297852,77.23757934570312
1225,0,2,-41.85210418701172,-41.85210418701172,-41.85210418701172,64.85210418701172,64.85210418701172,64.85210418701172
1226,0,11,-63.91110888394442,-89.49939727783203,-52.3763542175293,86.91110888394442,75.3763542175293,112.49939727783203
1227,0,12,-65.81083679199219,-78.83309173583984,-54.37486267089844,88.81083679199219,77.37486267089844,101.83309173583984
1228,0,12,-57.24253177642822,-63.098289489746094,-46.92802429199219,80.24253177642822,69.92802429199219,86.0982894897461
1229,0,10,-54.98993339538574,-59.819637298583984,-47.13235092163086,77.98993339538575,70.13235092163086,82.81963729858398
1230,0,12,-59.552093187967934,-72.3078384399414,-47.650455474853516,82.55209318796793,70.65045547485352,95.3078384399414
1231,0,20,-60.12976703643799,-71.98043060302734,-46.317203521728516,83.12976703643798,69.31720352172852,94.98043060302734
1232,0,20,-59.683994102478025,-72.82783508300781,-42.73283004760742,82.68399410247802,65.73283004760742,95.82783508300781
1233,0,28,-56.419040543692454,-73.17200469970703,-45.7009162902832,79.41904054369246,68.7009162902832,96.17200469970703
1234,0,30,-56.788134256998696,-74.69859313964844,-45.364646911621094,79.78813425699869,68.3646469116211,97.69859313964844
1235,0,42,-54.63893272763207,-72.90860748291016,-40.01239776611328,77.63893272763207,63.01239776611328,95.90860748291016
1236,0,42,-56.7455746786935,-82.55750274658203,-44.09915542602539,79.7455746786935,67.09915542602539,105.55750274658203
1237,0,52,-56.05034402700571,-70.87744903564453,-44.14570617675781,79.0503440270057,67.14570617675781,93.87744903564453
1238,0,54,-58.953552881876625,-96.3236083984375,-44.979209899902344,81.95355288187662,67.97920989990234,119.3236083984375
1239,0,68,-58.872356807484344,-88.25223541259766,-45.65644073486328,81.87235680748435,68.65644073486328,111.25223541259766
1240,0,66,-58.19057250745369,-80.47112274169922,-45.244808197021484,81.19057250745368,68.24480819702148,103.47112274169922
1241,0,69,-60.67339148037676,-86.75210571289062,-45.66207504272461,83.67339148037675,68.66207504272461,109.75210571289062
1242,0,64,-58.01766085624695,-81.83538055419922,-44.82332992553711,81.01766085624695,67.82332992553711,104.83538055419922
1243,0,54,-56.89817138954445,-86.43040466308594,-42.39617919921875,79.89817138954444,65.39617919921875,109.43040466308594
1244,0,49,-55.76395322838608,-80.23652648925781,-40.334259033203125,78.76395322838607,63.334259033203125,103.23652648925781
1245,0,55,-56.31411632191051,-78.36956787109375,-32.10639572143555,79.31411632191052,55.10639572143555,101.36956787109375
1246,0,57,-58.61056451630174,-81.21212005615234,-32.77287292480469,81.61056451630174,55.77287292480469,104.21212005615234
1247,0,70,-59.471571459089006,-81.46369934082031,-38.79913330078125,82.471571459089,61.79913330078125,104.46369934082031
1248,0,74,-59.81057935147672,-81.9534683227539,-38.34883499145508,82.81057935147672,61.34883499145508,104.9534683227539
1249,0,82,-57.84035156994331,-90.99908447265625,-31.86996078491211,80.84035156994331,54.86996078491211,113.99908447265625
1250,0,118,-59.616245980990136,-83.409423828125,-32.91462326049805,82.61624598099013,55.91462326049805,106.409423828125
1251,0,95,-56.359258350573086,-82.3643569946289,-40.13563919067383,79.35925835057309,63.13563919067383,105.3643569946289
1252,0,128,-58.03813296556473,-80.0472183227539,-43.67593765258789,81.03813296556473,66.67593765258789,103.0472183227539
1253,0,126,-58.13399090842595,-77.28703308105469,-36.14565658569336,81.13399090842594,59.14565658569336,100.28703308105469
1254,0,152,-59.375956886693054,-81.8171615600586,-35.5564079284668,82.37595688669305,58.5564079284668,104.8171615600586
1255,0,156,-58.738827852102425,-89.4003677368164,-39.79813766479492,81.73882785210242,62.79813766479492,112.4003677368164
1256,0,165,-58.395727562181875,-83.40673065185547,-35.344093322753906,81.39572756218188,58.344093322753906,106.40673065185547
