step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1040,0,0,-100.0,0.0,1574496,393624,0,15380,5544,0,48,0,1524,762,0,279.73144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,7084,1771,-100.0,0.0,1601192,400298,1,15381,5638,1,48,0,1538,769,18188,279.749628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1583300,395825,0,15381,5575,0,49,0,1512,756,0,279.749628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1575916,393979,0,15381,5549,0,49,0,1508,754,0,279.749628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,14168,3542,-100.0,0.0,1552060,388015,2,15383,5465,2,49,0,1486,743,36376,279.786004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1045,7084,1771,-100.0,0.0,1567964,391991,1,15384,5521,1,49,0,1490,745,18188,279.804192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1519968,379992,0,15384,5352,0,49,0,1440,720,0,279.804192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1536156,384039,0,15384,5409,0,50,0,1482,741,0,279.804192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,23056,5764,-100.0,0.0,1528488,382122,3,15389,5382,5,50,2,1468,734,90940,279.895132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1049,14168,3542,-100.0,0.0,1476516,369129,2,15391,5199,2,50,0,1442,721,36376,279.931508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1050,23056,5764,-100.0,0.0,1511448,377862,3,15396,5322,5,50,2,1474,737,90940,280.022448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1051,22968,5742,-100.0,0.0,1494124,373531,3,15401,5261,5,51,2,1462,731,90940,280.113388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1052,23056,5764,-100.0,0.0,1546380,386595,3,15406,5445,5,52,2,1510,755,90940,280.204328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1053,30052,7513,-100.0,0.0,1562000,390500,4,15412,5500,6,53,2,1540,770,109128,280.313456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1054,19932,4983,-100.0,0.0,1639248,409812,3,15416,5772,4,54,1,1590,795,72752,280.386208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1055,30052,7513,-100.0,0.0,1673044,418261,4,15422,5891,6,55,2,1628,814,109128,280.495336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1056,19932,4983,-100.0,0.0,1683268,420817,3,15426,5927,4,56,1,1636,818,72752,280.568088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1057,22968,5742,-100.0,0.0,1780964,445241,3,15431,6271,5,59,2,1764,882,90940,280.659028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1058,62612,15653,-100.0,0.0,1811352,452838,9,15444,6378,13,60,4,1782,891,236444,280.895472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1059,23056,5764,-100.0,0.0,1884908,471227,3,15449,6637,5,61,2,1824,912,90940,280.986412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1060,22968,5742,-100.0,0.0,1978060,494515,3,15454,6965,5,65,2,1970,985,90940,281.077352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1061,92884,23221,-100.0,0.0,2081436,520359,13,15473,7329,19,67,6,2082,1041,345572,281.422924,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1062,49764,12441,-100.0,0.0,2154708,538677,7,15483,7587,10,67,3,2114,1057,181880,281.604804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1063,45452,11363,-100.0,0.0,2309488,577372,7,15491,8132,8,69,1,2244,1122,145504,281.750308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1064,104808,26202,-100.0,0.0,2435868,608967,14,15509,8577,18,72,4,2384,1192,327384,282.077692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1065,321332,80333,-100.0,0.0,2687492,671873,47,15559,9463,50,74,3,2540,1270,909400,282.987092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1066,191488,47872,-100.0,0.0,3141324,785331,18,15589,11061,30,75,12,2694,1347,545640,283.532732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1067,164692,41173,-100.0,0.0,3413112,853278,10,15615,12018,26,78,16,2898,1449,472888,284.00562,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1068,175780,43945,-100.0,0.0,3468492,867123,15,15643,12213,28,78,13,2900,1450,509264,284.514884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1069,77616,19404,-100.0,0.0,3545172,886293,6,15655,12483,12,79,6,2956,1478,218256,284.73314,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1070,87340,21835,-100.0,0.0,3675528,918882,7,15669,12942,14,80,7,3080,1540,254632,284.987772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1071,50072,12518,-100.0,0.0,3749084,937271,4,15677,13201,8,83,4,3186,1593,145504,285.133276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1072,180972,45243,-100.0,0.0,3705348,926337,16,15706,13047,29,83,13,3184,1592,527452,285.660728,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1073,145596,36399,-100.0,0.0,3809860,952465,12,15729,13415,23,86,11,3288,1644,418324,286.079052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1074,131736,32934,-100.0,0.0,3974012,993503,11,15751,13993,22,88,11,3412,1706,400136,286.479188,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1075,105732,26433,-100.0,0.0,4260000,1065000,10,15768,15000,17,91,7,3716,1858,309196,286.788384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1076,194524,48631,-100.0,0.0,4355992,1088998,17,15799,15338,31,94,14,3742,1871,563828,287.352212,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1077,118228,29557,-100.0,0.0,4593132,1148283,11,15818,16173,19,95,8,3930,1965,345572,287.697784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1078,40612,10153,-100.0,0.0,4795340,1198835,3,15825,16885,7,99,4,4168,2084,127316,287.8251,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1079,181060,45265,-100.0,0.0,4936488,1234122,16,15854,17382,29,102,13,4326,2163,527452,288.352552,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1080,111804,27951,-100.0,0.0,5186692,1296673,11,15872,18263,18,102,7,4446,2223,327384,288.679936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1081,82192,20548,-100.0,0.0,5244344,1311086,7,15885,18466,13,103,6,4470,2235,236444,288.91638,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1082,88528,22132,-100.0,0.0,5284104,1321026,8,15899,18606,14,103,6,4508,2254,254632,289.171012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1083,31988,7997,-100.0,0.0,5140116,1285029,0,15904,18099,5,101,5,4378,2189,90940,289.261952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1084,37312,9328,-100.0,0.0,5033900,1258475,5,15910,17725,6,101,1,4308,2154,109128,289.37108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1085,19228,4807,-100.0,0.0,5039580,1259895,0,15913,17745,3,100,3,4314,2157,54564,289.425644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1086,19184,4796,-100.0,0.0,5089564,1272391,1,15916,17921,3,101,2,4400,2200,54564,289.480208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1087,43692,10923,-100.0,0.0,5081044,1270261,4,15923,17891,7,100,3,4392,2196,127316,289.607524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,5147784,1286946,0,15923,18126,0,100,0,4458,2229,0,289.607524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,37268,9317,-100.0,0.0,5207708,1301927,4,15929,18337,6,100,2,4502,2251,109128,289.716652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,5285240,1321310,0,15929,18610,0,100,0,4532,2266,0,289.716652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,5337496,1334374,0,15929,18794,0,100,0,4574,2287,0,289.716652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,5407644,1351911,0,15929,19041,0,100,0,4630,2315,0,289.716652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,5412188,1353047,0,15929,19057,0,100,0,4634,2317,0,289.716652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,9900,2475,-100.0,0.0,5270472,1317618,3,15932,18558,3,98,0,4498,2249,54564,289.771216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1095,6424,1606,-100.0,0.0,5014020,1253505,1,15933,17655,1,96,0,4268,2134,18188,289.789404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,71104,17776,-100.0,0.0,5078488,1269622,3,15944,17882,11,96,8,4420,2210,200068,289.989472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1097,90640,22660,-100.0,0.0,5014020,1253505,9,15959,17655,15,97,6,4392,2196,272820,290.262292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1098,89188,22297,-100.0,0.0,4873156,1218289,9,15973,17159,14,94,5,4326,2163,254632,290.516924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1099,82808,20702,-100.0,0.0,4760408,1190102,8,15986,16762,13,93,5,4186,2093,236444,290.753368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1100,39776,9944,-100.0,0.0,4539456,1134864,3,15992,15984,6,91,3,4004,2002,109128,290.862496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1101,82808,20702,-100.0,0.0,4314812,1078703,7,16005,15193,13,89,6,3752,1876,236444,291.09894,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1102,11000,2750,-100.0,0.0,4134472,1033618,1,16007,14558,2,89,1,3558,1779,36376,291.135316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,37268,9317,-100.0,0.0,4194396,1048599,4,16013,14769,6,88,2,3642,1821,109128,291.244444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1104,37268,9317,-100.0,0.0,4038480,1009620,4,16019,14220,6,86,2,3500,1750,109128,291.353572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1105,6424,1606,-100.0,0.0,4052396,1013099,0,16020,14269,1,87,1,3524,1762,18188,291.37176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,30888,7722,-100.0,0.0,3832864,958216,4,16025,13496,5,84,1,3330,1665,90940,291.4627,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1107,24464,6116,-100.0,0.0,3753628,938407,3,16029,13217,4,82,1,3224,1612,72752,291.535452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1108,12848,3212,-100.0,0.0,3649116,912279,1,16031,12849,2,82,1,3128,1564,36376,291.571828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3490076,872519,0,16031,12289,0,78,0,2982,1491,0,291.571828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3385280,846320,0,16031,11920,0,77,0,2888,1444,0,291.571828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,6380,1595,-100.0,0.0,3212324,803081,0,16032,11311,1,76,1,2744,1372,18188,291.590016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3209484,802371,0,16032,11301,0,75,0,2744,1372,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,2936560,734140,0,16032,10340,0,72,0,2518,1259,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,2888280,722070,0,16032,10170,0,71,0,2474,1237,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,2754516,688629,0,16032,9699,0,69,0,2358,1179,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,2707940,676985,0,16032,9535,0,69,0,2318,1159,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,2643188,660797,0,16032,9307,0,69,0,2256,1128,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,2533280,633320,0,16032,8920,0,68,0,2162,1081,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2395824,598956,0,16032,8436,0,66,0,2048,1024,0,291.590016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,6424,1606,-100.0,0.0,2327948,581987,1,16033,8197,1,65,0,1990,995,18188,291.608204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,41360,10340,-100.0,0.0,2373388,593347,5,16038,8357,5,65,0,2028,1014,90940,291.699144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1122,124960,31240,-100.0,0.0,2398664,599666,15,16053,8446,15,65,0,2022,1011,272820,291.971964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1123,33088,8272,-100.0,0.0,2454328,613582,4,16057,8642,4,65,0,2004,1002,72752,292.044716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2429904,607476,0,16057,8556,0,64,0,1960,980,0,292.044716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2453760,613440,0,16057,8640,0,64,0,1980,990,0,292.044716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2393836,598459,0,16057,8429,0,63,0,1934,967,0,292.044716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2422804,605701,0,16057,8531,0,63,0,1956,978,0,292.044716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2452056,613014,0,16057,8634,0,63,0,1988,994,0,292.044716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,8272,2068,-100.0,0.0,2439560,609890,1,16058,8590,1,62,0,1980,990,18188,292.062904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2472504,618126,0,16058,8706,0,62,0,2004,1002,0,292.062904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2420532,605133,0,16058,8523,0,62,0,1974,987,0,292.062904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2463416,615854,0,16058,8674,0,63,0,2036,1018,0,292.062904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,47652,11913,-100.0,0.0,2410024,602506,5,16065,8486,7,62,2,1982,991,127316,292.19022,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1134,16984,4246,-100.0,0.0,2513968,628492,2,16067,8852,2,63,0,2078,1039,36376,292.226596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1135,64636,16159,-100.0,0.0,2518228,629557,7,16076,8867,9,63,2,2058,1029,163692,292.390288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,2344136,586034,0,16076,8254,0,62,0,1888,944,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2312044,578011,0,16076,8141,0,62,0,1848,924,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,2279100,569775,0,16076,8025,0,62,0,1822,911,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,2281656,570414,0,16076,8034,0,62,0,1826,913,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,2282224,570556,0,16076,8036,0,62,0,1824,912,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,2313748,578437,0,16076,8147,0,62,0,1852,926,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,2284496,571124,0,16076,8044,0,62,0,1826,913,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,2174588,543647,0,16076,7657,0,61,0,1738,869,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,2248428,562107,0,16076,7917,0,62,0,1820,910,0,292.390288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,39160,9790,-100.0,0.0,2118356,529589,5,16082,7459,6,62,1,1728,864,109128,292.499416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1146,34584,8646,-100.0,0.0,2255812,563953,4,16087,7943,5,64,1,1876,938,90940,292.590356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1147,80388,20097,-100.0,0.0,2292448,573112,9,16099,8072,12,65,3,1896,948,218256,292.808612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1148,43076,10769,-100.0,0.0,2264900,566225,5,16105,7975,6,66,1,1944,972,109128,292.91774,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1149,88880,22220,-100.0,0.0,2329084,582271,9,16118,8201,13,67,4,1976,988,236444,293.154184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1150,43076,10769,-100.0,0.0,2476764,619191,4,16124,8721,6,68,2,2068,1034,109128,293.263312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1151,55440,13860,-100.0,0.0,2474776,618694,5,16132,8714,8,69,3,2058,1029,145504,293.408816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1152,51568,12892,-100.0,0.0,2573324,643331,5,16139,9061,7,71,2,2132,1066,127316,293.536132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1153,103092,25773,-100.0,0.0,2735488,683872,9,16154,9632,15,74,6,2358,1179,272820,293.808952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1154,167024,41756,-100.0,0.0,2890552,722638,15,16177,10178,23,76,8,2460,1230,418324,294.227276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1155,203940,50985,-100.0,0.0,3017784,754446,20,16205,10626,28,79,8,2520,1260,509264,294.73654,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1156,158532,39633,-100.0,0.0,3362844,840711,14,16227,11841,22,81,8,2740,1370,400136,295.136676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1157,123068,30767,-100.0,0.0,3406864,851716,9,16244,11996,17,83,8,2758,1379,309196,295.445872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1158,123024,30756,-100.0,0.0,3667292,916823,11,16261,12913,17,86,6,3006,1503,309196,295.755068,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1159,185856,46464,-100.0,0.0,3810996,952749,17,16286,13419,25,88,8,3096,1548,454700,296.209768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1160,226380,56595,-100.0,0.0,3870920,967730,18,16316,13630,30,90,12,3174,1587,545640,296.755408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1161,274384,68596,-100.0,0.0,4256024,1064006,19,16352,14986,36,93,17,3488,1744,654768,297.410176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1162,309672,77418,-100.0,0.0,4257160,1064290,20,16393,14990,41,94,21,3460,1730,745708,298.155884,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1163,438680,109670,-100.0,0.0,4670664,1167666,32,16450,16446,57,95,25,3706,1853,1036716,299.1926,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1164,465784,116446,-100.0,0.0,4755864,1188966,34,16510,16746,60,96,26,3768,1884,1091280,300.28388,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1165,411752,102938,-100.0,0.0,4799032,1199758,20,16563,16898,53,95,33,3802,1901,963964,301.247844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1166,505340,126335,-100.0,0.0,4878268,1219567,30,16627,17177,64,96,34,3818,1909,1164032,302.411876,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1167,331452,82863,-100.0,0.0,5093256,1273314,26,16669,17934,42,96,16,3962,1981,763896,303.175772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1168,419672,104918,-100.0,0.0,4969432,1242358,29,16722,17498,53,96,24,3890,1945,963964,304.139736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1169,332332,83083,-100.0,0.0,5141252,1285313,28,16764,18103,42,97,14,4010,2005,763896,304.903632,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1170,460460,115115,-100.0,0.0,5062584,1265646,33,16822,17826,58,97,25,3958,1979,1054904,305.958536,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1171,570724,142681,-100.0,0.0,5201460,1300365,38,16894,18315,72,97,34,4020,2010,1309536,307.268072,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1172,406648,101662,-100.0,0.0,5399692,1349923,32,16945,19013,51,99,19,4188,2094,927588,308.19566,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1173,662376,165594,-100.0,0.0,5323296,1330824,44,17029,18744,84,98,40,4100,2050,1527792,309.723452,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1174,571384,142846,-100.0,0.0,5567252,1391813,36,17101,19603,72,99,36,4232,2116,1309536,311.032988,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1175,698852,174713,-100.0,0.0,5434340,1358585,44,17189,19135,88,98,44,4118,2059,1600544,312.633532,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1176,760760,190190,-100.0,0.0,5613544,1403386,43,17285,19766,96,98,53,4154,2077,1746048,314.37958,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1177,734756,183689,-100.0,0.0,5468136,1367034,46,17377,19254,92,96,46,4044,2022,1673296,316.052876,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1178,723096,180774,-100.0,0.0,5545384,1386346,43,17468,19526,91,95,48,4044,2022,1655108,317.707984,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1179,623172,155793,-100.0,0.0,5549076,1387269,41,17546,19539,78,93,37,3986,1993,1418664,319.126648,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1180,546480,136620,-100.0,0.0,5485176,1371294,37,17614,19314,68,92,31,3930,1965,1236784,320.363432,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1181,688336,172084,-100.0,0.0,5229576,1307394,40,17700,18414,86,90,46,3754,1877,1564168,321.9276,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1182,746416,186604,-100.0,0.0,5138412,1284603,51,17795,18093,95,89,44,3668,1834,1727860,323.65546,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1183,410080,102520,-100.0,0.0,5244912,1311228,36,17846,18468,51,88,15,3614,1807,927588,324.583048,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1184,341616,85404,-100.0,0.0,5083316,1270829,30,17888,17899,42,87,12,3502,1751,763896,325.346944,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1185,310684,77671,-100.0,0.0,5035604,1258901,25,17926,17731,38,86,13,3470,1735,691144,326.038088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1186,543576,135894,-100.0,0.0,4910644,1227661,45,17992,17291,66,84,21,3380,1690,1200408,327.238496,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1187,203324,50831,-100.0,0.0,4885368,1221342,4,18017,17202,25,83,21,3364,1682,454700,327.693196,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1188,54076,13519,-100.0,0.0,4848732,1212183,5,18024,17073,7,82,2,3334,1667,127316,327.820512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1189,93940,23485,-100.0,0.0,4931660,1232915,4,18036,17365,12,81,8,3342,1671,218256,328.038768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
