step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1019,4394412,1098603,-100.0,0.0,11052448,2763112,3,987081,40634,2071,60,2068,2200,1100,37667348,17953.029228,37.667348,2071,1.0,9412695,37650780,0.0,-100.0,123.0,-100.0,0.0
1020,4592632,1148158,-100.0,0.0,11142480,2785620,4,989204,40965,2123,60,2119,2216,1108,38613124,17991.642352,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
1021,4495480,1123870,-100.0,0.0,11070400,2767600,8,991272,40700,2068,59,2060,2194,1097,37612784,18029.255136,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0
1022,4544364,1136091,-100.0,0.0,11049184,2762296,28,993327,40622,2055,59,2027,2174,1087,37376340,18066.631476,37.37634,2055,1.0,9339975,37359900,0.0,-100.0,123.0,-100.0,0.0
1023,4377296,1094324,-100.0,0.0,10906928,2726732,7,995300,40099,1973,57,1966,2094,1047,35884924,18102.5164,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0
1024,4281948,1070487,-100.0,0.0,10587328,2646832,27,997217,38924,1917,56,1890,2018,1009,34866396,18137.382796,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0
1025,4168428,1042107,-100.0,0.0,10460576,2615144,49,999078,38458,1861,56,1812,1956,978,33847868,18171.230664,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0
1026,4118620,1029655,-100.0,0.0,10263920,2565980,5,1000901,37735,1823,56,1818,1898,949,33156724,18204.387388,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0
1027,4160464,1040116,-100.0,0.0,10333552,2583388,10,1002720,37991,1819,56,1809,1906,953,33083972,18237.47136,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1028,3915956,978989,-100.0,0.0,9895360,2473840,6,1004450,36380,1730,55,1724,1808,904,31465240,18268.9366,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0
1029,3973376,993344,-100.0,0.0,9905152,2476288,0,1006195,36416,1745,55,1745,1802,901,31738060,18300.67466,31.73806,1745,1.0,7931025,31724100,0.0,-100.0,123.0,-100.0,0.0
1030,3874156,968539,-100.0,0.0,9916848,2479212,2,1007903,36459,1708,53,1706,1802,901,31065104,18331.739764,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0
1031,3696176,924044,-100.0,0.0,9512656,2378164,2,1009528,34973,1625,52,1623,1722,861,29555500,18361.295264,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0
1032,3501344,875336,-100.0,0.0,9080992,2270248,37,1011072,33386,1544,51,1507,1640,820,28082272,18389.377536,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
1033,3415192,853798,-100.0,0.0,9118256,2279564,5,1012560,33523,1488,50,1483,1584,792,27063744,18416.44128,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0
1034,3297008,824252,-100.0,0.0,8859312,2214828,0,1013991,32571,1431,49,1431,1528,764,26027028,18442.468308,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0
1035,3373832,843458,-100.0,0.0,8957504,2239376,1,1015442,32932,1451,49,1450,1544,772,26390788,18468.859096,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
1036,3386152,846538,-100.0,0.0,8961312,2240328,1,1016881,32946,1439,49,1438,1542,771,26172532,18495.031628,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0
1037,3458092,864523,-100.0,0.0,8939552,2234888,6,1018333,32866,1452,49,1446,1536,768,26408976,18521.440604,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0
1038,3513620,878405,-100.0,0.0,9039920,2259980,3,1019782,33235,1449,49,1446,1544,772,26354412,18547.795016,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1039,3567300,891825,-100.0,0.0,9089424,2272356,2,1021231,33417,1449,49,1447,1548,774,26354412,18574.149428,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1040,3566464,891616,-100.0,0.0,8981712,2245428,9,1022678,33021,1447,48,1438,1524,762,26318036,18600.467464,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0
1041,3668324,917081,-100.0,0.0,9140560,2285140,12,1024149,33605,1471,48,1459,1538,769,26754548,18627.222012,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0
1042,3675672,918918,-100.0,0.0,9083984,2270996,12,1025597,33397,1448,49,1436,1512,756,26336224,18653.558236,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0
1043,3658820,914705,-100.0,0.0,9151712,2287928,2,1027034,33646,1437,49,1435,1508,754,26136156,18679.694392,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0
1044,3666608,916652,-100.0,0.0,9036656,2259164,5,1028469,33223,1435,49,1430,1486,743,26099780,18705.794172,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0
1045,3797024,949256,-100.0,0.0,9108192,2277048,5,1029935,33486,1466,49,1461,1490,745,26663608,18732.45778,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0
1046,3586000,896500,-100.0,0.0,8834560,2208640,11,1031333,32480,1398,49,1387,1440,720,25426824,18757.884604,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
1047,3633080,908270,-100.0,0.0,9017344,2254336,17,1032733,33152,1400,50,1383,1482,741,25463200,18783.347804,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
1048,4015176,1003794,-100.0,0.0,9065760,2266440,22,1034267,33330,1534,50,1512,1468,734,27900392,18811.248196,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0
1049,3521936,880484,-100.0,0.0,8896576,2224144,2,1035642,32708,1375,50,1373,1442,721,25008500,18836.256696,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0
1050,3886124,971531,-100.0,0.0,8964032,2241008,19,1037121,32956,1479,50,1460,1474,737,26900052,18863.156748,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
1051,3755884,938971,-100.0,0.0,8834288,2208572,17,1038532,32479,1411,51,1394,1462,731,25663268,18888.820016,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
1052,3962508,990627,-100.0,0.0,9107648,2276912,22,1040002,33484,1470,52,1448,1510,755,26736360,18915.556376,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0
1053,3898532,974633,-100.0,0.0,9240928,2310232,20,1041436,33974,1434,53,1414,1540,770,26081592,18941.637968,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
1054,4167944,1041986,-100.0,0.0,9530608,2382652,19,1042935,35039,1499,54,1480,1590,795,27263812,18968.90178,27.263812,1499,1.0,6812955,27251820,0.0,-100.0,123.0,-100.0,0.0
1055,4138684,1034671,-100.0,0.0,9743312,2435828,18,1044404,35821,1469,55,1451,1628,814,26718172,18995.619952,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0
1056,4371136,1092784,-100.0,0.0,9778400,2444600,17,1045957,35950,1553,56,1536,1636,818,28245964,19023.865916,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1057,4369860,1092465,-100.0,0.0,10319680,2579920,17,1047542,37940,1585,59,1568,1764,882,28827980,19052.693896,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0
1058,5100480,1275120,-100.0,0.0,10315872,2578968,51,1049343,37926,1801,60,1750,1782,891,32756588,19085.450484,32.756588,1801,1.0,8185545,32742180,0.0,-100.0,123.0,-100.0,0.0
1059,4898388,1224597,-100.0,0.0,10743456,2685864,17,1051077,39498,1734,61,1717,1824,912,31537992,19116.988476,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0
1060,4480212,1120053,-100.0,0.0,11218912,2804728,19,1052665,41246,1588,65,1569,1970,985,28882544,19145.87102,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0
1061,6056116,1514029,-100.0,0.0,11831728,2957932,77,1054777,43499,2112,67,2035,2082,1041,38413056,19184.284076,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0
1062,5433780,1358445,-100.0,0.0,12267200,3066800,45,1056649,45100,1872,67,1827,2114,1057,34047936,19218.332012,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0
1063,5702664,1425666,-100.0,0.0,13058720,3264680,26,1058626,48010,1977,69,1951,2244,1122,35957676,19254.289688,35.957676,1977,1.0,8985465,35941860,0.0,-100.0,123.0,-100.0,0.0
1064,5932256,1483064,-100.0,0.0,13602448,3400612,39,1060667,50009,2041,72,2002,2384,1192,37121708,19291.411396,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0
1065,6701684,1675421,-100.0,0.0,14412736,3603184,54,1062943,52988,2276,74,2222,2540,1270,41395888,19332.807284,41.395888,2276,1.0,10344420,41377680,0.0,-100.0,123.0,-100.0,0.0
1066,6778464,1694616,-100.0,0.0,15340256,3835064,37,1065288,56398,2345,75,2308,2694,1347,42650860,19375.458144,42.65086,2345,1.0,10658025,42632100,0.0,-100.0,123.0,-100.0,0.0
1067,7071460,1767865,-100.0,0.0,16466880,4116720,36,1067701,60540,2413,78,2377,2898,1449,43887644,19419.345788,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0
1068,7571300,1892825,-100.0,0.0,16796000,4199000,55,1070293,61750,2592,78,2537,2900,1450,47143296,19466.489084,47.143296,2592,1.0,11780640,47122560,0.0,-100.0,123.0,-100.0,0.0
1069,6469276,1617319,-100.0,0.0,17284512,4321128,0,1072528,63546,2235,79,2235,2956,1478,40650180,19507.139264,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0
1070,7257316,1814329,-100.0,0.0,17785808,4446452,37,1075005,65389,2477,80,2440,3080,1540,45051676,19552.19094,45.051676,2477,1.0,11257965,45031860,0.0,-100.0,123.0,-100.0,0.0
1071,7543184,1885796,-100.0,0.0,18141856,4535464,19,1077539,66698,2534,83,2515,3186,1593,46088392,19598.279332,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0
1072,8032376,2008094,-100.0,0.0,17924256,4481064,75,1080235,65898,2696,83,2621,3184,1592,49034848,19647.31418,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0
1073,8155048,2038762,-100.0,0.0,18553392,4638348,37,1082919,68211,2684,86,2647,3288,1644,48816592,19696.130772,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0
1074,8830932,2207733,-100.0,0.0,19338112,4834528,56,1085841,71096,2922,88,2866,3412,1706,53145336,19749.276108,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0
1075,8858168,2214542,-100.0,0.0,20807456,5201864,37,1088706,76498,2865,91,2828,3716,1858,52108620,19801.384728,52.10862,2865,1.0,13021425,52085700,0.0,-100.0,123.0,-100.0,0.0
1076,9668780,2417195,-100.0,0.0,21024784,5256196,76,1091835,77297,3129,94,3053,3742,1871,56910252,19858.29498,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0
1077,9678240,2419560,-100.0,0.0,22239808,5559952,61,1094926,81764,3091,95,3030,3930,1965,56219108,19914.514088,56.219108,3091,1.0,14048595,56194380,0.0,-100.0,123.0,-100.0,0.0
1078,8815268,2203817,-100.0,0.0,23198336,5799584,28,1097827,85288,2901,99,2873,4168,2084,52763388,19967.277476,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0
1079,10220980,2555245,-100.0,0.0,23839440,5959860,82,1101161,87645,3334,102,3252,4326,2163,60638792,20027.916268,60.638792,3334,1.0,15153030,60612120,0.0,-100.0,123.0,-100.0,0.0
1080,10073008,2518252,-100.0,0.0,25080576,6270144,65,1104401,92208,3240,102,3175,4446,2223,58929120,20086.845388,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0
1081,9786568,2446642,-100.0,0.0,25385216,6346304,25,1107614,93328,3213,103,3188,4470,2235,58438044,20145.283432,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0
1082,9483364,2370841,-100.0,0.0,25875632,6468908,20,1110718,95131,3104,103,3084,4508,2254,56455552,20201.738984,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0
1083,8717808,2179452,-100.0,0.0,25206512,6301628,3,1113619,92671,2901,101,2898,4378,2189,52763388,20254.502372,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0
1084,8362112,2090528,-100.0,0.0,24840672,6210168,23,1116483,91326,2864,101,2841,4308,2154,52090432,20306.592804,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0
1085,8788032,2197008,-100.0,0.0,24928528,6232132,5,1119494,91649,3011,100,3006,4314,2157,54764068,20361.356872,54.764068,3011,1.0,13684995,54739980,0.0,-100.0,123.0,-100.0,0.0
1086,8755428,2188857,-100.0,0.0,25221472,6305368,1,1122496,92726,3002,101,3001,4400,2200,54600376,20415.957248,54.600376,3002,1.0,13644090,54576360,0.0,-100.0,123.0,-100.0,0.0
1087,9449792,2362448,-100.0,0.0,25166256,6291564,20,1125707,92523,3211,100,3191,4392,2196,58401668,20474.358916,58.401668,3211,1.0,14593995,58375980,0.0,-100.0,123.0,-100.0,0.0
1088,9203084,2300771,-100.0,0.0,25521488,6380372,5,1128832,93829,3125,100,3120,4458,2229,56837500,20531.196416,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0
1089,9881784,2470446,-100.0,0.0,25836464,6459116,34,1132230,94987,3398,100,3364,4502,2251,61802824,20592.99924,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0
1090,9710448,2427612,-100.0,0.0,26445200,6611300,13,1135593,97225,3363,100,3350,4532,2266,61166244,20654.165484,61.166244,3363,1.0,15284835,61139340,0.0,-100.0,123.0,-100.0,0.0
1091,9883500,2470875,-100.0,0.0,26886656,6721664,7,1138997,98848,3404,100,3397,4574,2287,61911952,20716.077436,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0
1092,10006920,2501730,-100.0,0.0,27254944,6813736,6,1142420,100202,3423,100,3417,4630,2315,62257524,20778.33496,62.257524,3423,1.0,15557535,62230140,0.0,-100.0,123.0,-100.0,0.0
1093,10161800,2540450,-100.0,0.0,27312880,6828220,5,1145890,100415,3470,100,3465,4634,2317,63112360,20841.44732,63.11236,3470,1.0,15771150,63084600,0.0,-100.0,123.0,-100.0,0.0
1094,10040932,2510233,-100.0,0.0,26576576,6644144,5,1149266,97708,3376,98,3371,4498,2249,61402688,20902.850008,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0
1095,9181216,2295304,-100.0,0.0,25083568,6270892,4,1152483,92219,3217,96,3213,4268,2134,58510796,20961.360804,58.510796,3217,1.0,14621265,58485060,0.0,-100.0,123.0,-100.0,0.0
1096,9647660,2411915,-100.0,0.0,25490752,6372688,3,1155811,93716,3328,96,3325,4420,2210,60529664,21021.890468,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0
1097,11040216,2760054,-100.0,0.0,25111856,6277964,41,1159512,92323,3701,97,3660,4392,2196,67313788,21089.204256,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0
1098,10714704,2678676,-100.0,0.0,24537664,6134416,51,1163148,90212,3636,94,3585,4326,2163,66131568,21155.335824,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0
1099,11145772,2786443,-100.0,0.0,24105184,6026296,38,1166806,88622,3658,93,3620,4186,2093,66531704,21221.867528,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0
1100,9777372,2444343,-100.0,0.0,22894240,5723560,20,1170021,84170,3215,91,3195,4004,2002,58474420,21280.341948,58.47442,3215,1.0,14612175,58448700,0.0,-100.0,123.0,-100.0,0.0
1101,10724164,2681041,-100.0,0.0,21764896,5441224,35,1173444,80018,3423,89,3388,3752,1876,62257524,21342.599472,62.257524,3423,1.0,15557535,62230140,0.0,-100.0,123.0,-100.0,0.0
1102,9545580,2386395,-100.0,0.0,20760672,5190168,0,1176468,76326,3024,89,3024,3558,1779,55000512,21397.599984,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0
1103,10445248,2611312,-100.0,0.0,21087344,5271836,20,1179752,77527,3284,88,3264,3642,1821,59729392,21457.329376,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0
1104,10830644,2707661,-100.0,0.0,20308880,5077220,18,1183125,74665,3373,86,3355,3500,1750,61348124,21518.6775,61.348124,3373,1.0,15330285,61321140,0.0,-100.0,123.0,-100.0,0.0
1105,10054572,2513643,-100.0,0.0,20421216,5105304,28,1186201,75078,3076,87,3048,3524,1762,55946288,21574.623788,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0
1106,10531356,2632839,-100.0,0.0,19484720,4871180,81,1189364,71635,3163,84,3082,3330,1665,57528644,21632.152432,57.528644,3163,1.0,14375835,57503340,0.0,-100.0,123.0,-100.0,0.0
1107,10135840,2533960,-100.0,0.0,19698784,4924696,20,1192398,72422,3034,82,3014,3224,1612,55182392,21687.334824,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0
1108,9436152,2359038,-100.0,0.0,19194768,4798692,2,1195191,70569,2793,82,2791,3128,1564,50799084,21738.133908,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0
1109,9243520,2310880,-100.0,0.0,18278944,4569736,29,1197947,67202,2756,78,2727,2982,1491,50126128,21788.260036,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0
1110,8850204,2212551,-100.0,0.0,18014016,4503504,20,1200527,66228,2580,77,2560,2888,1444,46925040,21835.185076,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0
1111,8542776,2135694,-100.0,0.0,17303280,4325820,14,1202979,63615,2452,76,2438,2744,1372,44596976,21879.782052,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0
1112,8638916,2159729,-100.0,0.0,17378352,4344588,0,1205460,63891,2481,75,2481,2744,1372,45124428,21924.90648,45.124428,2481,1.0,11276145,45104580,0.0,-100.0,123.0,-100.0,0.0
1113,7816468,1954117,-100.0,0.0,15963408,3990852,2,1207686,58689,2226,72,2224,2518,1259,40486488,21965.392968,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0
1114,7755572,1938893,-100.0,0.0,15673456,3918364,0,1209905,57623,2219,71,2219,2474,1237,40359172,22005.75214,40.359172,2219,1.0,10085355,40341420,0.0,-100.0,123.0,-100.0,0.0
1115,7373828,1843457,-100.0,0.0,14986112,3746528,0,1212010,55096,2105,69,2105,2358,1179,38285740,22044.03788,38.28574,2105,1.0,9567225,38268900,0.0,-100.0,123.0,-100.0,0.0
1116,7278040,1819510,-100.0,0.0,14729072,3682268,1,1214102,54151,2092,69,2091,2318,1159,38049296,22082.087176,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0
1117,7237076,1809269,-100.0,0.0,14404304,3601076,1,1216143,52957,2041,69,2040,2256,1128,37121708,22119.208884,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0
1118,6838348,1709587,-100.0,0.0,13799648,3449912,4,1218089,50734,1946,68,1942,2162,1081,35393848,22154.602732,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0
1119,6520932,1630233,-100.0,0.0,13095440,3273860,3,1219950,48145,1861,66,1858,2048,1024,33847868,22188.4506,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0
1120,6350388,1587597,-100.0,0.0,12761696,3190424,20,1221760,46918,1810,65,1790,1990,995,32920280,22221.37088,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
1121,6563568,1640892,-100.0,0.0,13022816,3255704,3,1223629,47878,1869,65,1866,2028,1014,33993372,22255.364252,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0
1122,6513012,1628253,-100.0,0.0,12987456,3246864,0,1225459,47748,1830,65,1830,2022,1011,33284040,22288.648292,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0
1123,6417356,1604339,-100.0,0.0,12874848,3218712,1,1227266,47334,1807,65,1806,2004,1002,32865716,22321.514008,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0
1124,6272860,1568215,-100.0,0.0,12585168,3146292,3,1229038,46269,1772,64,1769,1960,980,32229136,22353.743144,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
1125,6380440,1595110,-100.0,0.0,12738304,3184576,4,1230858,46832,1820,64,1816,1980,990,33102160,22386.845304,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0
1126,6264588,1566147,-100.0,0.0,12478000,3119500,3,1232639,45875,1781,63,1778,1934,967,32392828,22419.238132,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0
1127,6390824,1597706,-100.0,0.0,12641744,3160436,0,1234453,46477,1814,63,1814,1956,978,32993032,22452.231164,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0
1128,6562116,1640529,-100.0,0.0,12841936,3210484,2,1236309,47213,1856,63,1854,1988,994,33756928,22485.988092,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
1129,6545352,1636338,-100.0,0.0,12816096,3204024,7,1238162,47118,1853,62,1846,1980,990,33702364,22519.690456,33.702364,1853,1.0,8421885,33687540,0.0,-100.0,123.0,-100.0,0.0
1130,6722980,1680745,-100.0,0.0,13033696,3258424,7,1240061,47918,1899,62,1892,2004,1002,34539012,22554.229468,34.539012,1899,1.0,8630955,34523820,0.0,-100.0,123.0,-100.0,0.0
1131,6657244,1664311,-100.0,0.0,12865872,3216468,7,1241916,47301,1855,62,1848,1974,987,33738740,22587.968208,33.73874,1855,1.0,8430975,33723900,0.0,-100.0,123.0,-100.0,0.0
1132,6967532,1741883,-100.0,0.0,13162624,3290656,9,1243857,48392,1941,63,1932,2036,1018,35302908,22623.271116,35.302908,1941,1.0,8821845,35287380,0.0,-100.0,123.0,-100.0,0.0
1133,7133500,1783375,-100.0,0.0,12879200,3219800,28,1245842,47350,1985,62,1957,1982,991,36103180,22659.374296,36.10318,1985,1.0,9021825,36087300,0.0,-100.0,123.0,-100.0,0.0
1134,6911212,1727803,-100.0,0.0,13503168,3375792,1,1247739,49644,1897,63,1896,2078,1039,34502636,22693.876932,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0
1135,7420380,1855095,-100.0,0.0,13349488,3337372,56,1249783,49079,2044,63,1988,2058,1029,37176272,22731.053204,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0
1136,6472092,1618023,-100.0,0.0,12668672,3167168,10,1251539,46576,1756,62,1746,1888,944,31938128,22762.991332,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0
1137,6223052,1555763,-100.0,0.0,12440192,3110048,5,1253207,45736,1668,62,1663,1848,924,30337584,22793.328916,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0
1138,6253500,1563375,-100.0,0.0,12292224,3073056,2,1254882,45192,1675,62,1673,1822,911,30464900,22823.793816,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0
1139,6075916,1518979,-100.0,0.0,12318064,3079516,3,1256505,45287,1623,62,1620,1826,913,29519124,22853.31294,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0
1140,6088588,1522147,-100.0,0.0,12310176,3077544,2,1258127,45258,1622,62,1620,1824,912,29500936,22882.813876,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0
1141,6196300,1549075,-100.0,0.0,12518800,3129700,11,1259779,46025,1652,62,1641,1852,926,30046576,22912.860452,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0
1142,6200128,1550032,-100.0,0.0,12436384,3109096,8,1261428,45722,1649,62,1641,1826,913,29992012,22942.852464,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0
