step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1085,18127496,4531874,-100.0,0.0,8624,2156,2156,53,2156,1078,963964,207.961592,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1086,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,207.961592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,207.961592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,207.961592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,207.961592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,20869192,5217298,-100.0,0.0,10060,2515,2515,61,2668,1334,1109468,209.07106,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,209.07106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,209.07106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,209.07106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,209.07106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,22237688,5559422,-100.0,0.0,12912,3228,3228,65,3228,1614,1182220,210.25328,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1096,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,210.25328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,210.25328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,210.25328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,210.25328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,23262608,5815652,-100.0,0.0,14688,3672,3672,68,3730,1865,1236784,211.490064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1101,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,211.490064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,23623040,5905760,-100.0,0.0,16244,4061,4061,69,4122,2061,1254972,212.745036,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1106,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,212.745036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,4484,2242,0,212.745036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,4554,2277,0,212.745036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,212.745036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,23970160,5992540,-100.0,0.0,18552,4638,4638,70,4638,2319,1273160,214.018196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1111,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,214.018196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,214.018196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,4780,2390,0,214.018196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,4742,2371,0,214.018196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,24655368,6163842,-100.0,0.0,19024,4756,4756,72,4756,2378,1309536,215.327732,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1116,0,0,-100.0,0.0,0,0,0,0,4764,2382,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,4820,2410,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,4802,2401,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,4818,2409,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,24325040,6081260,-100.0,0.0,18632,4658,4658,71,4658,2329,1291348,216.61908,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1121,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,216.61908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,4576,2288,0,216.61908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,216.61908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,4638,2319,0,216.61908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,23983688,5995922,-100.0,0.0,18544,4636,4636,70,4636,2318,1273160,217.89224,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1126,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,217.89224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,4562,2281,0,217.89224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,217.89224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,217.89224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,23313232,5828308,-100.0,0.0,17936,4484,4484,68,4484,2242,1236784,219.129024,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1131,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,219.129024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,23313664,5828416,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,220.365808,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,24342224,6085556,-100.0,0.0,19512,4878,4878,71,4948,2474,1291348,221.657156,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1141,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,221.657156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,221.657156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,4964,2482,0,221.657156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,5096,2548,0,221.657156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,25371336,6342834,-100.0,0.0,20880,5220,5220,74,5366,2683,1345912,223.003068,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1146,0,0,-100.0,0.0,0,0,0,0,5498,2749,0,223.003068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,5442,2721,0,223.003068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,5582,2791,0,223.003068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,223.003068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,25028488,6257122,-100.0,0.0,20088,5022,5022,73,5164,2582,1327724,224.330792,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1151,0,0,-100.0,0.0,0,0,0,0,4764,2382,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,20571360,5142840,-100.0,0.0,13824,3456,3456,60,3456,1728,1091280,225.422072,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1156,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,225.422072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,225.422072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,225.422072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,225.422072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,18171376,4542844,-100.0,0.0,9968,2492,2492,53,2492,1246,963964,226.386036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1161,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,226.386036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,226.386036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,226.386036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,226.386036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,16114232,4028558,-100.0,0.0,7648,1912,1912,47,1912,956,854836,227.240872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1166,0,0,-100.0,0.0,0,0,0,0,1702,851,0,227.240872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1646,823,0,227.240872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1420,710,0,227.240872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1296,648,0,227.240872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,12685672,3171418,-100.0,0.0,4512,1128,1128,37,1162,581,672956,227.913828,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1171,0,0,-100.0,0.0,0,0,0,0,1090,545,0,227.913828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,950,475,0,227.913828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,706,353,0,227.913828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,764,382,0,227.913828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,9599968,2399992,-100.0,0.0,2408,602,602,28,602,301,509264,228.423092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1176,0,0,-100.0,0.0,0,0,0,0,604,302,0,228.423092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,486,243,0,228.423092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,460,230,0,228.423092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,462,231,0,228.423092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,8571400,2142850,-100.0,0.0,1744,436,436,25,436,218,454700,228.877792,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1181,0,0,-100.0,0.0,0,0,0,0,454,227,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,442,221,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,442,221,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,454,227,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,9257112,2314278,-100.0,0.0,1800,450,450,27,450,225,491076,229.368868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1186,0,0,-100.0,0.0,0,0,0,0,432,216,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,452,226,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,448,224,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,532,266,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10628720,2657180,-100.0,0.0,2216,554,554,31,574,287,563828,229.932696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1191,0,0,-100.0,0.0,0,0,0,0,576,288,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,642,321,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,668,334,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,752,376,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,11657168,2914292,-100.0,0.0,2928,732,732,34,732,366,618392,230.551088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1196,0,0,-100.0,0.0,0,0,0,0,746,373,0,230.551088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,774,387,0,230.551088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,766,383,0,230.551088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,814,407,0,230.551088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,12342816,3085704,-100.0,0.0,3408,852,852,36,878,439,654768,231.205856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1201,0,0,-100.0,0.0,0,0,0,0,888,444,0,231.205856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,860,430,0,231.205856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,870,435,0,231.205856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,808,404,0,231.205856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,11999960,2999990,-100.0,0.0,3304,826,826,35,826,413,636580,231.842436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1206,0,0,-100.0,0.0,0,0,0,0,896,448,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,968,484,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1000,500,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,966,483,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,12685672,3171418,-100.0,0.0,3952,988,988,37,988,494,672956,232.515392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1211,0,0,-100.0,0.0,0,0,0,0,1036,518,0,232.515392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,988,494,0,232.515392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,990,495,0,232.515392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,968,484,0,232.515392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,11657104,2914276,-100.0,0.0,3568,892,892,34,892,446,618392,233.133784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1216,0,0,-100.0,0.0,0,0,0,0,878,439,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,876,438,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,966,483,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,924,462,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,12342816,3085704,-100.0,0.0,3788,947,947,36,974,487,654768,233.788552,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1221,0,0,-100.0,0.0,0,0,0,0,1026,513,0,233.788552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1014,507,0,233.788552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1030,515,0,233.788552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,980,490,0,233.788552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,13714432,3428608,-100.0,0.0,4244,1061,1061,40,1154,577,727520,234.516072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1226,0,0,-100.0,0.0,0,0,0,0,1246,623,0,234.516072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1318,659,0,234.516072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1352,676,0,234.516072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1398,699,0,234.516072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,14749624,3687406,-100.0,0.0,5568,1392,1392,43,1392,696,782084,235.298156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1231,0,0,-100.0,0.0,0,0,0,0,1444,722,0,235.298156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1446,723,0,235.298156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1636,818,0,235.298156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1650,825,0,235.298156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,16123288,4030822,-100.0,0.0,6664,1666,1666,47,1666,833,854836,236.152992,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1236,0,0,-100.0,0.0,0,0,0,0,1720,860,0,236.152992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1714,857,0,236.152992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1714,857,0,236.152992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1718,859,0,236.152992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,16123256,4030814,-100.0,0.0,6848,1712,1712,47,1712,856,854836,237.007828,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1241,0,0,-100.0,0.0,0,0,0,0,1780,890,0,237.007828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1874,937,0,237.007828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1864,932,0,237.007828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1760,880,0,237.007828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,15780224,3945056,-100.0,0.0,6136,1534,1534,46,1534,767,836648,237.844476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1246,0,0,-100.0,0.0,0,0,0,0,1524,762,0,237.844476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1514,757,0,237.844476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1578,789,0,237.844476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1574,787,0,237.844476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,17152400,4288100,-100.0,0.0,6552,1638,1638,50,1682,841,909400,238.753876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1251,0,0,-100.0,0.0,0,0,0,0,1704,852,0,238.753876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1810,905,0,238.753876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1818,909,0,238.753876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1972,986,0,238.753876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,17838496,4459624,-100.0,0.0,7584,1896,1896,52,1896,948,945776,239.699652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1256,0,0,-100.0,0.0,0,0,0,0,1864,932,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1762,881,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1768,884,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1532,766,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,16466384,4116596,-100.0,0.0,5880,1470,1470,48,1484,742,873024,240.572676,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1261,0,0,-100.0,0.0,0,0,0,0,1400,700,0,240.572676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1278,639,0,240.572676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1220,610,0,240.572676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
