step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1004,567864,141966,-100.0,0.0,840208,210052,0,326861,3089,319,23,319,450,225,5801972,5944.947868,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1005,546172,136543,-100.0,0.0,780096,195024,0,327183,2868,322,22,322,418,209,5856536,5950.804404,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1006,414172,103543,-100.0,0.0,629408,157352,0,327435,2314,252,20,252,338,169,4583376,5955.38778,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1007,387728,96932,-100.0,0.0,654976,163744,0,327686,2408,251,21,251,356,178,4565188,5959.952968,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1008,468072,117018,-100.0,0.0,641376,160344,6,327981,2358,295,21,289,346,173,5365460,5965.318428,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1009,418748,104687,-100.0,0.0,616352,154088,0,328259,2266,278,21,278,334,167,5056264,5970.374692,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1010,401104,100276,-100.0,0.0,550528,137632,6,328533,2024,274,20,268,296,148,4983512,5975.358204,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1011,414260,103565,-100.0,0.0,616624,154156,0,328817,2267,284,20,284,324,162,5165392,5980.523596,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1012,350680,87670,-100.0,0.0,525776,131444,0,329061,1933,244,18,244,276,138,4437872,5984.961468,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1013,355520,88880,-100.0,0.0,542912,135728,0,329304,1996,243,19,243,292,146,4419684,5989.381152,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1014,336468,84117,-100.0,0.0,519792,129948,6,329536,1911,232,18,226,280,140,4219616,5993.600768,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1015,249920,62480,-100.0,0.0,441728,110432,0,329720,1624,184,17,184,232,116,3346592,5996.94736,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1016,247676,61919,-100.0,0.0,437648,109412,0,329899,1609,179,18,179,238,119,3255652,6000.203012,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1017,236764,59191,-100.0,0.0,438464,109616,6,330069,1612,170,18,164,248,124,3091960,6003.294972,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1018,256784,64196,-100.0,0.0,451792,112948,6,330241,1661,172,18,166,246,123,3128336,6006.423308,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1019,222024,55506,-100.0,0.0,461856,115464,0,330397,1698,156,18,156,254,127,2837328,6009.260636,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1020,246356,61589,-100.0,0.0,460768,115192,6,330557,1694,160,18,154,252,126,2910080,6012.170716,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1021,210012,52503,-100.0,0.0,459680,114920,0,330696,1690,139,18,139,254,127,2528132,6014.698848,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1022,258544,64636,-100.0,0.0,497216,124304,6,330855,1828,159,18,153,272,136,2891892,6017.59074,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1023,211200,52800,-100.0,0.0,492320,123080,0,330985,1810,130,18,130,270,135,2364440,6019.95518,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1024,221760,55440,-100.0,0.0,455328,113832,6,331111,1674,126,18,120,250,125,2291688,6022.246868,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1025,197956,49489,-100.0,0.0,399296,99824,0,331218,1468,107,16,107,210,105,1946116,6024.192984,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1026,166276,41569,-100.0,0.0,412352,103088,0,331308,1516,90,19,90,246,123,1636920,6025.829904,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1027,223256,55814,-100.0,0.0,424048,106012,13,331423,1559,115,19,102,248,124,2091620,6027.921524,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1028,154308,38577,-100.0,0.0,406640,101660,6,331505,1495,82,17,76,218,109,1491416,6029.41294,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1029,166892,41723,-100.0,0.0,398480,99620,0,331595,1465,90,17,90,212,106,1636920,6031.04986,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1030,169708,42427,-100.0,0.0,390864,97716,0,331687,1437,92,17,92,208,104,1673296,6032.723156,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1031,135872,33968,-100.0,0.0,354960,88740,0,331763,1305,76,16,76,202,101,1382288,6034.105444,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1032,218460,54615,-100.0,0.0,354416,88604,6,331876,1303,113,16,107,198,99,2055244,6036.160688,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1033,165044,41261,-100.0,0.0,308448,77112,0,331965,1134,89,14,89,162,81,1618732,6037.77942,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1034,157036,39259,-100.0,0.0,295120,73780,0,332045,1085,80,15,80,168,84,1455040,6039.23446,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1035,160556,40139,-100.0,0.0,273632,68408,6,332126,1006,81,14,75,154,77,1473228,6040.707688,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1036,75900,18975,-100.0,0.0,175168,43792,0,332167,644,41,11,41,92,46,745708,6041.453396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1037,78540,19635,-100.0,0.0,178976,44744,0,332209,658,42,11,42,94,47,763896,6042.217292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1038,86240,21560,-100.0,0.0,182784,45696,0,332254,672,45,11,45,96,48,818460,6043.035752,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1039,71192,17798,-100.0,0.0,159936,39984,0,332292,588,38,10,38,84,42,691144,6043.726896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1040,61732,15433,-100.0,0.0,125664,31416,0,332325,462,33,10,33,66,33,600204,6044.3271,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1041,38148,9537,-100.0,0.0,91392,22848,0,332346,336,21,9,21,48,24,381948,6044.709048,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1042,34760,8690,-100.0,0.0,79968,19992,0,332366,294,20,8,20,42,21,363760,6045.072808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1043,36740,9185,-100.0,0.0,76160,19040,0,332387,280,21,8,21,40,20,381948,6045.454756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1044,43648,10912,-100.0,0.0,79968,19992,0,332411,294,24,8,24,42,21,436512,6045.891268,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1045,32428,8107,-100.0,0.0,76160,19040,0,332429,280,18,8,18,40,20,327384,6046.218652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1046,12496,3124,-100.0,0.0,41888,10472,0,332436,154,7,7,7,22,11,127316,6046.345968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1047,9284,2321,-100.0,0.0,22848,5712,0,332441,84,5,6,5,12,6,90940,6046.436908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1048,5764,1441,-100.0,0.0,26656,6664,0,332444,98,3,6,3,14,7,54564,6046.491472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1049,13244,3311,-100.0,0.0,30464,7616,0,332451,112,7,6,7,16,8,127316,6046.618788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1050,7832,1958,-100.0,0.0,19040,4760,0,332455,70,4,5,4,10,5,72752,6046.69154,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1051,9944,2486,-100.0,0.0,22848,5712,0,332460,84,5,5,5,12,6,90940,6046.78248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1052,10428,2607,-100.0,0.0,19040,4760,0,332465,70,5,4,5,10,5,90940,6046.87342,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1053,6292,1573,-100.0,0.0,13328,3332,0,332468,49,3,5,3,8,4,54564,6046.927984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1054,24024,6006,-100.0,0.0,21760,5440,6,332478,80,10,5,4,14,7,181880,6047.109864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1055,8448,2112,-100.0,0.0,18496,4624,0,332482,68,4,4,4,10,5,72752,6047.182616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1056,2068,517,-100.0,0.0,9520,2380,0,332483,35,1,4,1,6,3,18188,6047.200804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,17688,4422,-100.0,0.0,10064,2516,6,332490,37,7,5,1,10,5,127316,6047.32812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1058,19800,4950,-100.0,0.0,18768,4692,6,332498,69,8,6,2,16,8,145504,6047.473624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1059,15576,3894,-100.0,0.0,17952,4488,6,332504,66,6,5,0,12,6,109128,6047.582752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,33728,8432,0,332504,124,0,7,0,28,14,0,6047.582752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,31152,7788,-100.0,0.0,41616,10404,12,332516,153,12,8,0,38,19,218256,6047.801008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1062,15576,3894,-100.0,0.0,76160,19040,6,332522,280,6,8,0,56,28,109128,6047.910136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1063,15576,3894,-100.0,0.0,100096,25024,6,332528,368,6,9,0,70,35,109128,6048.019264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1064,15576,3894,-100.0,0.0,111792,27948,6,332534,411,6,9,0,70,35,109128,6048.128392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,157760,39440,0,332534,580,0,11,0,110,55,0,6048.128392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,31152,7788,-100.0,0.0,145520,36380,12,332546,535,12,11,0,98,49,218256,6048.346648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,188768,47192,0,332546,694,0,12,0,118,59,0,6048.346648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,15576,3894,-100.0,0.0,207264,51816,6,332552,762,6,13,0,140,70,109128,6048.455776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1069,15576,3894,-100.0,0.0,240448,60112,6,332558,884,6,14,0,160,80,109128,6048.564904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1070,15576,3894,-100.0,0.0,265200,66300,6,332564,975,6,14,0,162,81,109128,6048.674032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,274720,68680,0,332564,1010,0,15,0,168,84,0,6048.674032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,15576,3894,-100.0,0.0,236368,59092,6,332570,869,6,14,0,140,70,109128,6048.78316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,253776,63444,0,332570,933,0,15,0,142,71,0,6048.78316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,6424,1606,-100.0,0.0,248880,62220,0,332584,915,14,14,14,136,68,254632,6049.037792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1075,17380,4345,-100.0,0.0,242896,60724,0,332607,893,23,14,23,132,66,418324,6049.456116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1076,19492,4873,-100.0,0.0,203456,50864,0,332641,748,34,12,34,108,54,618392,6050.074508,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1077,35420,8855,-100.0,0.0,195840,48960,0,332689,720,48,12,48,104,52,873024,6050.947532,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1078,29920,7480,-100.0,0.0,140896,35224,0,332729,518,40,11,40,74,37,727520,6051.675052,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1079,37928,9482,-100.0,0.0,144704,36176,0,332778,532,49,12,49,76,38,891212,6052.566264,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1080,26664,6666,-100.0,0.0,106624,26656,0,332812,392,34,10,34,56,28,618392,6053.184656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1081,30008,7502,-100.0,0.0,114240,28560,0,332848,420,36,11,36,60,30,654768,6053.839424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1082,31636,7909,-100.0,0.0,114240,28560,0,332884,420,36,11,36,60,30,654768,6054.494192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1083,25564,6391,-100.0,0.0,83776,20944,0,332913,308,29,9,29,44,22,527452,6055.021644,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1084,25696,6424,-100.0,0.0,79968,19992,0,332941,294,28,7,28,42,21,509264,6055.530908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1085,18480,4620,-100.0,0.0,57120,14280,0,332961,210,20,6,20,30,15,363760,6055.894668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1086,18700,4675,-100.0,0.0,57120,14280,0,332981,210,20,6,20,30,15,363760,6056.258428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1087,19360,4840,-100.0,0.0,57120,14280,0,333001,210,20,6,20,30,15,363760,6056.622188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1088,19360,4840,-100.0,0.0,57120,14280,0,333021,210,20,6,20,30,15,363760,6056.985948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1089,20900,5225,-100.0,0.0,57120,14280,0,333041,210,20,6,20,30,15,363760,6057.349708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1090,12320,3080,-100.0,0.0,38080,9520,0,333053,140,12,5,12,20,10,218256,6057.567964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1091,6468,1617,-100.0,0.0,22848,5712,0,333059,84,6,4,6,12,6,109128,6057.677092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1092,1056,264,-100.0,0.0,3808,952,0,333060,14,1,2,1,2,1,18188,6057.69528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,1056,264,-100.0,0.0,3808,952,0,333061,14,1,2,1,2,1,18188,6057.713468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1094,1100,275,-100.0,0.0,3808,952,0,333062,14,1,2,1,2,1,18188,6057.731656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,1100,275,-100.0,0.0,3808,952,0,333063,14,1,2,1,2,1,18188,6057.749844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,1144,286,-100.0,0.0,3808,952,0,333064,14,1,2,1,2,1,18188,6057.768032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,333064,0,0,0,0,0,0,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,333064,0,0,2,0,2,1,0,6057.768032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,88,22,-100.0,0.0,544,136,0,333066,2,2,2,2,2,1,36376,6057.804408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1107,88,22,-100.0,0.0,544,136,0,333068,2,2,2,2,2,1,36376,6057.840784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,176,44,-100.0,0.0,1088,272,0,333070,4,2,3,2,6,3,36376,6057.87716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1109,616,154,-100.0,0.0,2448,612,6,333076,9,6,4,0,12,6,109128,6057.986288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1110,2068,517,-100.0,0.0,7344,1836,11,333095,27,19,4,8,12,6,345572,6058.33186,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1111,2068,517,-100.0,0.0,11424,2856,6,333110,42,15,4,9,12,6,272820,6058.60468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1112,3124,781,-100.0,0.0,10608,2652,5,333124,39,14,4,9,12,6,254632,6058.859312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1113,3828,957,-100.0,0.0,13056,3264,9,333140,48,16,4,7,12,6,291008,6059.15032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1114,4224,1056,-100.0,0.0,13056,3264,3,333155,48,15,4,12,12,6,272820,6059.42314,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1115,5060,1265,-100.0,0.0,13056,3264,3,333168,48,13,4,10,12,6,236444,6059.659584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1116,5588,1397,-100.0,0.0,13056,3264,6,333181,48,13,4,7,12,6,236444,6059.896028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1117,6908,1727,-100.0,0.0,13056,3264,4,333195,48,14,4,10,12,6,254632,6060.15066,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1118,4136,1034,-100.0,0.0,6528,1632,2,333204,24,9,3,7,6,3,163692,6060.314352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1119,3300,825,-100.0,0.0,6528,1632,3,333211,24,7,3,4,6,3,127316,6060.441668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1120,4268,1067,-100.0,0.0,6528,1632,2,333220,24,9,3,7,6,3,163692,6060.60536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1121,3344,836,-100.0,0.0,6528,1632,2,333227,24,7,3,5,6,3,127316,6060.732676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1122,3564,891,-100.0,0.0,6528,1632,0,333234,24,7,3,7,6,3,127316,6060.859992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1123,3080,770,-100.0,0.0,6528,1632,2,333240,24,6,3,4,6,3,109128,6060.96912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1124,3564,891,-100.0,0.0,6528,1632,4,333247,24,7,3,3,6,3,127316,6061.096436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1125,1496,374,-100.0,0.0,2176,544,2,333250,8,3,2,1,2,1,54564,6061.151,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1126,2024,506,-100.0,0.0,2176,544,0,333254,8,4,2,4,2,1,72752,6061.223752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1127,1012,253,-100.0,0.0,2176,544,1,333256,8,2,2,1,2,1,36376,6061.260128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,1496,374,-100.0,0.0,2176,544,0,333259,8,3,2,3,2,1,54564,6061.314692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1129,1012,253,-100.0,0.0,2176,544,1,333261,8,2,2,1,2,1,36376,6061.351068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,333261,0,0,0,0,0,0,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,333261,0,0,2,0,2,1,0,6061.351068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,88,22,-100.0,0.0,544,136,0,333263,2,2,2,2,2,1,36376,6061.387444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,176,44,-100.0,0.0,1088,272,0,333265,4,2,3,2,6,3,36376,6061.42382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,2448,612,2,333267,9,2,4,0,12,6,36376,6061.460196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,1804,451,-100.0,0.0,6528,1632,9,333281,24,14,5,5,20,10,254632,6061.714828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1144,3256,814,-100.0,0.0,22848,5712,16,333305,84,24,7,8,42,21,436512,6062.15134,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1145,6336,1584,-100.0,0.0,43792,10948,13,333353,161,48,8,35,56,28,873024,6063.024364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1146,8668,2167,-100.0,0.0,63104,15776,29,333416,232,63,9,34,72,36,1145844,6064.170208,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1147,11000,2750,-100.0,0.0,100368,25092,18,333488,369,72,10,54,90,45,1309536,6065.479744,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1148,15972,3993,-100.0,0.0,129744,32436,30,333589,477,101,10,71,90,45,1836988,6067.316732,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1149,15400,3850,-100.0,0.0,185232,46308,18,333683,681,94,12,76,130,65,1709672,6069.026404,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1150,31636,7909,-100.0,0.0,181152,45288,46,333831,666,148,12,102,124,62,2691824,6071.718228,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1151,33660,8415,-100.0,0.0,262480,65620,26,333974,965,143,13,117,140,70,2600884,6074.319112,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1152,43164,10791,-100.0,0.0,271456,67864,41,334148,998,174,13,133,140,70,3164712,6077.483824,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1153,38368,9592,-100.0,0.0,365840,91460,43,334294,1345,146,15,103,188,94,2655448,6080.139272,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1154,61512,15378,-100.0,0.0,352512,88128,47,334539,1296,245,15,198,172,86,4456060,6084.595332,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1155,50160,12540,-100.0,0.0,366384,91596,28,334721,1347,182,15,154,162,81,3310216,6087.905548,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1156,57816,14454,-100.0,0.0,385152,96288,32,334907,1416,186,15,154,172,86,3382968,6091.288516,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1157,62920,15730,-100.0,0.0,381616,95404,51,335101,1403,194,15,143,172,86,3528472,6094.816988,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
