step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1059,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,1554.055472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1060,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1554.237352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1061,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1554.382856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1062,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,1554.6193,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,1554.946684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1064,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1555.383196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1065,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1555.819708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1556.365348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1067,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1556.729108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1068,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1557.092868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1069,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1557.311124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1070,6840152,1710038,-100.0,0.0,76,19,19,19,26,13,345572,1557.656696,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1071,12240272,3060068,-100.0,0.0,140,35,35,34,38,19,618392,1558.275088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1072,14760328,3690082,-100.0,0.0,192,48,48,41,52,26,745708,1559.020796,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1073,18720416,4680104,-100.0,0.0,272,68,68,52,78,39,945776,1559.966572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1074,21600480,5400120,-100.0,0.0,360,90,90,60,96,48,1091280,1561.057852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1075,25200560,6300140,-100.0,0.0,504,126,126,70,146,73,1273160,1562.331012,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1076,23400520,5850130,-100.0,0.0,520,130,130,65,130,65,1182220,1563.513232,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1077,27000600,6750150,-100.0,0.0,528,132,132,75,156,78,1364100,1564.877332,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1078,28800640,7200160,-100.0,0.0,668,167,167,80,174,87,1455040,1566.332372,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1079,30600680,7650170,-100.0,0.0,760,190,190,85,200,100,1545980,1567.878352,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1080,28800640,7200160,-100.0,0.0,736,184,184,80,184,92,1455040,1569.333392,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1081,28800640,7200160,-100.0,0.0,652,163,163,80,168,84,1455040,1570.788432,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1082,30600680,7650170,-100.0,0.0,804,201,201,85,212,106,1545980,1572.334412,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1083,30600680,7650170,-100.0,0.0,832,208,208,85,208,104,1545980,1573.880392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1084,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1575.426372,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1085,32400720,8100180,-100.0,0.0,828,207,207,90,218,109,1636920,1577.063292,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1086,34200760,8550190,-100.0,0.0,944,236,236,95,248,124,1727860,1578.791152,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1087,37800840,9450210,-100.0,0.0,1076,269,269,105,306,153,1909740,1580.700892,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1088,37800840,9450210,-100.0,0.0,1304,326,326,105,326,163,1909740,1582.610632,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1089,37800840,9450210,-100.0,0.0,1416,354,354,105,354,177,1909740,1584.520372,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1090,39600880,9900220,-100.0,0.0,1560,390,390,110,402,201,2000680,1586.521052,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1091,39600880,9900220,-100.0,0.0,1560,390,390,110,390,195,2000680,1588.521732,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1092,39600880,9900220,-100.0,0.0,1584,396,396,110,396,198,2000680,1590.522412,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1093,39600880,9900220,-100.0,0.0,1560,390,390,110,390,195,2000680,1592.523092,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1094,39600880,9900220,-100.0,0.0,1304,326,326,110,336,168,2000680,1594.523772,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1095,37800840,9450210,-100.0,0.0,1216,304,304,105,304,152,1909740,1596.433512,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1096,37800840,9450210,-100.0,0.0,1104,276,276,105,276,138,1909740,1598.343252,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1097,36000800,9000200,-100.0,0.0,1152,288,288,100,288,144,1818800,1600.162052,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1098,36000800,9000200,-100.0,0.0,1176,294,294,100,294,147,1818800,1601.980852,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1099,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,1603.708712,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1100,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,1605.436572,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1101,34200760,8550190,-100.0,0.0,1200,300,300,95,300,150,1727860,1607.164432,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1102,34200760,8550190,-100.0,0.0,1120,280,280,95,280,140,1727860,1608.892292,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1103,34200760,8550190,-100.0,0.0,1108,277,277,95,294,147,1727860,1610.620152,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1104,34200760,8550190,-100.0,0.0,1128,282,282,95,282,141,1727860,1612.348012,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1105,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,1613.984932,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1106,30600680,7650170,-100.0,0.0,912,228,228,85,228,114,1545980,1615.530912,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1107,30600680,7650170,-100.0,0.0,864,216,216,85,216,108,1545980,1617.076892,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1108,30600680,7650170,-100.0,0.0,832,208,208,85,208,104,1545980,1618.622872,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1109,30600680,7650170,-100.0,0.0,776,194,194,85,194,97,1545980,1620.168852,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1110,28800640,7200160,-100.0,0.0,616,154,154,80,154,77,1455040,1621.623892,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1111,27000600,6750150,-100.0,0.0,496,124,124,75,124,62,1364100,1622.987992,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1112,25200560,6300140,-100.0,0.0,432,108,108,70,108,54,1273160,1624.261152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1113,27000600,6750150,-100.0,0.0,492,123,123,75,134,67,1364100,1625.625252,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1114,27000600,6750150,-100.0,0.0,544,136,136,75,136,68,1364100,1626.989352,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1115,22320496,5580124,-100.0,0.0,384,96,96,62,96,48,1127656,1628.117008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1116,22680504,5670126,-100.0,0.0,400,100,100,63,100,50,1145844,1629.262852,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1117,20520456,5130114,-100.0,0.0,328,82,82,57,82,41,1036716,1630.299568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1118,18360408,4590102,-100.0,0.0,280,70,70,51,70,35,927588,1631.227156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1119,14040312,3510078,-100.0,0.0,184,46,46,39,46,23,709332,1631.936488,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1120,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1632.536692,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1121,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1632.936828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1122,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1633.300588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1123,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1633.664348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1124,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1634.028108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1125,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1634.391868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1126,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1634.610124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1127,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1634.82838,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1128,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1635.046636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1129,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1635.264892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1635.483148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1635.701404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1132,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1635.91966,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1133,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1636.137916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1636.356172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1636.574428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1636.792684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1637.01094,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1138,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1637.229196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1139,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1637.447452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1140,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1637.665708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1141,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1637.883964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1142,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1638.10222,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1143,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1638.320476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1144,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1638.538732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1145,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1638.756988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,1639.047996,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1147,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1639.411756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1148,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1639.702764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1149,7200160,1800040,-100.0,0.0,80,20,20,20,22,11,363760,1640.066524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1150,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1640.430284,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1151,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1640.721292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1152,7920176,1980044,-100.0,0.0,88,22,22,22,26,13,400136,1641.121428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1153,13680304,3420076,-100.0,0.0,156,39,39,38,52,26,691144,1641.812572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1154,16920376,4230094,-100.0,0.0,232,58,58,47,78,39,854836,1642.667408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1155,17280384,4320096,-100.0,0.0,268,67,67,48,76,38,873024,1643.540432,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1156,19800440,4950110,-100.0,0.0,332,83,83,55,102,51,1000340,1644.540772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1157,19440432,4860108,-100.0,0.0,352,88,88,54,88,44,982152,1645.522924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1158,19080424,4770106,-100.0,0.0,352,88,88,53,88,44,963964,1646.486888,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1159,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,1647.487228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1160,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,1648.487568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1161,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1649.487908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1162,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1650.488248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1163,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1651.488588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1164,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1652.488928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1165,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1653.489268,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1166,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,1654.489608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1167,23400520,5850130,-100.0,0.0,480,120,120,65,136,68,1182220,1655.671828,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1168,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1656.854048,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1169,25200560,6300140,-100.0,0.0,568,142,142,70,150,75,1273160,1658.127208,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1170,25200560,6300140,-100.0,0.0,608,152,152,70,152,76,1273160,1659.400368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1171,27000600,6750150,-100.0,0.0,628,157,157,75,166,83,1364100,1660.764468,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1172,27000600,6750150,-100.0,0.0,704,176,176,75,176,88,1364100,1662.128568,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1173,27000600,6750150,-100.0,0.0,704,176,176,75,176,88,1364100,1663.492668,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1174,28800640,7200160,-100.0,0.0,748,187,187,80,208,104,1455040,1664.947708,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1175,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1666.402748,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1176,28800640,7200160,-100.0,0.0,808,202,202,80,202,101,1455040,1667.857788,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1177,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1669.312828,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1178,27000600,6750150,-100.0,0.0,768,192,192,75,192,96,1364100,1670.676928,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1179,25200560,6300140,-100.0,0.0,704,176,176,70,176,88,1273160,1671.950088,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1180,25200560,6300140,-100.0,0.0,704,176,176,70,176,88,1273160,1673.223248,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1181,25200560,6300140,-100.0,0.0,688,172,172,70,172,86,1273160,1674.496408,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1182,25920576,6480144,-100.0,0.0,688,172,172,72,174,87,1309536,1675.805944,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1183,24840552,6210138,-100.0,0.0,656,164,164,69,164,82,1254972,1677.060916,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1184,27000600,6750150,-100.0,0.0,740,185,185,75,194,97,1364100,1678.425016,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1185,28440632,7110158,-100.0,0.0,792,198,198,79,202,101,1436852,1679.861868,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1186,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1681.316908,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1187,28800640,7200160,-100.0,0.0,848,212,212,80,212,106,1455040,1682.771948,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1188,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1684.226988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1189,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1685.682028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1190,30600680,7650170,-100.0,0.0,868,217,217,85,230,115,1545980,1687.228008,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1191,28800640,7200160,-100.0,0.0,848,212,212,80,212,106,1455040,1688.683048,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1192,28800640,7200160,-100.0,0.0,816,204,204,80,204,102,1455040,1690.138088,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1193,28800640,7200160,-100.0,0.0,848,212,212,80,212,106,1455040,1691.593128,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1194,28800640,7200160,-100.0,0.0,792,198,198,80,198,99,1455040,1693.048168,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1195,25920576,6480144,-100.0,0.0,688,172,172,72,174,87,1309536,1694.357704,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1196,26280584,6570146,-100.0,0.0,656,164,164,73,164,82,1327724,1695.685428,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1197,27000600,6750150,-100.0,0.0,672,168,168,75,168,84,1364100,1697.049528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1198,28800640,7200160,-100.0,0.0,680,170,170,80,170,85,1455040,1698.504568,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1199,28800640,7200160,-100.0,0.0,688,172,172,80,172,86,1455040,1699.959608,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1200,27000600,6750150,-100.0,0.0,640,160,160,75,160,80,1364100,1701.323708,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1201,25200560,6300140,-100.0,0.0,584,146,146,70,146,73,1273160,1702.596868,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1202,27000600,6750150,-100.0,0.0,680,170,170,75,170,85,1364100,1703.960968,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1203,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,1705.325068,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1204,27000600,6750150,-100.0,0.0,656,164,164,75,164,82,1364100,1706.689168,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1205,27000600,6750150,-100.0,0.0,664,166,166,75,166,83,1364100,1708.053268,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1206,27000600,6750150,-100.0,0.0,656,164,164,75,164,82,1364100,1709.417368,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1207,21600480,5400120,-100.0,0.0,424,106,106,60,106,53,1091280,1710.508648,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1208,23400520,5850130,-100.0,0.0,512,128,128,65,136,68,1182220,1711.690868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1209,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1712.873088,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1210,23040512,5760128,-100.0,0.0,472,118,118,64,118,59,1164032,1714.03712,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1211,20520456,5130114,-100.0,0.0,368,92,92,57,102,51,1036716,1715.073836,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1212,21240472,5310118,-100.0,0.0,376,94,94,59,94,47,1073092,1716.146928,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1213,20880464,5220116,-100.0,0.0,384,96,96,58,96,48,1054904,1717.201832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1214,19800440,4950110,-100.0,0.0,344,86,86,55,86,43,1000340,1718.202172,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1215,17640392,4410098,-100.0,0.0,280,70,70,49,70,35,891212,1719.093384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1216,15480344,3870086,-100.0,0.0,224,56,56,43,56,28,782084,1719.875468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1217,17280384,4320096,-100.0,0.0,256,64,64,48,72,36,873024,1720.748492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1218,15840352,3960088,-100.0,0.0,232,58,58,44,58,29,800272,1721.548764,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1219,12960288,3240072,-100.0,0.0,152,38,38,36,38,19,654768,1722.203532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1220,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,1722.894676,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1221,14040312,3510078,-100.0,0.0,160,40,40,39,46,23,709332,1723.604008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1222,15480344,3870086,-100.0,0.0,200,50,50,43,50,25,782084,1724.386092,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
