step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
996,18000400,4500100,-100.0,0.0,7640,1910,1910,50,1910,955,909400,883.500288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
997,18000400,4500100,-100.0,0.0,7704,1926,1926,50,1926,963,909400,884.409688,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
998,17640392,4410098,-100.0,0.0,7472,1868,1868,49,1868,934,891212,885.3009,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
999,18000400,4500100,-100.0,0.0,7340,1835,1835,50,1974,987,909400,886.2103,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1000,18360408,4590102,-100.0,0.0,8160,2040,2040,51,2082,1041,927588,887.137888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1001,18720416,4680104,-100.0,0.0,7988,1997,1997,52,2190,1095,945776,888.083664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1002,18360408,4590102,-100.0,0.0,8368,2092,2092,51,2092,1046,927588,889.011252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1003,18720416,4680104,-100.0,0.0,8240,2060,2060,52,2202,1101,945776,889.957028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1004,18000400,4500100,-100.0,0.0,8000,2000,2000,50,2000,1000,909400,890.866428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1005,17640392,4410098,-100.0,0.0,7672,1918,1918,49,1918,959,891212,891.75764,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1006,17280384,4320096,-100.0,0.0,7392,1848,1848,48,1848,924,873024,892.630664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1007,17280384,4320096,-100.0,0.0,7376,1844,1844,48,1844,922,873024,893.503688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1008,16920376,4230094,-100.0,0.0,7016,1754,1754,47,1754,877,854836,894.358524,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1009,16200360,4050090,-100.0,0.0,6432,1608,1608,45,1608,804,818460,895.176984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1010,16200360,4050090,-100.0,0.0,6584,1646,1646,45,1646,823,818460,895.995444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,16200360,4050090,-100.0,0.0,6592,1648,1648,45,1648,824,818460,896.813904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1012,16200360,4050090,-100.0,0.0,6576,1644,1644,45,1644,822,818460,897.632364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1013,15840352,3960088,-100.0,0.0,6120,1530,1530,44,1530,765,800272,898.432636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1014,15840352,3960088,-100.0,0.0,6320,1580,1580,44,1580,790,800272,899.232908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1015,15480344,3870086,-100.0,0.0,6000,1500,1500,43,1500,750,782084,900.014992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1016,15840352,3960088,-100.0,0.0,5948,1487,1487,44,1550,775,800272,900.815264,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1017,15120336,3780084,-100.0,0.0,5640,1410,1410,42,1410,705,763896,901.57916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1018,14040312,3510078,-100.0,0.0,4960,1240,1240,39,1240,620,709332,902.288492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1019,14040312,3510078,-100.0,0.0,4868,1217,1217,39,1252,626,709332,902.997824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1020,12600280,3150070,-100.0,0.0,3968,992,992,35,992,496,636580,903.634404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1021,12600280,3150070,-100.0,0.0,3788,947,947,35,976,488,636580,904.270984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1022,12240272,3060068,-100.0,0.0,3592,898,898,34,918,459,618392,904.889376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1023,11880264,2970066,-100.0,0.0,3208,802,802,33,860,430,600204,905.48958,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1024,11880264,2970066,-100.0,0.0,3432,858,858,33,888,444,600204,906.089784,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1025,11520256,2880064,-100.0,0.0,3212,803,803,32,832,416,582016,906.6718,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1026,11520256,2880064,-100.0,0.0,3292,823,823,32,854,427,582016,907.253816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1027,10800240,2700060,-100.0,0.0,2948,737,737,30,766,383,545640,907.799456,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1028,10800240,2700060,-100.0,0.0,2932,733,733,30,762,381,545640,908.345096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1029,10440232,2610058,-100.0,0.0,2832,708,708,29,708,354,527452,908.872548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1030,10080224,2520056,-100.0,0.0,2572,643,643,28,670,335,509264,909.381812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1031,10440232,2610058,-100.0,0.0,2724,681,681,29,732,366,527452,909.909264,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1032,9720216,2430054,-100.0,0.0,2376,594,594,27,594,297,491076,910.40034,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1033,10080224,2520056,-100.0,0.0,2600,650,650,28,676,338,509264,910.909604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1034,9360208,2340052,-100.0,0.0,2208,552,552,26,552,276,472888,911.382492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1035,10080224,2520056,-100.0,0.0,2404,601,601,28,644,322,509264,911.891756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1036,10080224,2520056,-100.0,0.0,2528,632,632,28,632,316,509264,912.40102,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1037,9720216,2430054,-100.0,0.0,2312,578,578,27,578,289,491076,912.892096,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1038,9720216,2430054,-100.0,0.0,2296,574,574,27,574,287,491076,913.383172,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1039,9720216,2430054,-100.0,0.0,2320,580,580,27,580,290,491076,913.874248,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1040,10080224,2520056,-100.0,0.0,2364,591,591,28,618,309,509264,914.383512,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1041,10080224,2520056,-100.0,0.0,2440,610,610,28,610,305,509264,914.892776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1042,10080224,2520056,-100.0,0.0,2348,587,587,28,612,306,509264,915.40204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1043,10440232,2610058,-100.0,0.0,2516,629,629,29,648,324,527452,915.929492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1044,10800240,2700060,-100.0,0.0,2700,675,675,30,702,351,545640,916.475132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1045,10440232,2610058,-100.0,0.0,2576,644,644,29,644,322,527452,917.002584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1046,10440232,2610058,-100.0,0.0,2544,636,636,29,636,318,527452,917.530036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1047,10440232,2610058,-100.0,0.0,2552,638,638,29,638,319,527452,918.057488,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1048,10080224,2520056,-100.0,0.0,2288,572,572,28,572,286,509264,918.566752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1049,10080224,2520056,-100.0,0.0,2232,558,558,28,558,279,509264,919.076016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1050,9000200,2250050,-100.0,0.0,2056,514,514,25,514,257,454700,919.530716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1051,10440232,2610058,-100.0,0.0,2204,551,551,29,608,304,527452,920.058168,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1052,10440232,2610058,-100.0,0.0,2468,617,617,29,644,322,527452,920.58562,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1053,11520256,2880064,-100.0,0.0,2824,706,706,32,764,382,582016,921.167636,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1054,12600280,3150070,-100.0,0.0,3240,810,810,35,900,450,636580,921.804216,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1055,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1086,543,672956,922.477172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,14040312,3510078,-100.0,0.0,4512,1128,1128,39,1194,597,709332,923.186504,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1057,14040312,3510078,-100.0,0.0,4664,1166,1166,39,1236,618,709332,923.895836,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1058,15480344,3870086,-100.0,0.0,5540,1385,1385,43,1532,766,782084,924.67792,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1059,15480344,3870086,-100.0,0.0,6128,1532,1532,43,1532,766,782084,925.460004,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1060,15480344,3870086,-100.0,0.0,5932,1483,1483,43,1524,762,782084,926.242088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1061,16200360,4050090,-100.0,0.0,6372,1593,1593,45,1720,860,818460,927.060548,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1062,16560368,4140092,-100.0,0.0,6920,1730,1730,46,1774,887,836648,927.897196,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1063,16920376,4230094,-100.0,0.0,7244,1811,1811,47,1856,928,854836,928.752032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1064,16920376,4230094,-100.0,0.0,7496,1874,1874,47,1874,937,854836,929.606868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1065,16920376,4230094,-100.0,0.0,7624,1906,1906,47,1948,974,854836,930.461704,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1066,16560368,4140092,-100.0,0.0,7408,1852,1852,46,1852,926,836648,931.298352,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1067,18000400,4500100,-100.0,0.0,7620,1905,1905,50,1992,996,909400,932.207752,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1068,18000400,4500100,-100.0,0.0,7912,1978,1978,50,1978,989,909400,933.117152,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1069,18360408,4590102,-100.0,0.0,8136,2034,2034,51,2052,1026,927588,934.04474,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1070,18720416,4680104,-100.0,0.0,8340,2085,2085,52,2132,1066,945776,934.990516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1071,19080424,4770106,-100.0,0.0,8496,2124,2124,53,2140,1070,963964,935.95448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1072,19440432,4860108,-100.0,0.0,8792,2198,2198,54,2248,1124,982152,936.936632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1073,19800440,4950110,-100.0,0.0,8936,2234,2234,55,2252,1126,1000340,937.936972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1074,20160448,5040112,-100.0,0.0,9028,2257,2257,56,2276,1138,1018528,938.9555,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1075,20160448,5040112,-100.0,0.0,9184,2296,2296,56,2346,1173,1018528,939.974028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1076,20520456,5130114,-100.0,0.0,9660,2415,2415,57,2436,1218,1036716,941.010744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1077,20160448,5040112,-100.0,0.0,9760,2440,2440,56,2440,1220,1018528,942.029272,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1078,21240472,5310118,-100.0,0.0,9740,2435,2435,59,2570,1285,1073092,943.102364,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1079,21600480,5400120,-100.0,0.0,10576,2644,2644,60,2698,1349,1091280,944.193644,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1080,21600480,5400120,-100.0,0.0,10764,2691,2691,60,2740,1370,1091280,945.284924,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1081,21960488,5490122,-100.0,0.0,11088,2772,2772,61,2790,1395,1109468,946.394392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1082,21960488,5490122,-100.0,0.0,11224,2806,2806,61,2806,1403,1109468,947.50386,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1083,22320496,5580124,-100.0,0.0,11524,2881,2881,62,2940,1470,1127656,948.631516,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1084,22680504,5670126,-100.0,0.0,11928,2982,2982,63,3042,1521,1145844,949.77736,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1085,22320496,5580124,-100.0,0.0,11976,2994,2994,62,2994,1497,1127656,950.905016,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1086,22320496,5580124,-100.0,0.0,11960,2990,2990,62,2990,1495,1127656,952.032672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1087,22680504,5670126,-100.0,0.0,12204,3051,3051,63,3112,1556,1145844,953.178516,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1088,22680504,5670126,-100.0,0.0,12400,3100,3100,63,3100,1550,1145844,954.32436,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1089,23040512,5760128,-100.0,0.0,12584,3146,3146,64,3208,1604,1164032,955.488392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1090,23040512,5760128,-100.0,0.0,12864,3216,3216,64,3216,1608,1164032,956.652424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1091,24120536,6030134,-100.0,0.0,13344,3336,3336,67,3480,1740,1218596,957.87102,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1092,24120536,6030134,-100.0,0.0,13848,3462,3462,67,3462,1731,1218596,959.089616,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1093,24120536,6030134,-100.0,0.0,13776,3444,3444,67,3444,1722,1218596,960.308212,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1094,23400520,5850130,-100.0,0.0,13040,3260,3260,65,3260,1630,1182220,961.490432,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1095,24120536,6030134,-100.0,0.0,13400,3350,3350,67,3538,1769,1218596,962.709028,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1096,23760528,5940132,-100.0,0.0,13088,3272,3272,66,3332,1666,1200408,963.909436,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1097,24840552,6210138,-100.0,0.0,14164,3541,3541,69,3734,1867,1254972,965.164408,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1098,25200560,6300140,-100.0,0.0,14796,3699,3699,70,3760,1880,1273160,966.437568,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1099,25200560,6300140,-100.0,0.0,14920,3730,3730,70,3796,1898,1273160,967.710728,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1100,25560568,6390142,-100.0,0.0,15116,3779,3779,71,3908,1954,1291348,969.002076,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1101,26280584,6570146,-100.0,0.0,16112,4028,4028,73,4164,2082,1327724,970.3298,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1102,27360608,6840152,-100.0,0.0,17164,4291,4291,76,4506,2253,1382288,971.712088,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1103,27720616,6930154,-100.0,0.0,18192,4548,4548,77,4688,2344,1400476,973.112564,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1104,28080624,7020156,-100.0,0.0,18608,4652,4652,78,4788,2394,1418664,974.531228,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1105,28080624,7020156,-100.0,0.0,19272,4818,4818,78,4890,2445,1418664,975.949892,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1106,28440632,7110158,-100.0,0.0,19688,4922,4922,79,5060,2530,1436852,977.386744,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1107,27720616,6930154,-100.0,0.0,19320,4830,4830,77,4830,2415,1400476,978.78722,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1108,27360608,6840152,-100.0,0.0,18652,4663,4663,76,4730,2365,1382288,980.169508,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1109,26640592,6660148,-100.0,0.0,17808,4452,4452,74,4452,2226,1345912,981.51542,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1110,26280584,6570146,-100.0,0.0,17108,4277,4277,73,4342,2171,1327724,982.843144,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1111,25560568,6390142,-100.0,0.0,16448,4112,4112,71,4178,2089,1291348,984.134492,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1112,25200560,6300140,-100.0,0.0,16180,4045,4045,70,4112,2056,1273160,985.407652,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1113,25560568,6390142,-100.0,0.0,16016,4004,4004,71,4126,2063,1291348,986.699,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1114,24480544,6120136,-100.0,0.0,15152,3788,3788,68,3788,1894,1236784,987.935784,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1115,24120536,6030134,-100.0,0.0,14668,3667,3667,67,3732,1866,1218596,989.15438,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1116,23400520,5850130,-100.0,0.0,13900,3475,3475,65,3538,1769,1182220,990.3366,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1117,23400520,5850130,-100.0,0.0,14280,3570,3570,65,3634,1817,1182220,991.51882,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1118,23040512,5760128,-100.0,0.0,13228,3307,3307,64,3452,1726,1164032,992.682852,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1119,23040512,5760128,-100.0,0.0,13888,3472,3472,64,3472,1736,1164032,993.846884,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1120,22320496,5580124,-100.0,0.0,12984,3246,3246,62,3246,1623,1127656,994.97454,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,22680504,5670126,-100.0,0.0,13112,3278,3278,63,3338,1669,1145844,996.120384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1122,23040512,5760128,-100.0,0.0,13576,3394,3394,64,3448,1724,1164032,997.284416,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1123,22680504,5670126,-100.0,0.0,13092,3273,3273,63,3334,1667,1145844,998.43026,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1124,23040512,5760128,-100.0,0.0,12952,3238,3238,64,3286,1643,1164032,999.594292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1125,22320496,5580124,-100.0,0.0,12088,3022,3022,62,3078,1539,1127656,1000.721948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1126,22320496,5580124,-100.0,0.0,12172,3043,3043,62,3102,1551,1127656,1001.849604,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1127,22680504,5670126,-100.0,0.0,12560,3140,3140,63,3172,1586,1145844,1002.995448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1128,22320496,5580124,-100.0,0.0,11956,2989,2989,62,3048,1524,1127656,1004.123104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1129,22320496,5580124,-100.0,0.0,12296,3074,3074,62,3074,1537,1127656,1005.25076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1130,22320496,5580124,-100.0,0.0,11824,2956,2956,62,3010,1505,1127656,1006.378416,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1131,22320496,5580124,-100.0,0.0,12016,3004,3004,62,3004,1502,1127656,1007.506072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1132,20880464,5220116,-100.0,0.0,10824,2706,2706,58,2706,1353,1054904,1008.560976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1133,20520456,5130114,-100.0,0.0,10124,2531,2531,57,2580,1290,1036716,1009.597692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1134,20160448,5040112,-100.0,0.0,9864,2466,2466,56,2466,1233,1018528,1010.61622,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1135,19080424,4770106,-100.0,0.0,8552,2138,2138,53,2186,1093,963964,1011.580184,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1136,19440432,4860108,-100.0,0.0,8728,2182,2182,54,2276,1138,982152,1012.562336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1137,19080424,4770106,-100.0,0.0,8864,2216,2216,53,2216,1108,963964,1013.5263,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1138,19800440,4950110,-100.0,0.0,9380,2345,2345,55,2446,1223,1000340,1014.52664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1139,19800440,4950110,-100.0,0.0,9636,2409,2409,55,2456,1228,1000340,1015.52698,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1140,21240472,5310118,-100.0,0.0,10816,2704,2704,59,2922,1461,1073092,1016.600072,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,20880464,5220116,-100.0,0.0,11368,2842,2842,58,2892,1446,1054904,1017.654976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1142,21240472,5310118,-100.0,0.0,11628,2907,2907,59,3010,1505,1073092,1018.728068,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1143,22320496,5580124,-100.0,0.0,12656,3164,3164,62,3338,1669,1127656,1019.855724,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1144,22320496,5580124,-100.0,0.0,13172,3293,3293,62,3348,1674,1127656,1020.98338,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1145,23400520,5850130,-100.0,0.0,14028,3507,3507,65,3688,1844,1182220,1022.1656,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1146,24120536,6030134,-100.0,0.0,15228,3807,3807,67,3896,1948,1218596,1023.384196,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1147,24840552,6210138,-100.0,0.0,15736,3934,3934,69,4024,2012,1254972,1024.639168,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1148,24840552,6210138,-100.0,0.0,16184,4046,4046,69,4046,2023,1254972,1025.89414,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1149,25560568,6390142,-100.0,0.0,16352,4088,4088,71,4180,2090,1291348,1027.185488,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1150,25920576,6480144,-100.0,0.0,17104,4276,4276,72,4308,2154,1309536,1028.495024,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1151,27360608,6840152,-100.0,0.0,17884,4471,4471,76,4664,2332,1382288,1029.877312,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1152,27360608,6840152,-100.0,0.0,18620,4655,4655,76,4704,2352,1382288,1031.2596,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1153,28080624,7020156,-100.0,0.0,18888,4722,4722,78,4850,2425,1418664,1032.678264,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1154,28080624,7020156,-100.0,0.0,19356,4839,4839,78,4930,2465,1418664,1034.096928,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
