step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1089,0,0,-100.0,0.0,0,0,0,0,672,336,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,5971320,1492830,-100.0,0.0,2736,684,684,27,684,342,491076,152.41544,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1091,0,0,-100.0,0.0,0,0,0,0,682,341,0,152.41544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,684,342,0,152.41544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,690,345,0,152.41544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,738,369,0,152.41544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,6206416,1551604,-100.0,0.0,2800,700,700,28,700,350,509264,152.924704,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1096,0,0,-100.0,0.0,0,0,0,0,696,348,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,746,373,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,788,394,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,800,400,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,6650880,1662720,-100.0,0.0,3324,831,831,30,856,428,545640,153.470344,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,0,0,-100.0,0.0,0,0,0,0,848,424,0,153.470344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,898,449,0,153.470344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,892,446,0,153.470344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,932,466,0,153.470344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,7094272,1773568,-100.0,0.0,3728,932,932,32,932,466,582016,154.05236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1106,0,0,-100.0,0.0,0,0,0,0,934,467,0,154.05236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,948,474,0,154.05236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,984,492,0,154.05236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,968,484,0,154.05236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,7094272,1773568,-100.0,0.0,3712,928,928,32,928,464,582016,154.634376,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1111,0,0,-100.0,0.0,0,0,0,0,868,434,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,876,438,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,832,416,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,870,435,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,6429184,1607296,-100.0,0.0,3008,752,752,29,774,387,527452,155.161828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1116,0,0,-100.0,0.0,0,0,0,0,840,420,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,846,423,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,858,429,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,798,399,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,6225632,1556408,-100.0,0.0,3024,756,756,28,756,378,509264,155.671092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,0,0,-100.0,0.0,0,0,0,0,754,377,0,155.671092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,754,377,0,155.671092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,754,377,0,155.671092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,750,375,0,155.671092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,6226304,1556576,-100.0,0.0,2992,748,748,28,748,374,509264,156.180356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1126,0,0,-100.0,0.0,0,0,0,0,750,375,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,750,375,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,746,373,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,740,370,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,6226304,1556576,-100.0,0.0,2960,740,740,28,740,370,509264,156.68962,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1131,0,0,-100.0,0.0,0,0,0,0,746,373,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,800,400,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,800,400,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,904,452,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,6893408,1723352,-100.0,0.0,3496,874,874,31,894,447,563828,157.253448,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,0,0,-100.0,0.0,0,0,0,0,1058,529,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,1030,515,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,1160,580,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,1152,576,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,8005248,2001312,-100.0,0.0,4400,1100,1100,36,1100,550,654768,157.908216,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1141,0,0,-100.0,0.0,0,0,0,0,1266,633,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1370,685,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1346,673,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1254,627,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,8894720,2223680,-100.0,0.0,4936,1234,1234,40,1298,649,727520,158.635736,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1146,0,0,-100.0,0.0,0,0,0,0,1194,597,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1182,591,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1302,651,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1196,598,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,8672352,2168088,-100.0,0.0,5076,1269,1269,39,1334,667,709332,159.345068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1151,0,0,-100.0,0.0,0,0,0,0,1220,610,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1180,590,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1136,568,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1162,581,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,8005248,2001312,-100.0,0.0,4400,1100,1100,36,1102,551,654768,159.999836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1156,0,0,-100.0,0.0,0,0,0,0,1114,557,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1190,595,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1254,627,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1204,602,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8230064,2057516,-100.0,0.0,4800,1200,1200,37,1200,600,672956,160.672792,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1161,0,0,-100.0,0.0,0,0,0,0,1068,534,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1050,525,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1018,509,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,950,475,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,6895640,1723910,-100.0,0.0,3500,875,875,31,904,452,563828,161.23662,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1166,0,0,-100.0,0.0,0,0,0,0,846,423,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,740,370,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,786,393,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,774,387,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6228584,1557146,-100.0,0.0,2704,676,676,28,724,362,509264,161.745884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1171,0,0,-100.0,0.0,0,0,0,0,718,359,0,161.745884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,674,337,0,161.745884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,632,316,0,161.745884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,161.745884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,5338648,1334662,-100.0,0.0,2184,546,546,24,546,273,436512,162.182396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,162.182396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,506,253,0,162.182396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,552,276,0,162.182396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,604,302,0,162.182396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5805896,1451474,-100.0,0.0,2488,622,622,27,640,320,491076,162.673472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1181,0,0,-100.0,0.0,0,0,0,0,644,322,0,162.673472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,694,347,0,162.673472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,162.673472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,724,362,0,162.673472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,6450760,1612690,-100.0,0.0,2936,734,734,29,758,379,527452,163.200924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1186,0,0,-100.0,0.0,0,0,0,0,810,405,0,163.200924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,822,411,0,163.200924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,844,422,0,163.200924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,842,421,0,163.200924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6675488,1668872,-100.0,0.0,3288,822,822,30,822,411,545640,163.746564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,0,0,-100.0,0.0,0,0,0,0,826,413,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,828,414,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,840,420,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,846,423,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,6453200,1613300,-100.0,0.0,3216,804,804,29,804,402,527452,164.274016,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1196,0,0,-100.0,0.0,0,0,0,0,804,402,0,164.274016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,806,403,0,164.274016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,852,426,0,164.274016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,914,457,0,164.274016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,7123400,1780850,-100.0,0.0,3784,946,946,32,972,486,582016,164.856032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,0,0,-100.0,0.0,0,0,0,0,1086,543,0,164.856032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1028,514,0,164.856032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1086,543,0,164.856032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1084,542,0,164.856032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,7791344,1947836,-100.0,0.0,4444,1111,1111,36,1112,556,654768,165.5108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1206,0,0,-100.0,0.0,0,0,0,0,1106,553,0,165.5108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1164,582,0,165.5108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1220,610,0,165.5108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1234,617,0,165.5108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,8027320,2006830,-100.0,0.0,4880,1220,1220,36,1220,610,654768,166.165568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1211,0,0,-100.0,0.0,0,0,0,0,1188,594,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1150,575,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1138,569,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1120,560,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,8474480,2118620,-100.0,0.0,4692,1173,1173,38,1202,601,691144,166.856712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1216,0,0,-100.0,0.0,0,0,0,0,1260,630,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1184,592,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1214,607,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1196,598,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8251616,2062904,-100.0,0.0,4624,1156,1156,37,1214,607,672956,167.529668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1221,0,0,-100.0,0.0,0,0,0,0,1076,538,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1056,528,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1112,556,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1036,518,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,7587920,1896980,-100.0,0.0,3664,916,916,34,944,472,618392,168.14806,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1226,0,0,-100.0,0.0,0,0,0,0,908,454,0,168.14806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,976,488,0,168.14806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,916,458,0,168.14806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,896,448,0,168.14806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,6925888,1731472,-100.0,0.0,3480,870,870,31,898,449,563828,168.711888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1231,0,0,-100.0,0.0,0,0,0,0,870,435,0,168.711888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,874,437,0,168.711888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,866,433,0,168.711888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,800,400,0,168.711888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,6483472,1620868,-100.0,0.0,3108,777,777,29,804,402,527452,169.23934,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1236,0,0,-100.0,0.0,0,0,0,0,852,426,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,850,425,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,950,475,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,900,450,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,7400032,1850008,-100.0,0.0,3436,859,859,33,886,443,600204,169.839544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1241,0,0,-100.0,0.0,0,0,0,0,820,410,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,768,384,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,766,383,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,732,366,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,6281184,1570296,-100.0,0.0,2664,666,666,28,690,345,509264,170.348808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1246,0,0,-100.0,0.0,0,0,0,0,654,327,0,170.348808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,666,333,0,170.348808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,576,288,0,170.348808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,564,282,0,170.348808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,5608776,1402194,-100.0,0.0,2256,564,564,25,564,282,454700,170.803508,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1251,0,0,-100.0,0.0,0,0,0,0,542,271,0,170.803508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,540,270,0,170.803508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,500,250,0,170.803508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,498,249,0,170.803508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,4935920,1233980,-100.0,0.0,1824,456,456,22,456,228,400136,171.203644,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1256,0,0,-100.0,0.0,0,0,0,0,452,226,0,171.203644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,448,224,0,171.203644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,452,226,0,171.203644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,420,210,0,171.203644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,4512136,1128034,-100.0,0.0,1524,381,381,21,382,191,381948,171.585592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1261,0,0,-100.0,0.0,0,0,0,0,386,193,0,171.585592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,386,193,0,171.585592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,418,209,0,171.585592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,418,209,0,171.585592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,5224592,1306148,-100.0,0.0,1760,440,440,26,468,234,472888,172.05848,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1266,0,0,-100.0,0.0,0,0,0,0,432,216,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,480,240,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,464,232,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,516,258,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5872816,1468204,-100.0,0.0,2152,538,538,27,568,284,491076,172.549556,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
