step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1093,0,0,-100.0,0.0,1906448,476612,0,15017,7009,0,61,0,3338,1669,0,273.129196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,1897200,474300,0,15017,6975,0,61,0,3324,1662,0,273.129196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1875168,468792,0,15017,6894,0,61,0,3296,1648,0,273.129196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,1857488,464372,0,15017,6829,0,60,0,3262,1631,0,273.129196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,1869184,467296,0,15017,6872,0,61,0,3326,1663,0,273.129196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,3696,924,-100.0,0.0,1797376,449344,1,15018,6608,1,60,0,3172,1586,18188,273.147384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,1756848,439212,0,15018,6459,0,60,0,3082,1541,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,1678784,419696,0,15018,6172,0,59,0,2952,1476,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,1654848,413712,0,15018,6084,0,60,0,2938,1469,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,3696,924,-100.0,0.0,1584400,396100,1,15019,5825,1,59,0,2802,1401,18188,273.165572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,1597184,399296,0,15019,5872,0,59,0,2804,1402,0,273.165572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,1534352,383588,0,15019,5641,0,57,0,2694,1347,0,273.165572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1521296,380324,0,15019,5593,0,57,0,2676,1338,0,273.165572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,3696,924,-100.0,0.0,1521840,380460,1,15020,5595,1,57,0,2716,1358,18188,273.18376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,3696,924,-100.0,0.0,1393456,348364,1,15021,5123,1,55,0,2484,1242,18188,273.201948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1419024,354756,0,15021,5217,0,55,0,2508,1254,0,273.201948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1451664,362916,0,15021,5337,0,56,0,2658,1329,0,273.201948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,7392,1848,-100.0,0.0,1459280,364820,2,15023,5365,2,56,0,2726,1363,36376,273.238324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1111,7392,1848,-100.0,0.0,1442960,360740,2,15025,5305,2,55,0,2626,1313,36376,273.2747,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1442960,360740,0,15025,5305,0,54,0,2576,1288,0,273.2747,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1445408,361352,0,15025,5314,0,54,0,2580,1290,0,273.2747,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1435616,358904,0,15025,5278,0,54,0,2570,1285,0,273.2747,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,3696,924,-100.0,0.0,1432624,358156,1,15026,5267,1,55,0,2634,1317,18188,273.292888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1116,7392,1848,-100.0,0.0,1430720,357680,2,15028,5260,2,54,0,2596,1298,36376,273.329264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1515856,378964,0,15028,5573,0,55,0,2756,1378,0,273.329264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,3696,924,-100.0,0.0,1564000,391000,1,15029,5750,1,56,0,2838,1419,18188,273.347452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,3696,924,-100.0,0.0,1640704,410176,1,15030,6032,1,57,0,2966,1483,18188,273.36564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1120,3696,924,-100.0,0.0,1615408,403852,1,15031,5939,1,57,0,2886,1443,18188,273.383828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1581136,395284,0,15031,5813,0,57,0,2872,1436,0,273.383828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,3696,924,-100.0,0.0,1489472,372368,1,15032,5476,1,55,0,2682,1341,18188,273.402016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1413312,353328,0,15032,5196,0,53,0,2500,1250,0,273.402016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1431536,357884,0,15032,5263,0,53,0,2606,1303,0,273.402016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,7392,1848,-100.0,0.0,1450304,362576,2,15034,5332,2,53,0,2610,1305,36376,273.438392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1353744,338436,0,15034,4977,0,51,0,2440,1220,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1345856,336464,0,15034,4948,0,51,0,2470,1235,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,3696,924,-100.0,0.0,1270240,317560,1,15035,4670,1,49,0,2286,1143,18188,273.45658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1345584,336396,0,15035,4947,0,52,0,2512,1256,0,273.45658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,11088,2772,-100.0,0.0,1330624,332656,3,15038,4892,3,51,0,2430,1215,54564,273.511144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1308320,327080,0,15038,4810,0,50,0,2334,1167,0,273.511144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1328176,332044,0,15038,4883,0,51,0,2392,1196,0,273.511144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,3696,924,-100.0,0.0,1218288,304572,1,15039,4479,1,49,0,2180,1090,18188,273.529332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1291728,322932,0,15039,4749,0,51,0,2394,1197,0,273.529332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,7392,1848,-100.0,0.0,1200336,300084,2,15041,4413,2,50,0,2198,1099,36376,273.565708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1136,3696,924,-100.0,0.0,1188640,297160,1,15042,4370,1,49,0,2128,1064,18188,273.583896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1113568,278392,0,15042,4094,0,47,0,1984,992,0,273.583896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1065152,266288,0,15042,3916,0,46,0,1916,958,0,273.583896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1024352,256088,0,15042,3766,0,46,0,1854,927,0,273.583896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,3696,924,-100.0,0.0,1000416,250104,1,15043,3678,1,45,0,1814,907,18188,273.602084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,937040,234260,0,15043,3445,0,44,0,1684,842,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,866048,216512,0,15043,3184,0,42,0,1556,778,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,884000,221000,0,15043,3250,0,42,0,1568,784,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,834768,208692,0,15043,3069,0,41,0,1480,740,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,838576,209644,0,15043,3083,0,41,0,1488,744,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,817904,204476,0,15043,3007,0,41,0,1450,725,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,838576,209644,0,15043,3083,0,42,0,1522,761,0,273.602084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,3696,924,-100.0,0.0,859792,214948,1,15044,3161,1,43,0,1580,790,18188,273.620272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,3696,924,-100.0,0.0,895696,223924,1,15045,3293,1,44,0,1646,823,18188,273.63846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1150,3696,924,-100.0,0.0,907664,226916,1,15046,3337,1,44,0,1688,844,18188,273.656648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,3696,924,-100.0,0.0,970224,242556,1,15047,3567,1,46,0,1844,922,18188,273.674836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,7392,1848,-100.0,0.0,1006128,251532,2,15049,3699,2,46,0,1892,946,36376,273.711212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,3696,924,-100.0,0.0,1040128,260032,1,15050,3824,1,46,0,1892,946,18188,273.7294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,1086912,271728,0,15050,3996,0,47,0,1976,988,0,273.7294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,3696,924,-100.0,0.0,1086368,271592,1,15051,3994,1,47,0,1976,988,18188,273.747588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,1147296,286824,0,15051,4218,0,49,0,2154,1077,0,273.747588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,7392,1848,-100.0,0.0,1198160,299540,2,15053,4405,2,50,0,2248,1124,36376,273.783964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,3696,924,-100.0,0.0,1259904,314976,1,15054,4632,1,51,0,2340,1170,18188,273.802152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,3696,924,-100.0,0.0,1332528,333132,1,15055,4899,1,53,0,2520,1260,18188,273.82034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1160,7392,1848,-100.0,0.0,1399984,349996,2,15057,5147,2,54,0,2624,1312,36376,273.856716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,3696,924,-100.0,0.0,1438880,359720,1,15058,5290,1,54,0,2622,1311,18188,273.874904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,1461728,365432,0,15058,5374,0,54,0,2638,1319,0,273.874904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,1494368,373592,0,15058,5494,0,55,0,2748,1374,0,273.874904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,3696,924,-100.0,0.0,1535440,383860,1,15059,5645,1,56,0,2848,1424,18188,273.893092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,3696,924,-100.0,0.0,1567808,391952,1,15060,5764,1,56,0,2854,1427,18188,273.91128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,1591744,397936,0,15060,5852,0,56,0,2846,1423,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,1639072,409768,0,15060,6026,0,58,0,2972,1486,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,7392,1848,-100.0,0.0,1645056,411264,2,15062,6048,2,59,0,2960,1480,36376,273.947656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,3696,924,-100.0,0.0,1603984,400996,1,15063,5897,1,58,0,2878,1439,18188,273.965844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,1609696,402424,0,15063,5918,0,58,0,2878,1439,0,273.965844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1662192,415548,0,15063,6111,0,59,0,3028,1514,0,273.965844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,3696,924,-100.0,0.0,1697280,424320,1,15064,6240,1,59,0,3064,1532,18188,273.984032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,1726656,431664,0,15064,6348,0,59,0,3090,1545,0,273.984032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,1726112,431528,0,15064,6346,0,60,0,3104,1552,0,273.984032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,3696,924,-100.0,0.0,1735088,433772,1,15065,6379,1,60,0,3116,1558,18188,274.00222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1752224,438056,0,15065,6442,0,60,0,3136,1568,0,274.00222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1761200,440300,0,15065,6475,0,61,0,3164,1582,0,274.00222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,3696,924,-100.0,0.0,1698912,424728,1,15066,6246,1,60,0,3044,1522,18188,274.020408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,1705712,426428,0,15066,6271,0,59,0,3052,1526,0,274.020408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1698096,424524,0,15066,6243,0,59,0,3038,1519,0,274.020408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1708704,427176,0,15066,6282,0,60,0,3068,1534,0,274.020408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,3696,924,-100.0,0.0,1752768,438192,1,15067,6444,1,61,0,3172,1586,18188,274.038596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1183,3696,924,-100.0,0.0,1790848,447712,1,15068,6584,1,61,0,3222,1611,18188,274.056784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1824576,456144,0,15068,6708,0,62,0,3272,1636,0,274.056784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,3696,924,-100.0,0.0,1850144,462536,1,15069,6802,1,63,0,3314,1657,18188,274.074972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1186,3696,924,-100.0,0.0,1866192,466548,1,15070,6861,1,63,0,3320,1660,18188,274.09316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1904000,476000,0,15070,7000,0,63,0,3384,1692,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1909712,477428,0,15070,7021,0,63,0,3394,1697,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1904272,476068,0,15070,7001,0,63,0,3384,1692,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1909168,477292,0,15070,7019,0,63,0,3392,1696,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1897744,474436,0,15070,6977,0,63,0,3400,1700,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1905632,476408,0,15070,7006,0,63,0,3414,1707,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1935008,483752,0,15070,7114,0,63,0,3438,1719,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1865920,466480,0,15070,6860,0,62,0,3314,1657,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,1753856,438464,0,15070,6448,0,60,0,3112,1556,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,1652128,413032,0,15070,6074,0,58,0,2902,1451,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1593920,398480,0,15070,5860,0,57,0,2796,1398,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1502256,375564,0,15070,5523,0,56,0,2644,1322,0,274.09316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,3696,924,-100.0,0.0,1434256,358564,1,15071,5273,1,55,0,2544,1272,18188,274.111348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,1334704,333676,0,15071,4907,0,53,0,2356,1178,0,274.111348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,1275952,318988,0,15071,4691,0,52,0,2250,1125,0,274.111348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,1242768,310692,0,15071,4569,0,51,0,2168,1084,0,274.111348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1132336,283084,0,15071,4163,0,49,0,1992,996,0,274.111348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,1155456,288864,0,15071,4248,0,50,0,2074,1037,0,274.111348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,3696,924,-100.0,0.0,1112752,278188,1,15072,4091,1,50,0,2060,1030,18188,274.129536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,7392,1848,-100.0,0.0,1111120,277780,2,15074,4085,2,50,0,2014,1007,36376,274.165912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,3696,924,-100.0,0.0,1115744,278936,1,15075,4102,1,50,0,1980,990,18188,274.1841,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,3696,924,-100.0,0.0,1178848,294712,1,15076,4334,1,52,0,2130,1065,18188,274.202288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1209,7392,1848,-100.0,0.0,1217744,304436,2,15078,4477,2,53,0,2194,1097,36376,274.238664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,3696,924,-100.0,0.0,1275136,318784,1,15079,4688,1,53,0,2248,1124,18188,274.256852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,1316480,329120,0,15079,4840,0,53,0,2278,1139,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,1333344,333336,0,15079,4902,0,53,0,2334,1167,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,1336608,334152,0,15079,4914,0,53,0,2340,1170,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,1339600,334900,0,15079,4925,0,53,0,2346,1173,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,1342048,335512,0,15079,4934,0,53,0,2360,1180,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,1329264,332316,0,15079,4887,0,53,0,2336,1168,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,1327360,331840,0,15079,4880,0,53,0,2324,1162,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1321920,330480,0,15079,4860,0,53,0,2316,1158,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,1340688,335172,0,15079,4929,0,53,0,2324,1162,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,1314304,328576,0,15079,4832,0,52,0,2278,1139,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,1317840,329460,0,15079,4845,0,54,0,2334,1167,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,3696,924,-100.0,0.0,1291456,322864,1,15080,4748,1,54,0,2286,1143,18188,274.27504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,1268064,317016,0,15080,4662,0,53,0,2220,1110,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,1250112,312528,0,15080,4596,0,53,0,2192,1096,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,1215840,303960,0,15080,4470,0,53,0,2136,1068,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,1206592,301648,0,15080,4436,0,53,0,2120,1060,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,1166336,291584,0,15080,4288,0,53,0,2050,1025,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,1176944,294236,0,15080,4327,0,53,0,2072,1036,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,1165792,291448,0,15080,4286,0,54,0,2036,1018,0,274.27504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,3696,924,-100.0,0.0,1156272,289068,1,15081,4251,1,54,0,2016,1008,18188,274.293228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,1179664,294916,0,15081,4337,0,54,0,2054,1027,0,274.293228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,1229984,307496,0,15081,4522,0,56,0,2218,1109,0,274.293228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,7392,1848,-100.0,0.0,1221280,305320,2,15083,4490,2,56,0,2168,1084,36376,274.329604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1192992,298248,0,15083,4386,0,55,0,2082,1041,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,1197072,299268,0,15083,4401,0,55,0,2088,1044,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,1185648,296412,0,15083,4359,0,54,0,2070,1035,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,1219648,304912,0,15083,4484,0,54,0,2132,1066,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,1266704,316676,0,15083,4657,0,53,0,2190,1095,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,1258272,314568,0,15083,4626,0,53,0,2200,1100,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,1293632,323408,0,15083,4756,0,53,0,2260,1130,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,1280848,320212,0,15083,4709,0,52,0,2236,1118,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,1275136,318784,0,15083,4688,0,52,0,2226,1113,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,1247392,311848,0,15083,4586,0,52,0,2176,1088,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,1230800,307700,0,15083,4525,0,52,0,2146,1073,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,1207680,301920,0,15083,4440,0,51,0,2124,1062,0,274.329604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,3696,924,-100.0,0.0,1188368,297092,1,15084,4369,1,49,0,2080,1040,18188,274.347792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,1169872,292468,0,15084,4301,0,49,0,2038,1019,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,1172048,293012,0,15084,4309,0,48,0,2042,1021,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
