step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1053,49368,12342,-100.0,0.0,476100,119025,15,2295,699,15,14,0,138,69,272820,41.74146,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,594292,148573,0,2295,878,0,16,0,178,89,0,41.74146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,49368,12342,-100.0,0.0,663760,165940,15,2310,940,15,16,0,180,90,272820,42.01428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,636080,159020,0,2310,1012,0,16,0,178,89,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,16456,4114,-100.0,0.0,698516,174629,5,2315,1085,5,16,0,188,94,90940,42.10522,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,695216,173804,0,2315,1104,0,16,0,192,96,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,16456,4114,-100.0,0.0,698612,174653,5,2320,1091,5,16,0,188,94,90940,42.19616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,725392,181348,0,2320,1188,0,16,0,196,98,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,743812,185953,0,2320,1213,0,16,0,200,100,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,721612,180403,0,2320,1177,0,16,0,194,97,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,666208,166552,0,2320,1093,0,15,0,180,90,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,621808,155452,0,2320,1021,0,15,0,168,84,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,458800,114700,0,2320,744,0,13,0,124,62,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,458800,114700,0,2320,744,0,13,0,124,62,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,495320,123830,0,2320,774,0,14,0,134,67,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,16456,4114,-100.0,0.0,517600,129400,5,2325,815,5,14,0,140,70,90940,42.2871,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,580420,145105,0,2325,912,0,15,0,158,79,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,16456,4114,-100.0,0.0,621120,155280,5,2330,978,5,15,0,168,84,90940,42.37804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,702520,175630,0,2330,1110,0,16,0,192,96,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,16456,4114,-100.0,0.0,812960,203240,5,2335,1255,5,17,0,230,115,90940,42.46898,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1073,16456,4114,-100.0,0.0,842560,210640,5,2340,1303,5,18,0,228,114,90940,42.55992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,754800,188700,0,2340,1224,0,18,0,204,102,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,894440,223610,0,2340,1392,0,20,0,254,127,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,32912,8228,-100.0,0.0,820120,205030,10,2350,1252,10,18,0,222,111,181880,42.7418,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,869020,217255,0,2350,1380,0,19,0,236,118,0,42.7418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,16456,4114,-100.0,0.0,1053300,263325,5,2355,1635,5,20,0,292,146,90940,42.83274,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1079,16456,4114,-100.0,0.0,1079680,269920,5,2360,1707,5,20,0,292,146,90940,42.92368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,1080400,270100,0,2360,1752,0,20,0,292,146,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,1110000,277500,0,2360,1800,0,20,0,300,150,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,1028600,257150,0,2360,1668,0,19,0,278,139,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1021200,255300,0,2360,1656,0,19,0,276,138,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,1043400,260850,0,2360,1692,0,19,0,282,141,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,969400,242350,0,2360,1572,0,18,0,262,131,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,954600,238650,0,2360,1548,0,17,0,258,129,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1031820,257955,0,2360,1644,0,18,0,276,138,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,16456,4114,-100.0,0.0,1021040,255260,5,2365,1646,5,18,0,276,138,90940,43.01462,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,1021200,255300,0,2365,1656,0,18,0,276,138,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1050800,262700,0,2365,1704,0,18,0,284,142,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,932400,233100,0,2365,1512,0,17,0,252,126,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,925000,231250,0,2365,1500,0,17,0,250,125,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,910200,227550,0,2365,1476,0,17,0,246,123,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,902800,225700,0,2365,1464,0,17,0,244,122,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,888000,222000,0,2365,1440,0,16,0,240,120,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,888000,222000,0,2365,1440,0,16,0,240,120,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,902800,225700,0,2365,1464,0,17,0,244,122,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,888000,222000,0,2365,1440,0,16,0,240,120,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,909720,227430,0,2365,1446,0,17,0,242,121,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,16456,4114,-100.0,0.0,931920,232980,5,2370,1482,5,17,0,252,126,90940,43.10556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,888000,222000,0,2370,1440,0,17,0,240,120,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,888000,222000,0,2370,1440,0,17,0,240,120,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,777000,194250,0,2370,1260,0,17,0,210,105,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,695600,173900,0,2370,1128,0,17,0,188,94,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,599400,149850,0,2370,972,0,16,0,162,81,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,599400,149850,0,2370,972,0,16,0,162,81,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,688200,172050,0,2370,1116,0,16,0,186,93,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,562400,140600,0,2370,912,0,15,0,152,76,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,518000,129500,0,2370,840,0,14,0,140,70,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,458800,114700,0,2370,744,0,13,0,124,62,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,436600,109150,0,2370,708,0,12,0,118,59,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,347800,86950,0,2370,564,0,11,0,94,47,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,310800,77700,0,2370,504,0,11,0,84,42,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,281200,70300,0,2370,456,0,10,0,76,38,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,259000,64750,0,2370,420,0,9,0,70,35,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,229400,57350,0,2370,372,0,9,0,62,31,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,125800,31450,0,2370,204,0,8,0,34,17,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,170200,42550,0,2370,276,0,8,0,46,23,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,185000,46250,0,2370,300,0,8,0,50,25,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,240020,60005,0,2370,360,0,9,0,66,33,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,16456,4114,-100.0,0.0,243640,60910,5,2375,361,5,9,0,66,33,90940,43.1965,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,236800,59200,0,2375,384,0,9,0,64,32,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,207200,51800,0,2375,336,0,8,0,56,28,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,287640,71910,0,2375,408,0,10,0,82,41,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,32912,8228,-100.0,0.0,302200,75550,10,2385,417,10,10,0,82,41,181880,43.37838,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,302920,75730,0,2385,462,0,11,0,84,42,0,43.37838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,16456,4114,-100.0,0.0,310160,77540,5,2390,464,5,11,0,84,42,90940,43.46932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,259000,64750,0,2390,420,0,10,0,70,35,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,280720,70180,0,2390,426,0,11,0,78,39,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,16456,4114,-100.0,0.0,243640,60910,5,2395,361,5,9,0,66,33,90940,43.56026,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,236800,59200,0,2395,384,0,9,0,64,32,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,243240,60810,0,2395,336,0,10,0,68,34,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,32912,8228,-100.0,0.0,419080,104770,10,2405,514,10,13,0,122,61,181880,43.74214,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1134,49368,12342,-100.0,0.0,508600,127150,15,2420,703,15,14,0,150,75,272820,44.01496,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1135,16456,4114,-100.0,0.0,472720,118180,5,2425,713,5,14,0,132,66,90940,44.1059,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1136,16456,4114,-100.0,0.0,531520,132880,5,2430,784,5,15,0,148,74,90940,44.19684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1137,16456,4114,-100.0,0.0,465560,116390,5,2435,716,5,14,0,126,63,90940,44.28778,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,414400,103600,0,2435,672,0,13,0,112,56,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,355200,88800,0,2435,576,0,12,0,96,48,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,362600,90650,0,2435,588,0,12,0,98,49,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,388020,97005,0,2435,600,0,13,0,106,53,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,16456,4114,-100.0,0.0,369440,92360,5,2440,565,5,13,0,100,50,90940,44.37872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,296000,74000,0,2440,480,0,12,0,80,40,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,288600,72150,0,2440,468,0,11,0,78,39,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,273800,68450,0,2440,444,0,11,0,74,37,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,339440,84860,0,2440,492,0,12,0,98,49,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,32912,8228,-100.0,0.0,361240,90310,10,2450,503,10,12,0,98,49,181880,44.5606,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,380620,95155,0,2450,588,0,12,0,108,54,0,44.5606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,16456,4114,-100.0,0.0,490660,122665,5,2455,708,5,13,0,140,70,90940,44.65154,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1150,16456,4114,-100.0,0.0,539320,134830,5,2460,821,5,13,0,146,73,90940,44.74248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,540200,135050,0,2460,876,0,13,0,146,73,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,635920,158980,0,2460,1002,0,15,0,178,89,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,16456,4114,-100.0,0.0,620720,155180,5,2465,953,5,15,0,168,84,90940,44.83342,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,629000,157250,0,2465,1020,0,16,0,170,85,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,606800,151700,0,2465,984,0,16,0,164,82,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,747400,186850,0,2465,1212,0,17,0,202,101,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,732600,183150,0,2465,1188,0,17,0,198,99,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,769120,192280,0,2465,1218,0,17,0,210,105,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,16456,4114,-100.0,0.0,823820,205955,5,2470,1258,5,18,0,226,113,90940,44.92436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1160,16456,4114,-100.0,0.0,879240,219810,5,2475,1343,5,19,0,248,124,90940,45.0153,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1161,16456,4114,-100.0,0.0,879800,219950,5,2480,1378,5,19,0,238,119,90940,45.10624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,843600,210900,0,2480,1368,0,19,0,228,114,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,950420,237605,0,2480,1512,0,20,0,264,132,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,16456,4114,-100.0,0.0,849960,212490,5,2485,1315,5,18,0,230,115,90940,45.19718,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,843120,210780,0,2485,1338,0,19,0,228,114,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,16456,4114,-100.0,0.0,835880,208970,5,2490,1336,5,18,0,226,113,90940,45.28812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,850520,212630,0,2490,1350,0,18,0,228,114,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,16456,4114,-100.0,0.0,887760,221940,5,2495,1425,5,18,0,240,120,90940,45.37906,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,976800,244200,0,2495,1584,0,18,0,264,132,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,999000,249750,0,2495,1620,0,18,0,270,135,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1068820,267205,0,2495,1704,0,19,0,302,151,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,16456,4114,-100.0,0.0,1196800,299200,5,2500,1819,5,20,0,336,168,90940,45.47,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1173,16456,4114,-100.0,0.0,1259780,314945,5,2505,1926,5,21,0,346,173,90940,45.56094,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1174,16456,4114,-100.0,0.0,1249880,312470,5,2510,1983,5,22,0,338,169,90940,45.65188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1080400,270100,0,2510,1752,0,21,0,292,146,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1113220,278305,0,2510,1776,0,21,0,312,156,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,16456,4114,-100.0,0.0,1071800,267950,5,2515,1665,5,21,0,290,145,90940,45.74282,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1092300,273075,0,2515,1820,0,21,0,326,163,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,16456,4114,-100.0,0.0,1219400,304850,5,2520,1880,5,21,0,330,165,90940,45.83376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1295000,323750,0,2520,2100,0,21,0,350,175,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1235800,308950,0,2520,2004,0,21,0,334,167,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1191400,297850,0,2520,1932,0,21,0,322,161,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1169200,292300,0,2520,1896,0,21,0,316,158,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1124800,281200,0,2520,1824,0,20,0,304,152,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1087800,271950,0,2520,1764,0,20,0,294,147,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1073000,268250,0,2520,1740,0,21,0,290,145,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1036000,259000,0,2520,1680,0,21,0,280,140,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1073000,268250,0,2520,1740,0,20,0,290,145,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1110000,277500,0,2520,1800,0,20,0,300,150,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1184000,296000,0,2520,1920,0,20,0,320,160,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1154400,288600,0,2520,1872,0,20,0,312,156,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1117400,279350,0,2520,1812,0,20,0,302,151,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1169200,292300,0,2520,1896,0,20,0,316,158,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1184000,296000,0,2520,1920,0,20,0,320,160,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,1231620,307905,0,2520,1968,0,20,0,346,173,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,16456,4114,-100.0,0.0,1234360,308590,5,2525,1914,5,20,0,334,167,90940,45.9247,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1242720,310680,0,2525,1986,0,20,0,350,175,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,16456,4114,-100.0,0.0,1219560,304890,5,2530,1890,5,20,0,330,165,90940,46.01564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,1184000,296000,0,2530,1920,0,20,0,320,160,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,954600,238650,0,2530,1548,0,18,0,258,129,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,969400,242350,0,2530,1572,0,18,0,262,131,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,894920,223730,0,2530,1422,0,19,0,242,121,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,16456,4114,-100.0,0.0,924440,231110,5,2535,1465,5,19,0,250,125,90940,46.10658,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,806600,201650,0,2535,1308,0,18,0,218,109,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,688200,172050,0,2535,1116,0,17,0,186,93,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,599400,149850,0,2535,972,0,16,0,162,81,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,577200,144300,0,2535,936,0,15,0,156,78,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,561920,140480,0,2535,882,0,15,0,158,79,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,16456,4114,-100.0,0.0,598440,149610,5,2540,912,5,15,0,162,81,90940,46.19752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,429200,107300,0,2540,696,0,13,0,116,58,0,46.19752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,436600,109150,0,2540,708,0,12,0,118,59,0,46.19752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,355200,88800,0,2540,576,0,11,0,96,48,0,46.19752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,355200,88800,0,2540,576,0,11,0,96,48,0,46.19752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,357940,89485,0,2540,522,0,12,0,108,54,0,46.19752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
