step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1147,304206760,76051690,-100.0,0.0,3380,845,845,845,864,432,15368860,15200.730128,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0,845
1148,321127136,80281784,-100.0,0.0,3568,892,892,892,922,461,16223696,15216.953824,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1149,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,15233.577656,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1150,330487344,82621836,-100.0,0.0,3672,918,918,918,918,459,16696584,15250.27424,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1151,337687504,84421876,-100.0,0.0,3752,938,938,938,946,473,17060344,15267.334584,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1152,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,15284.613184,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1153,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,15302.328296,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1154,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,15319.170384,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1155,331927376,82981844,-100.0,0.0,3688,922,922,922,922,461,16769336,15335.93972,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1156,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,15353.94584,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1157,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,15371.5882,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1158,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,15388.939552,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1159,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,15404.3266,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1160,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,15419.677272,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1161,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,15434.664184,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1162,285846352,71461588,-100.0,0.0,3176,794,794,794,794,397,14441272,15449.105456,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1163,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,15463.764984,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1164,299886664,74971666,-100.0,0.0,3332,833,833,833,850,425,15150604,15478.915588,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
1165,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,15494.63002,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1166,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,15510.126196,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1167,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,15525.54962,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1168,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,15538.244844,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1169,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,15549.630532,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1170,213124736,53281184,-100.0,0.0,2368,592,592,592,644,322,10767296,15560.397828,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1171,205924576,51481144,-100.0,0.0,2288,572,572,572,588,294,10403536,15570.801364,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1172,210964688,52741172,-100.0,0.0,2344,586,586,586,632,316,10658168,15581.459532,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1173,195844352,48961088,-100.0,0.0,2176,544,544,544,564,282,9894272,15591.353804,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1174,219604880,54901220,-100.0,0.0,2440,610,610,610,658,329,11094680,15602.448484,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1175,210964688,52741172,-100.0,0.0,2344,586,586,586,586,293,10658168,15613.106652,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1176,207724616,51931154,-100.0,0.0,2308,577,577,577,600,300,10494476,15623.601128,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1177,227165048,56791262,-100.0,0.0,2524,631,631,631,680,340,11476628,15635.077756,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
1178,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,15646.718076,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1179,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,15658.5039,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1180,236525256,59131314,-100.0,0.0,2628,657,657,657,696,348,11949516,15670.453416,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0,657
1181,258485744,64621436,-100.0,0.0,2872,718,718,718,784,392,13058984,15683.5124,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1182,279006200,69751550,-100.0,0.0,3100,775,775,775,790,395,14095700,15697.6081,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1183,289806440,72451610,-100.0,0.0,3220,805,805,805,828,414,14641340,15712.24944,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1184,320407120,80101780,-100.0,0.0,3560,890,890,890,940,470,16187320,15728.43676,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1185,296646592,74161648,-100.0,0.0,3296,824,824,824,848,424,14986912,15743.423672,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1186,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,15759.53824,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1187,311766928,77941732,-100.0,0.0,3464,866,866,866,866,433,15750808,15775.289048,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1188,286206360,71551590,-100.0,0.0,3180,795,795,795,816,408,14459460,15789.748508,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0,795
1189,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,15804.771796,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1190,298086624,74521656,-100.0,0.0,3312,828,828,828,866,433,15059664,15819.83146,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1191,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,15833.072324,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1192,282246272,70561568,-100.0,0.0,3136,784,784,784,816,408,14259392,15847.331716,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1193,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,15861.991244,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1194,272886064,68221516,-100.0,0.0,3032,758,758,758,772,386,13786504,15875.777748,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1195,257765728,64441432,-100.0,0.0,2864,716,716,716,738,369,13022608,15888.800356,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1196,248045512,62011378,-100.0,0.0,2756,689,689,689,708,354,12531532,15901.331888,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0,689
1197,272886064,68221516,-100.0,0.0,3032,758,758,758,792,396,13786504,15915.118392,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1198,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,15930.359936,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1199,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,15945.78336,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1200,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,15960.079128,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1201,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,15973.210864,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1202,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,15986.451728,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1203,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,15999.146952,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1204,254165648,63541412,-100.0,0.0,2824,706,706,706,706,353,12840728,16011.98768,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1205,244085424,61021356,-100.0,0.0,2712,678,678,678,678,339,12331464,16024.319144,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1206,235445232,58861308,-100.0,0.0,2616,654,654,654,654,327,11894952,16036.214096,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1207,244445432,61111358,-100.0,0.0,2716,679,679,679,700,350,12349652,16048.563748,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0,679
1208,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,16061.513604,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1209,254885664,63721416,-100.0,0.0,2832,708,708,708,708,354,12877104,16074.390708,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1210,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,16087.413316,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1211,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,16100.144916,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1212,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,16112.84014,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1213,248405520,62101380,-100.0,0.0,2760,690,690,690,690,345,12549720,16125.38986,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1214,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,16138.085084,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1215,240125336,60031334,-100.0,0.0,2668,667,667,667,676,338,12131396,16150.21648,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
1216,240125336,60031334,-100.0,0.0,2668,667,667,667,678,339,12131396,16162.347876,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
1217,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,16173.260676,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1218,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,16183.736964,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1219,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,16194.176876,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1220,218164848,54541212,-100.0,0.0,2424,606,606,606,628,314,11021928,16205.198804,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1221,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,16216.584492,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1222,236165248,59041312,-100.0,0.0,2624,656,656,656,668,334,11931328,16228.51582,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1223,252005600,63001400,-100.0,0.0,2800,700,700,700,726,363,12731600,16241.24742,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1224,264245872,66061468,-100.0,0.0,2936,734,734,734,742,371,13349992,16254.597412,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1225,284406320,71101580,-100.0,0.0,3160,790,790,790,816,408,14368520,16268.965932,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1226,298086624,74521656,-100.0,0.0,3312,828,828,828,834,417,15059664,16284.025596,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1227,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,16299.44902,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1228,324727216,81181804,-100.0,0.0,3608,902,902,902,918,459,16405576,16315.854596,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1229,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,16332.332924,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1230,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,16348.993132,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1231,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,16365.507836,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1232,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,16382.349924,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1233,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,16398.901004,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1234,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,16415.815844,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1235,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,16432.94894,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1236,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,16450.009284,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1237,339847552,84961888,-100.0,0.0,3776,944,944,944,956,478,17169472,16467.178756,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1238,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,16483.584332,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1239,321127136,80281784,-100.0,0.0,3568,892,892,892,894,447,16223696,16499.808028,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1240,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,16516.904748,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1241,349927776,87481944,-100.0,0.0,3888,972,972,972,984,492,17678736,16534.583484,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1242,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,16552.4441,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1243,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1016,508,18260752,16570.704852,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1244,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1060,530,19206528,16589.91138,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1245,392408720,98102180,-100.0,0.0,4360,1090,1090,1090,1106,553,19824920,16609.7363,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1246,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,16629.779476,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1247,402848952,100712238,-100.0,0.0,4476,1119,1119,1119,1130,565,20352372,16650.131848,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0,1119
1248,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1168,584,21207208,16671.339056,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1249,414009200,103502300,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,16692.255256,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1250,355327896,88831974,-100.0,0.0,3948,987,987,987,990,495,17951556,16710.206812,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0,987
1251,354247872,88561968,-100.0,0.0,3936,984,984,984,996,498,17896992,16728.103804,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1252,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,16743.308972,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1253,291606480,72901620,-100.0,0.0,3240,810,810,810,822,411,14732280,16758.041252,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1254,264605880,66151470,-100.0,0.0,2940,735,735,735,768,384,13368180,16771.409432,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
1255,261005800,65251450,-100.0,0.0,2900,725,725,725,762,381,13186300,16784.595732,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1256,268925976,67231494,-100.0,0.0,2988,747,747,747,772,386,13586436,16798.182168,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
1257,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,16811.423032,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1258,276126136,69031534,-100.0,0.0,3068,767,767,767,848,424,13950196,16825.373228,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
1259,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,16840.651148,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1260,298446632,74611658,-100.0,0.0,3316,829,829,829,876,438,15077852,16855.729,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0,829
1261,331927376,82981844,-100.0,0.0,3688,922,922,922,972,486,16769336,16872.498336,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1262,371168248,92792062,-100.0,0.0,4124,1031,1031,1031,1078,539,18751828,16891.250164,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0,1031
1263,411489144,102872286,-100.0,0.0,4572,1143,1143,1143,1226,613,20788884,16912.039048,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0,1143
1264,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1396,698,24408296,16936.447344,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1265,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1402,701,24990312,16961.437656,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1266,510851352,127712838,-100.0,0.0,5676,1419,1419,1419,1488,744,25808772,16987.246428,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
1267,502931176,125732794,-100.0,0.0,5588,1397,1397,1397,1426,713,25408636,17012.655064,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0,1397
1268,518051512,129512878,-100.0,0.0,5756,1439,1439,1439,1506,753,26172532,17038.827596,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0,1439
1269,525251672,131312918,-100.0,0.0,5836,1459,1459,1459,1492,746,26536292,17065.363888,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
1270,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1706,853,29246304,17094.610192,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1271,633974088,158493522,-100.0,0.0,7044,1761,1761,1761,1798,899,32029068,17126.63926,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
1272,623893864,155973466,-100.0,0.0,6932,1733,1733,1733,1740,870,31519804,17158.159064,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
1273,656294584,164073646,-100.0,0.0,7292,1823,1823,1823,1924,962,33156724,17191.315788,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0,1823
1274,663134736,165783684,-100.0,0.0,7368,1842,1842,1842,1842,921,33502296,17224.818084,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
1275,673574968,168393742,-100.0,0.0,7484,1871,1871,1871,1944,972,34029748,17258.847832,34.029748,1871,1.0,8503695,34014780,0.0,-100.0,123.0,-100.0,0.0,1871
1276,696975488,174243872,-100.0,0.0,7744,1936,1936,1936,1970,985,35211968,17294.0598,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1277,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,17329.671904,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1278,701655592,175413898,-100.0,0.0,7796,1949,1949,1949,1988,994,35448412,17365.120316,35.448412,1949,1.0,8858205,35432820,0.0,-100.0,123.0,-100.0,0.0,1949
1279,717135936,179283984,-100.0,0.0,7968,1992,1992,1992,2032,1016,36230496,17401.350812,36.230496,1992,1.0,9053640,36214560,0.0,-100.0,123.0,-100.0,0.0,1992
1280,754576768,188644192,-100.0,0.0,8384,2096,2096,2096,2172,1086,38122048,17439.47286,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1281,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,17474.612076,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1282,727216160,181804040,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,17511.351836,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
1283,671414920,167853730,-100.0,0.0,7460,1865,1865,1865,1866,933,33920620,17545.272456,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0,1865
1284,694095424,173523856,-100.0,0.0,7712,1928,1928,1928,1992,996,35066464,17580.33892,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
1285,672134936,168033734,-100.0,0.0,7468,1867,1867,1867,1906,953,33956996,17614.295916,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0,1867
1286,705255672,176313918,-100.0,0.0,7836,1959,1959,1959,1966,983,35630292,17649.926208,35.630292,1959,1.0,8903655,35614620,0.0,-100.0,123.0,-100.0,0.0,1959
1287,699495544,174873886,-100.0,0.0,7772,1943,1943,1943,1980,990,35339284,17685.265492,35.339284,1943,1.0,8830935,35323740,0.0,-100.0,123.0,-100.0,0.0,1943
1288,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1966,983,35612104,17720.877596,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
