step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1102,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.337424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.391988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1104,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.446552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1105,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.501116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.55568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.610244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.664808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.719372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.773936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.8285,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.883064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1113,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.937628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.992192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.046756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.10132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.155884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.210448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,1440032,360008,-100.0,0.0,28,7,7,4,8,4,72752,298.2832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1120,1800040,450010,-100.0,0.0,44,11,11,5,14,7,90940,298.37414,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,2160048,540012,-100.0,0.0,64,16,16,6,18,9,109128,298.483268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,2880064,720016,-100.0,0.0,124,31,31,8,42,21,145504,298.628772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1123,3240072,810018,-100.0,0.0,164,41,41,9,46,23,163692,298.792464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1124,3960088,990022,-100.0,0.0,196,49,49,11,72,36,200068,298.992532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1125,3600080,900020,-100.0,0.0,224,56,56,10,62,31,181880,299.174412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,3960088,990022,-100.0,0.0,276,69,69,11,78,39,200068,299.37448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1127,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,299.55636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1128,3600080,900020,-100.0,0.0,220,55,55,10,62,31,181880,299.73824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1129,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,299.901932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1130,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,300.065624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,300.229316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1132,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,300.393008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1133,3600080,900020,-100.0,0.0,304,76,76,10,80,40,181880,300.574888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1134,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,300.756768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1135,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,300.938648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1136,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,301.120528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1137,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,301.302408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1138,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,301.484288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1139,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,301.666168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1140,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,301.848048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1141,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,302.01174,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1142,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,302.175432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1143,3600080,900020,-100.0,0.0,236,59,59,10,64,32,181880,302.357312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1144,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,302.539192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1145,3600080,900020,-100.0,0.0,260,65,65,10,72,36,181880,302.721072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1146,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,302.884764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1147,3240072,810018,-100.0,0.0,192,48,48,9,52,26,163692,303.048456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1148,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,303.19396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1149,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,303.339464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1150,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,303.46678,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1151,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,303.594096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1152,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,303.703224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1153,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,303.812352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1154,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,303.92148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1155,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.030608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1156,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.139736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1157,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.248864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1158,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.357992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1159,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.46712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1160,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.576248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1161,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.685376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1162,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.794504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1163,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,304.903632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1164,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,305.01276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1165,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,305.1037,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,305.19464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1167,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,305.28558,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1168,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,305.37652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,2160048,540012,-100.0,0.0,92,23,23,6,28,14,109128,305.485648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1170,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,305.576588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,305.667528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1172,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,305.758468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1173,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,305.83122,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,305.903972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,305.976724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,306.031288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,306.085852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.122228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.158604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.19498,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.231356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.267732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.304108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.340484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.37686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.413236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.449612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.485988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.522364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.55874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.595116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.631492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.667868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.704244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.74062,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.776996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.813372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.849748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.886124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.9225,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.958876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,306.995252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,307.031628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,307.068004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,1080024,270006,-100.0,0.0,16,4,4,3,8,4,54564,307.122568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,1440464,360116,-100.0,0.0,48,12,12,7,16,8,127316,307.249884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1207,1441184,360296,-100.0,0.0,64,16,16,7,16,8,127316,307.3772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1208,2161704,540426,-100.0,0.0,108,27,27,9,36,18,163692,307.540892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1209,2882624,720656,-100.0,0.0,168,42,42,9,42,21,163692,307.704584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1210,3960088,990022,-100.0,0.0,212,53,53,11,64,32,200068,307.904652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,4320096,1080024,-100.0,0.0,304,76,76,12,82,41,218256,308.122908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1212,3600080,900020,-100.0,0.0,280,70,70,10,74,37,181880,308.304788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1213,3600144,900036,-100.0,0.0,296,74,74,11,74,37,200068,308.504856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1214,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,308.704924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1215,4680104,1170026,-100.0,0.0,372,93,93,13,110,55,236444,308.941368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1216,4680104,1170026,-100.0,0.0,396,99,99,13,106,53,236444,309.177812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1217,5760128,1440032,-100.0,0.0,508,127,127,16,148,74,291008,309.46882,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1218,6480144,1620036,-100.0,0.0,600,150,150,18,168,84,327384,309.796204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1219,6840152,1710038,-100.0,0.0,716,179,179,19,198,99,345572,310.141776,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1220,6840152,1710038,-100.0,0.0,692,173,173,19,196,98,345572,310.487348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1221,6840152,1710038,-100.0,0.0,768,192,192,19,200,100,345572,310.83292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1222,7200160,1800040,-100.0,0.0,720,180,180,20,190,95,363760,311.19668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1223,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,311.4695,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1224,6120136,1530034,-100.0,0.0,588,147,147,17,170,85,309196,311.778696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1225,6480144,1620036,-100.0,0.0,620,155,155,18,166,83,327384,312.10608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1226,7560168,1890042,-100.0,0.0,840,210,210,21,248,124,381948,312.488028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1227,7200160,1800040,-100.0,0.0,808,202,202,20,202,101,363760,312.851788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1228,7560168,1890042,-100.0,0.0,892,223,223,21,250,125,381948,313.233736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1229,7560168,1890042,-100.0,0.0,944,236,236,21,244,122,381948,313.615684,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1230,7200160,1800040,-100.0,0.0,904,226,226,20,232,116,363760,313.979444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1231,6840152,1710038,-100.0,0.0,944,236,236,19,236,118,345572,314.325016,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1232,7200160,1800040,-100.0,0.0,972,243,243,20,262,131,363760,314.688776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1233,6480144,1620036,-100.0,0.0,976,244,244,18,244,122,327384,315.01616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1234,6840152,1710038,-100.0,0.0,976,244,244,19,248,124,345572,315.361732,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1235,6840152,1710038,-100.0,0.0,984,246,246,19,250,125,345572,315.707304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,316.052876,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1237,7200160,1800040,-100.0,0.0,940,235,235,20,240,120,363760,316.416636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1238,7200160,1800040,-100.0,0.0,856,214,214,20,236,118,363760,316.780396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1239,6840152,1710038,-100.0,0.0,800,200,200,19,200,100,345572,317.125968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1240,6840152,1710038,-100.0,0.0,792,198,198,19,206,103,345572,317.47154,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1241,6480144,1620036,-100.0,0.0,736,184,184,18,184,92,327384,317.798924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1242,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,318.089932,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1243,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,318.38094,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1244,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,318.671948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1245,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,318.962956,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1246,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,319.253964,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1247,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,319.544972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1248,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,319.83598,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1249,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,320.126988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1250,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,320.417996,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1251,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,320.709004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1252,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,321.000012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1253,5760128,1440032,-100.0,0.0,592,148,148,16,148,74,291008,321.29102,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1254,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,321.56384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1255,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,321.800284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1256,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,322.073104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1257,5400120,1350030,-100.0,0.0,532,133,133,15,136,68,272820,322.345924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1258,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,322.618744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1259,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,322.873376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1260,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,323.128008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1261,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,323.364452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1262,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,323.600896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1263,5400120,1350030,-100.0,0.0,508,127,127,15,136,68,272820,323.873716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1264,5760128,1440032,-100.0,0.0,568,142,142,16,142,71,291008,324.164724,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1265,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,324.437544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1266,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,324.692176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1267,5040112,1260028,-100.0,0.0,496,124,124,14,124,62,254632,324.946808,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1268,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,325.20144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1269,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,325.456072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1270,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,325.710704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,325.947148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1272,5040112,1260028,-100.0,0.0,504,126,126,14,136,68,254632,326.20178,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
