step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
286,t2_b0,0,3,0,1,adopted_pair,,1,200.0,47.0,200.0,47.0,31.47530443755226,32.732494898653094,-0.05345627473077502,-0.03994212235802481,35.0713996887207,36.94618606567383,16.172771453857422,14.801894187927246,-0.05345627473077502,0.08476452349811192,0.046495035279594636,0.08359039489764282,-0.05345627473077502,1,1,1,72,2,297128,3,12,1,4,4,16
286,t2_b0,4,1,0,1,adopted_pair,,1,38.0,40.0,38.0,40.0,32.7993451631982,33.39150071755391,-0.02636014342163643,-0.018053883436066606,13.969154357910156,14.337383270263672,50.688026428222656,51.49291229248047,-0.02636014342163643,-0.015879210949307016,0.1424414360727666,0.13275656041317144,-0.02636014342163643,1,1,1,72,2,296824,3,12,1,4,4,16
286,t2_b0,9,7,0,1,adopted_pair,,1,41.0,40.0,41.0,40.0,45.00573904720298,43.48757011507711,0.09372850347721683,0.03373278529063917,47.10914993286133,42.69367980957031,42.8497428894043,44.301307678222656,0.09372850347721683,-0.03387569425013428,0.2910317626938447,0.039431261140736716,0.09372850347721683,1,1,1,72,2,296744,3,12,1,4,4,16
287,t2_b0,2,3,0,1,adopted_pair,,1,37.0,48.0,37.0,48.0,18.114583049100776,15.983790700575698,0.15978852809726773,0.11762856162624928,22.437007904052734,18.851831436157227,14.782713890075684,13.773009300231934,0.15978852809726773,0.06830305973259368,0.20095627204924985,0.06866207890141142,0.15978852809726773,1,1,1,72,2,296728,3,12,1,4,4,16
287,t2_b0,5,8,0,1,adopted_pair,,1,41.0,6.0,41.0,6.0,36.80033525507422,39.6722150762022,-0.002998695754249668,-0.07803950157578818,37.452449798583984,37.56475830078125,32.34421920776367,54.07316970825195,-0.002998695754249668,-0.6718032165473312,0.002631149098133593,0.3452661567466368,-0.002998695754249668,1,1,1,72,2,296728,3,12,1,4,4,16
288,t2_b0,1,4,0,1,adopted_pair,,1,42.0,40.0,42.0,40.0,34.352149870337094,36.58597918254529,-0.0008972854663829898,-0.06502735114511796,52.921119689941406,52.968605041503906,14.854731559753418,19.38422203063965,-0.0008972854663829898,-0.30491903893826494,0.07788008959076913,0.10629578094928398,-0.0008972854663829898,1,1,1,72,2,296840,3,12,1,4,4,16
289,t2_b0,4,1,0,1,adopted_pair,,1,40.0,43.0,40.0,43.0,37.27190651951021,35.4719067768874,-0.016970837604200532,0.048293739459786954,19.41758155822754,19.747114181518555,53.88058090209961,50.0996208190918,-0.016970837604200532,0.07017296435384954,0.07439765280358758,0.05744154937733512,-0.016970837604200532,1,1,1,72,2,296872,3,12,1,4,4,16
290,t2_b0,3,2,0,1,adopted_pair,,1,51.0,40.0,51.0,40.0,17.43669673374702,20.08122712439211,-0.0796637048920032,-0.15166464331094948,16.44574737548828,17.755876541137695,18.700157165527344,23.046049118041992,-0.0796637048920032,-0.2323986859600205,0.024118917128101186,0.1355760903771451,-0.0796637048920032,1,1,1,72,2,296760,3,12,1,4,4,16
291,t2_b0,7,5,0,1,adopted_pair,,1,45.0,44.0,44.0,44.0,38.00635910034137,39.030731201171434,-0.003141162190087476,-0.026952650163767886,40.131797790527344,40.25785827636719,35.88092041015625,37.80360412597656,-0.003141162190087476,-0.05358512808038321,0.052643290645645484,0.11276880955320072,-0.003141162190087476,1,1,1,72,2,296888,3,12,1,4,4,16
292,t2_b0,5,7,0,1,adopted_pair,,1,45.0,45.0,45.0,45.0,38.49996185302692,39.2558612823482,0.04129793084757388,-0.019633770864680284,37.01864242553711,35.48984909057617,39.98128128051758,43.021873474121094,0.04129793084757388,-0.07605039398987659,0.050155533039601484,0.0460878310332197,0.04129793084757388,1,1,1,72,2,296920,3,12,1,4,4,16
292,t2_b0,8,2,0,1,adopted_pair,,1,10.0,41.0,10.0,41.0,29.5218652463421,30.81749347611909,-0.22264214397878992,-0.04388707214011424,58.438323974609375,71.44915771484375,22.469070434570312,20.907331466674805,-0.22264214397878992,0.06950616726416009,0.24338533759766387,0.01611712849765749,-0.22264214397878992,1,1,1,72,2,296664,3,12,1,4,4,16
293,t2_b0,9,8,0,1,adopted_pair,,1,47.0,11.0,47.0,11.0,42.488590240477784,33.67565174760431,0.15732296262862117,0.20741894336793984,39.5367546081543,33.316715240478516,55.10097885131836,35.20928955078125,0.15732296262862117,0.36100428186968253,0.2129557532185852,0.08981129959739735,0.15732296262862117,1,1,1,72,2,296648,3,12,1,4,4,16
294,t2_b0,9,8,0,1,adopted_pair,,1,48.0,12.0,48.0,11.0,32.670749664306086,30.00187928797784,0.09659256649214558,0.08168990316264452,32.32720947265625,29.204641342163086,34.16983413696289,33.480735778808594,0.09659256649214558,0.020166862835569083,0.021381724361969418,0.03593456840719072,0.09659256649214558,1,1,1,72,2,296680,3,12,1,4,4,16
295,t2_b0,2,8,0,1,adopted_pair,,1,44.0,12.0,43.0,12.0,26.972349825771882,27.221521793711773,0.07627785614918826,-0.009238051914253288,24.19127655029297,22.346017837524414,36.937862396240234,44.69207763671875,0.07627785614918826,-0.2099259333769021,0.035473604726281145,0.14197901840715285,0.07627785614918826,1,1,1,72,2,296728,3,12,1,4,4,16
296,t2_b0,7,8,0,1,adopted_pair,,1,48.0,13.0,48.0,13.0,41.0908114949204,41.146503010733504,0.012590591516016696,-0.0013553277189472179,42.40932083129883,41.875362396240234,36.222469329833984,38.45532989501953,0.012590591516016696,-0.06164296930873318,0.012044389362234897,0.10996825283647362,0.012590591516016696,1,1,1,72,2,296840,3,12,1,4,4,16
297,t2_b0,7,5,0,1,adopted_pair,,1,49.0,49.0,49.0,49.0,40.51247978210408,39.01751327514609,0.010436020649557246,0.03690138236411637,40.87595748901367,40.44937515258789,40.14900207519531,37.58565139770508,0.010436020649557246,0.06384593750771825,0.011457182570758848,0.04260883202484982,0.010436020649557246,1,1,1,72,2,296968,3,12,1,4,4,16
298,t2_b0,2,9,0,1,adopted_pair,,1,46.0,51.0,46.0,51.0,25.189038089869918,26.39773514344493,0.007771523120988422,-0.04798504211484981,22.174165725708008,22.00183868408203,27.908334732055664,30.362661361694336,0.007771523120988422,-0.08794242484197852,0.004421628893280812,0.13990204003501117,0.007771523120988422,1,1,1,72,2,296744,3,12,1,4,4,16
298,t2_b0,5,7,0,1,adopted_pair,,1,49.0,50.0,49.0,49.0,39.00194358825644,38.20612335205039,0.017764884884390597,0.020404630205291877,37.7353630065918,37.064998626708984,40.268524169921875,39.34724807739258,0.017764884884390597,0.0228783177809484,0.03428600352099546,0.005300917676958626,0.017764884884390597,1,1,1,72,2,297000,3,12,1,4,4,16
