step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1073,433488,108372,-100.0,0.0,88,22,22,2,142,71,36376,37.37634,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,433552,108388,-100.0,0.0,88,22,22,2,132,66,36376,37.412716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,434016,108504,-100.0,0.0,76,19,19,2,104,52,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,433704,108426,-100.0,0.0,36,9,9,2,74,37,36376,37.485468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,217448,54362,-100.0,0.0,32,8,8,1,76,38,18188,37.503656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,0,0,-100.0,0.0,0,0,0,0,56,28,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,434088,108522,-100.0,0.0,32,8,8,2,60,30,36376,37.540032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,217552,54388,-100.0,0.0,32,8,8,1,60,30,18188,37.55822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,435104,108776,-100.0,0.0,48,12,12,2,44,22,36376,37.594596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,217552,54388,-100.0,0.0,20,5,5,1,30,15,18188,37.612784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,0,0,-100.0,0.0,0,0,0,0,30,15,0,37.612784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,217616,54404,-100.0,0.0,20,5,5,1,30,15,18188,37.630972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,0,0,-100.0,0.0,0,0,0,0,30,15,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,217616,54404,-100.0,0.0,20,5,5,1,30,15,18188,37.64916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,20,10,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,217616,54404,-100.0,0.0,4,1,1,1,2,1,18188,37.667348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,217616,54404,-100.0,0.0,4,1,1,1,2,1,18188,37.685536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,656,164,-100.0,0.0,8,2,2,1,6,3,18188,37.703724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,1536,384,-100.0,0.0,12,3,3,1,12,6,18188,37.721912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,6168,1542,-100.0,0.0,12,3,3,1,12,6,18188,37.7401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,10840,2710,-100.0,0.0,12,3,3,1,12,6,18188,37.758288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,18424,4606,-100.0,0.0,8,2,2,1,6,3,18188,37.776476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,20632,5158,-100.0,0.0,8,2,2,1,6,3,18188,37.794664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,25432,6358,-100.0,0.0,4,1,1,1,2,1,18188,37.812852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,26392,6598,-100.0,0.0,4,1,1,1,2,1,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,240,60,-100.0,0.0,8,2,2,1,6,3,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,816,204,-100.0,0.0,12,3,3,1,12,6,18188,37.867416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,1496,374,-100.0,0.0,16,4,4,1,20,10,18188,37.885604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,3952,988,-100.0,0.0,40,10,10,2,42,21,36376,37.92198,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,3144,786,-100.0,0.0,28,7,7,1,56,28,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,4240,1060,-100.0,0.0,32,8,8,1,72,36,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,5896,1474,-100.0,0.0,36,9,9,1,90,45,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,7352,1838,-100.0,0.0,36,9,9,1,90,45,18188,37.994732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,29880,7470,-100.0,0.0,112,28,28,3,130,65,54564,38.049296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,0,0,-100.0,0.0,0,0,0,0,124,62,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,24368,6092,-100.0,0.0,88,22,22,2,140,70,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1152,13936,3484,-100.0,0.0,44,11,11,1,140,70,18188,38.10386,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,43704,10926,-100.0,0.0,148,37,37,3,188,94,54564,38.158424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,34448,8612,-100.0,0.0,60,15,15,2,172,86,36376,38.1948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,18176,4544,-100.0,0.0,52,13,13,1,162,81,18188,38.212988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,21392,5348,-100.0,0.0,52,13,13,1,172,86,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,23848,5962,-100.0,0.0,52,13,13,1,172,86,18188,38.249364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,26664,6666,-100.0,0.0,44,11,11,1,160,80,18188,38.267552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,70416,17604,-100.0,0.0,88,22,22,2,130,65,36376,38.303928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,39616,9904,-100.0,0.0,40,10,10,1,102,51,18188,38.322116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,42232,10558,-100.0,0.0,32,8,8,1,102,51,18188,38.340304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,130080,32520,-100.0,0.0,120,30,30,3,110,55,54564,38.394868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,46920,11730,-100.0,0.0,36,9,9,1,90,45,18188,38.413056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,48160,12040,-100.0,0.0,32,8,8,1,88,44,18188,38.431244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,48592,12148,-100.0,0.0,32,8,8,1,72,36,18188,38.449432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,49392,12348,-100.0,0.0,28,7,7,1,56,28,18188,38.46762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,99776,24944,-100.0,0.0,48,12,12,2,42,21,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,12,6,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,100352,25088,-100.0,0.0,24,6,6,2,12,6,36376,38.540372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,0,0,-100.0,0.0,0,0,0,0,12,6,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,12,6,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,52976,13244,-100.0,0.0,8,2,2,1,6,3,18188,38.55856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,0,0,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,5864,1466,-100.0,0.0,8,2,2,1,6,3,18188,38.576748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,4,2,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,10024,2506,-100.0,0.0,8,2,2,1,6,3,18188,38.594936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,14672,3668,-100.0,0.0,12,3,3,1,12,6,18188,38.613124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,17384,4346,-100.0,0.0,16,4,4,1,20,10,18188,38.631312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,22224,5556,-100.0,0.0,16,4,4,1,20,10,18188,38.6495,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,24560,6140,-100.0,0.0,20,5,5,1,30,15,18188,38.667688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,0,0,-100.0,0.0,0,0,0,0,30,15,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,53392,13348,-100.0,0.0,44,11,11,2,42,21,36376,38.704064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,29656,7414,-100.0,0.0,28,7,7,1,56,28,18188,38.722252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,31408,7852,-100.0,0.0,28,7,7,1,56,28,18188,38.74044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,39752,9938,-100.0,0.0,28,7,7,1,56,28,18188,38.758628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,42384,10596,-100.0,0.0,28,7,7,1,54,27,18188,38.776816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,43632,10908,-100.0,0.0,24,6,6,1,52,26,18188,38.795004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,47472,11868,-100.0,0.0,28,7,7,1,54,27,18188,38.813192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,55048,13762,-100.0,0.0,28,7,7,1,56,28,18188,38.83138,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,0,0,-100.0,0.0,0,0,0,0,48,24,0,38.83138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,112464,28116,-100.0,0.0,56,14,14,2,52,26,36376,38.867756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1215,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,123456,30864,-100.0,0.0,60,15,15,2,70,35,36376,38.904132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,66680,16670,-100.0,0.0,28,7,7,1,56,28,18188,38.92232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,68568,17142,-100.0,0.0,24,6,6,1,54,27,18188,38.940508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,71360,17840,-100.0,0.0,16,4,4,1,20,10,18188,38.958696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,75576,18894,-100.0,0.0,20,5,5,1,28,14,18188,38.976884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,228432,57108,-100.0,0.0,48,12,12,3,40,20,54564,39.031448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,77576,19394,-100.0,0.0,28,7,7,1,50,25,18188,39.049636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,79112,19778,-100.0,0.0,32,8,8,1,66,33,18188,39.067824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,64,32,0,39.067824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,395440,98860,-100.0,0.0,100,25,25,5,94,47,90940,39.158764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1227,79448,19862,-100.0,0.0,32,8,8,1,90,45,18188,39.176952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,83624,20906,-100.0,0.0,40,10,10,1,126,63,18188,39.19514,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,84536,21134,-100.0,0.0,44,11,11,1,142,71,18188,39.213328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,169696,42424,-100.0,0.0,96,24,24,2,168,84,36376,39.249704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,259392,64848,-100.0,0.0,160,40,40,3,236,118,54564,39.304268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1232,176208,44052,-100.0,0.0,120,30,30,2,236,118,36376,39.340644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1233,266064,66516,-100.0,0.0,176,44,44,3,272,136,54564,39.395208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1234,183808,45952,-100.0,0.0,128,32,32,2,292,146,36376,39.431584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,94128,23532,-100.0,0.0,72,18,18,1,320,160,18188,39.449772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,378304,94576,-100.0,0.0,272,68,68,4,314,157,72752,39.522524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1237,192976,48244,-100.0,0.0,140,35,35,2,340,170,36376,39.5589,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,90072,22518,-100.0,0.0,8,2,2,1,330,165,18188,39.577088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,98752,24688,-100.0,0.0,72,18,18,1,334,167,18188,39.595276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,100488,25122,-100.0,0.0,72,18,18,1,346,173,18188,39.613464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,304032,76008,-100.0,0.0,216,54,54,3,322,161,54564,39.668028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1242,105448,26362,-100.0,0.0,48,12,12,1,286,143,18188,39.686216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,322392,80598,-100.0,0.0,200,50,50,3,280,140,54564,39.74078,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1244,219728,54932,-100.0,0.0,124,31,31,2,256,128,36376,39.777156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,111792,27948,-100.0,0.0,64,16,16,1,258,129,18188,39.795344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,337104,84276,-100.0,0.0,176,44,44,3,266,133,54564,39.849908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1247,225136,56284,-100.0,0.0,120,30,30,2,228,114,36376,39.886284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1248,0,0,-100.0,0.0,0,0,0,0,174,87,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,114488,28622,-100.0,0.0,44,11,11,1,132,66,18188,39.904472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,115368,28842,-100.0,0.0,40,10,10,1,110,55,18188,39.92266,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,231600,57900,-100.0,0.0,72,18,18,2,90,45,36376,39.959036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1252,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
