step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
145,t2_b0,5,0,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,47.83076594426067,48.798493605393475,-0.023532319700924727,-0.020232326245005598,72.78302001953125,74.49577331542969,32.2356071472168,32.737693786621094,-0.023532319700924727,-0.015575529169073867,0.05125261348213158,0.03502423777806646,-0.023532319700924727,1,1,1,72,2,297336,3,12,1,4,4,16
145,t2_b0,6,27,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,49.08902940295973,52.90060366117017,-0.2544076038917911,-0.07764615240040888,58.84469985961914,73.81523895263672,45.5282096862793,45.266761779785156,-0.2544076038917911,0.005742547495183555,0.40209218213597037,0.04063306613300329,-0.2544076038917911,1,1,1,72,2,296920,3,12,1,4,4,16
145,t2_b0,15,20,0,1,adopted_pair,,1,116.0,200.0,115.0,200.0,45.12624861702072,48.469866555834415,-0.18655068800849536,-0.07409474621279451,54.93955612182617,65.18856811523438,39.48359680175781,38.85661315917969,-0.18655068800849536,0.015879597943574273,0.34322643920443124,0.012462451662567329,-0.18655068800849536,1,1,1,72,2,296856,3,12,1,4,4,16
145,t2_b0,22,30,0,1,adopted_pair,,1,63.0,113.0,63.0,112.0,59.18883026123013,60.827751770019184,-0.044121203754805716,-0.027689709385295153,83.12181854248047,86.78925323486328,45.726524353027344,46.22440719604492,-0.044121203754805716,-0.010888272180358809,0.1156968638983193,0.11185681064133894,-0.044121203754805716,1,1,1,72,2,296824,3,12,1,4,4,16
145,t2_b0,26,19,0,1,adopted_pair,,1,112.0,121.0,112.0,121.0,50.05934693168651,53.278627682141256,-0.045313343760724975,-0.06430928383560157,45.71220779418945,47.7835807800293,54.08314514160156,58.364952087402344,-0.045313343760724975,-0.0791708199401124,0.09258355899642427,0.1410251199254218,-0.045313343760724975,1,1,1,72,2,296888,3,12,1,4,4,16
145,t2_b0,36,8,0,1,adopted_pair,,1,200.0,143.0,200.0,142.0,45.166136713752834,45.97249328880966,-0.0011446655777811547,-0.01785312257648274,36.83841323852539,36.88058090209961,56.89532470703125,58.77800369262695,-0.0011446655777811547,-0.03309022305945297,0.013977804920538054,0.05449094990167008,-0.0011446655777811547,1,1,1,72,2,297160,3,12,1,4,4,16
146,t2_b0,19,0,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,41.95313556377691,43.49502064631522,-0.053161976761730574,-0.0367525588211233,57.33766174316406,60.38584518432617,32.337806701660156,32.938255310058594,-0.053161976761730574,-0.01856800660409641,0.11945307609110141,0.018892444403112236,-0.053161976761730574,1,1,1,72,2,297304,3,12,1,4,4,16
146,t2_b0,20,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.53256797790516,43.78713798522938,-0.03014125225490981,-0.005847805887615434,39.081050872802734,40.259002685546875,47.98408508300781,47.31527328491211,-0.03014125225490981,0.013938200487488917,0.06692344618547642,0.0312993185345671,-0.03014125225490981,1,1,1,72,2,297320,3,12,1,4,4,16
146,t2_b0,21,33,0,1,adopted_pair,,1,200.0,15.0,200.0,15.0,42.20252041484015,41.90431701305281,0.0006492263930461403,0.0070660093012471495,42.58161926269531,42.55397415161133,37.14786911010742,33.24222183227539,0.0006492263930461403,0.10513785504776782,0.0004968228921491772,0.6098090374580939,0.0006492263930461403,1,1,1,72,2,296984,3,12,1,4,4,16
146,t2_b0,25,13,0,1,adopted_pair,,1,200.0,57.0,200.0,56.0,28.212545216083413,28.56243574619282,0.011057802643719576,-0.01240194840378767,20.552919387817383,20.32564926147461,55.56835174560547,57.979530334472656,0.011057802643719576,-0.04339122023819661,0.007621554677867339,0.23866557867540125,0.011057802643719576,1,1,1,72,2,296840,3,12,1,4,4,16
146,t2_b0,27,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.058181762695206,38.52762603759756,0.1108598769206502,0.06163340938289696,44.54429626464844,39.60612106323242,37.57206726074219,37.44913101196289,0.1108598769206502,0.0032720118359775645,0.05157077932062237,0.0339057197517863,0.1108598769206502,1,1,1,72,2,297336,3,12,1,4,4,16
146,t2_b0,32,6,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,52.38983603246786,53.83665601268982,-0.02497434983138076,-0.02761642505094473,45.98055648803711,47.12889099121094,69.03731536865234,71.2594223022461,-0.02497434983138076,-0.03218704148224608,0.03670810243643374,0.21235596061658257,-0.02497434983138076,1,1,1,72,2,297016,3,12,1,4,4,16
147,t2_b0,0,26,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,38.62878322601306,38.06488800048816,0.012838888784839046,0.014597799320408163,33.810829162597656,33.37673568725586,46.65870666503906,45.878475189208984,0.012838888784839046,0.016722098223410073,0.015835994139296778,0.13313951699157006,0.012838888784839046,1,1,1,72,2,297304,3,12,1,4,4,16
147,t2_b0,8,35,0,1,adopted_pair,,1,150.0,200.0,150.0,200.0,51.29330825805649,52.79637200491754,-0.019502614614829727,-0.029303310663821996,56.57161331176758,57.67490768432617,47.33457946777344,49.13747024536133,-0.019502614614829727,-0.03808823903918499,0.0475399996252846,0.01832087650036564,-0.019502614614829727,1,1,1,72,2,297256,3,12,1,4,4,16
147,t2_b0,12,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.63542938232409,49.134210586547724,-0.01459480183594418,-0.010255511477089951,49.36068344116211,50.081092834472656,47.91017532348633,48.18732833862305,-0.01459480183594418,-0.005784846606496306,0.05145571736886275,0.03839084163322413,-0.01459480183594418,1,1,1,72,2,297592,3,12,1,4,4,16
147,t2_b0,16,30,0,1,adopted_pair,,1,6.0,120.0,6.0,120.0,40.17157273065445,48.58196512858034,-7.3008488808004675,-0.20936179059546298,25.850112915039062,214.577880859375,40.88764572143555,40.282169342041016,-7.3008488808004675,0.01480829646000118,5.190876189670726,0.000807744418376416,-7.3008488808004675,1,1,1,72,2,296728,3,12,1,4,4,16
147,t2_b0,18,39,0,1,adopted_pair,,1,119.0,98.0,119.0,98.0,46.41858420833443,50.644701004028086,0.020332471120423662,-0.09104363839978488,29.29999351501465,28.704252243041992,67.2054443359375,77.28667449951172,0.020332471120423662,-0.15000615297149703,0.010684402731460882,0.10594626565737253,0.020332471120423662,1,1,1,72,2,296872,3,12,1,4,4,16
147,t2_b0,20,15,0,1,adopted_pair,,1,200.0,123.0,200.0,123.0,47.91542690973887,48.68757957718305,0.0005391275020122975,-0.01611490739503825,39.496482849121094,39.475189208984375,61.604766845703125,63.667076110839844,0.0005391275020122975,-0.03347645597461634,0.0006604447755728567,0.3639724214973506,0.0005391275020122975,1,1,1,72,2,296888,3,12,1,4,4,16
147,t2_b0,23,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.89891242980946,45.570514678954964,-0.010241533887368114,-0.014958096149776673,37.451438903808594,37.834999084472656,52.34638595581055,53.3060302734375,-0.010241533887368114,-0.018332580179213163,0.023737783275398345,0.057593142041699324,-0.010241533887368114,1,1,1,72,2,297400,3,12,1,4,4,16
147,t2_b0,33,6,0,1,adopted_pair,,1,19.0,81.0,18.0,80.0,63.854433877126866,53.730259642308525,0.09791889205148199,0.15855084165807218,32.43717575073242,29.260963439941406,70.9233169555664,59.2358512878418,0.09791889205148199,0.16479017295604864,0.4735127026607848,0.20456109201103345,0.09791889205148199,1,1,1,72,2,296632,3,12,1,4,4,16
147,t2_b0,38,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.715997695922724,50.2619762420653,-0.06408505988881451,-0.031734514723321304,56.69259262084961,60.325740814208984,40.739402770996094,40.198211669921875,-0.06408505988881451,0.013284217839823113,0.05849345190805393,0.04008844672639572,-0.06408505988881451,1,1,1,72,2,297208,3,12,1,4,4,16
148,t2_b0,4,22,0,1,adopted_pair,,1,37.0,75.0,37.0,75.0,80.3172433546604,85.57009356362403,-0.9506063278590484,-0.06540127610914526,29.431997299194336,57.410240173339844,105.4206314086914,99.46228790283203,-0.9506063278590484,0.05651970991105336,0.3858462834288647,0.006550873063718192,-0.9506063278590484,1,1,1,72,2,296696,3,12,1,4,4,16
148,t2_b0,10,0,0,1,adopted_pair,,1,92.0,200.0,92.0,200.0,42.082152222933686,39.41780565862773,0.14215949943135345,0.06331298242996933,61.32490921020508,52.606990814208984,33.23048400878906,33.35078048706055,0.14215949943135345,-0.0036200639822057297,0.19597207864993804,0.013703463072490272,0.14215949943135345,1,1,1,72,2,297208,3,12,1,4,4,16
148,t2_b0,14,5,0,1,adopted_pair,,1,200.0,137.0,200.0,137.0,58.08470894108876,60.9822464442039,-0.024235816322167456,-0.049884686623012216,49.60859680175781,50.8109016418457,70.4585952758789,75.83092498779297,-0.024235816322167456,-0.07624803887841876,0.05266571237627384,0.047566676599608226,-0.024235816322167456,1,1,1,72,2,297128,3,12,1,4,4,16
148,t2_b0,24,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.626880645751825,49.926895141601435,-0.002529762233777552,-0.006045403054670639,48.30946350097656,48.43167495727539,50.944297790527344,51.422115325927734,-0.002529762233777552,-0.009379215263012759,0.060390873589398104,0.07813881316387887,-0.002529762233777552,1,1,1,72,2,297496,3,12,1,4,4,16
148,t2_b0,25,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.14724731445303,36.20269775390616,-0.02507679831008698,-0.03002939120694892,21.312854766845703,21.847312927246094,48.98163986206055,50.558082580566406,-0.02507679831008698,-0.03218435975082337,0.09216118707172995,0.06019729972895557,-0.02507679831008698,1,1,1,72,2,297128,3,12,1,4,4,16
148,t2_b0,28,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.552345275878814,35.707435607910064,-0.01104072244908979,-0.004362309457443015,34.2336311340332,34.611595153808594,36.87105941772461,36.80327606201172,-0.01104072244908979,0.0018383891535349824,0.03921217992561086,0.002935628676974352,-0.01104072244908979,1,1,1,72,2,297224,3,12,1,4,4,16
148,t2_b0,37,30,0,1,adopted_pair,,1,200.0,124.0,200.0,124.0,54.73971731868774,53.915846506754384,0.04451021680287843,0.01505069540525514,61.638214111328125,58.894683837890625,43.61310958862305,45.88546371459961,0.04451021680287843,-0.0521025477754349,0.016446453921178873,0.09610364996397758,0.04451021680287843,1,1,1,72,2,297112,3,12,1,4,4,16
148,t2_b0,39,19,0,1,adopted_pair,,1,101.0,133.0,101.0,133.0,67.8684603536228,70.19756617097744,-0.04574303874844018,-0.03431794098789046,76.75971984863281,80.27094268798828,61.116451263427734,62.54785919189453,-0.04574303874844018,-0.0234209922021983,0.122271523328563,0.08334621406442459,-0.04574303874844018,1,1,1,72,2,296904,3,12,1,4,4,16
149,t2_b0,3,30,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,44.48643930946894,45.62358270040358,-0.015834688295026475,-0.025561573562318633,43.2602653503418,43.94527816772461,46.40233612060547,48.245933532714844,-0.015834688295026475,-0.03973070250854602,0.015499490468776448,0.11104855225790448,-0.015834688295026475,1,1,1,72,2,297288,3,12,1,4,4,16
149,t2_b0,5,18,0,1,adopted_pair,,1,140.0,127.0,140.0,127.0,53.98906321293385,53.08610938997284,-0.002972760092484941,0.016724754408123856,76.22054290771484,76.44712829589844,29.48192024230957,27.333805084228516,-0.002972760092484941,0.07286211822112648,0.056566556615771445,0.06744277083360424,-0.002972760092484941,1,1,1,72,2,297000,3,12,1,4,4,16
149,t2_b0,9,10,0,1,adopted_pair,,1,16.0,96.0,16.0,96.0,56.29157039097327,60.5920006888248,-0.5361250775273858,-0.07639563558065264,73.8067626953125,113.37641906738281,53.372371673583984,51.79459762573242,-0.5361250775273858,0.029561625207530983,3.9564048090015405,0.003546356716743628,-0.5361250775273858,1,1,1,72,2,296648,3,12,1,4,4,16
149,t2_b0,15,20,0,1,adopted_pair,,1,131.0,200.0,130.0,200.0,47.98254128658395,46.99838846380046,0.03912814819849353,0.020510644004981954,63.1413459777832,60.67074203491211,38.12931823730469,38.111358642578125,0.03912814819849353,0.0004710179871244288,0.1673641075332738,0.0003191455397474896,0.03912814819849353,1,1,1,72,2,296904,3,12,1,4,4,16
149,t2_b0,21,6,0,1,adopted_pair,,1,3.0,88.0,3.0,88.0,57.82421405498735,67.69346132383168,-3.1148759487724362,-0.17067672133786552,98.74755859375,406.3339538574219,56.429100036621094,56.14889907836914,-3.1148759487724362,0.004965540086056744,5.758509473081991,0.0007821100240213522,-3.1148759487724362,1,1,1,72,2,296616,3,12,1,4,4,16
149,t2_b0,22,16,0,1,adopted_pair,,1,79.0,12.0,79.0,12.0,92.03089502355454,90.71471044519346,0.15337742719130126,0.01430155143035601,97.50836181640625,82.55278015136719,55.97090530395508,144.44741821289062,0.15337742719130126,-1.5807590109263774,0.0019847873830825535,0.6038710579363369,0.15337742719130126,1,1,1,72,2,296696,3,12,1,4,4,16
149,t2_b0,26,19,0,1,adopted_pair,,1,128.0,137.0,128.0,137.0,55.497996751317224,55.441324370761876,-0.005565139554256503,0.001021160832332238,45.156246185302734,45.40754699707031,65.16036224365234,64.81594848632812,-0.005565139554256503,0.005285632944095011,0.0903067455492388,0.01021354263015826,-0.005565139554256503,1,1,1,72,2,296968,3,12,1,4,4,16
149,t2_b0,29,13,0,1,adopted_pair,,1,200.0,68.0,200.0,68.0,52.83905183023461,51.549119579258054,0.0028227024176058655,0.024412479147448086,50.223358154296875,50.08159255981445,60.53226852416992,55.86537551879883,0.0028227024176058655,0.07709760627106803,0.005828247574962327,0.22130634535558594,0.0028227024176058655,1,1,1,72,2,296936,3,12,1,4,4,16
150,t2_b0,1,13,0,1,adopted_pair,,1,200.0,72.0,200.0,72.0,52.546577902401,47.09804781745444,0.07168594626702417,0.10368953226728571,51.492225646972656,47.80095672607422,55.47533416748047,45.14552307128906,0.07168594626702417,0.18620547764535206,0.015395308032481717,0.2461077356937917,0.07168594626702417,1,1,1,72,2,297016,3,12,1,4,4,16
150,t2_b0,11,38,0,1,adopted_pair,,1,182.0,200.0,181.0,200.0,64.79693691624101,63.855949511990914,-0.0029303087666753386,0.014522097016197482,62.889007568359375,63.07329177856445,66.52361297607422,64.56425476074219,-0.0029303087666753386,0.02945357486877181,0.04829532056735222,0.02972837276597533,-0.0029303087666753386,1,1,1,72,2,297144,3,12,1,4,4,16
150,t2_b0,12,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.4389667510985,54.13811302185045,-0.03255530820838647,-0.013083079880798187,55.99203109741211,57.81486892700195,50.885902404785156,50.46135711669922,-0.03255530820838647,0.00834308262254589,0.05887933828940462,0.01349558072576663,-0.03255530820838647,1,1,1,72,2,297608,3,12,1,4,4,16
150,t2_b0,18,26,0,1,adopted_pair,,1,131.0,131.0,130.0,131.0,38.54915658358855,39.3884922334516,-0.07007493610281329,-0.021773126165368795,31.51666831970215,33.725196838378906,45.52796173095703,45.0085563659668,-0.07007493610281329,0.011408491512525805,0.10434175868892089,0.06520756240932381,-0.07007493610281329,1,1,1,72,2,296984,3,12,1,4,4,16
150,t2_b0,30,37,0,1,adopted_pair,,1,132.0,200.0,131.0,200.0,54.80956605986149,52.77418563012974,0.0695510621054909,0.03713549615606739,48.90175247192383,45.50058364868164,58.67918395996094,57.538394927978516,0.0695510621054909,0.019441119575909688,0.07611717460201313,0.021740374779378856,0.0695510621054909,1,1,1,72,2,297144,3,12,1,4,4,16
150,t2_b0,34,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.7524318695067,54.51493453979478,-0.04423454184147105,-0.05337918568259075,45.597293853759766,47.6142692565918,57.907569885253906,61.41559982299805,-0.04423454184147105,-0.0605798161569442,0.05679489409489711,0.04911990098889396,-0.04423454184147105,1,1,1,72,2,297496,3,12,1,4,4,16
150,t2_b0,36,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.78443908691397,34.72841453552237,0.002861790054249749,0.00161062109558859,37.13804244995117,37.031761169433594,32.43083572387695,32.42506790161133,0.002861790054249749,0.00017784994240460807,0.0013509930051037826,0.033815972465043566,0.002861790054249749,1,1,1,72,2,297240,3,12,1,4,4,16
151,t2_b0,6,21,0,1,adopted_pair,,1,96.0,11.0,96.0,11.0,66.71889773930283,72.1381530761712,0.007597489431103696,-0.08122519286879516,58.499637603759766,58.0551872253418,138.45062255859375,195.04403686523438,0.007597489431103696,-0.4087624400727364,0.001655069088170924,0.628247147320233,0.007597489431103696,1,1,1,72,2,296648,3,12,1,4,4,16
151,t2_b0,16,3,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,52.4737922285243,56.46578408158508,-0.3401843598484849,-0.07607591682483138,136.66708374023438,183.15908813476562,44.47542953491211,44.4299201965332,-0.3401843598484849,0.0010232467421856268,0.478404750096894,0.0014693163161931904,-0.3401843598484849,1,1,1,72,2,297112,3,12,1,4,4,16
151,t2_b0,17,0,0,1,adopted_pair,,1,157.0,200.0,157.0,200.0,48.96221840481784,49.90325805920499,-0.032132311144004826,-0.019219710320448436,67.28247833251953,69.44441986083984,34.580814361572266,34.563446044921875,-0.032132311144004826,0.0005022529680414515,0.04871452243244001,0.024626099838266302,-0.032132311144004826,1,1,1,72,2,297336,3,12,1,4,4,16
151,t2_b0,27,11,0,1,adopted_pair,,1,200.0,185.0,200.0,185.0,50.917696717497456,50.58543500033279,-0.0016935344517650024,0.006525466362080832,40.53160095214844,40.600242614746094,62.14590835571289,61.3802375793457,-0.0016935344517650024,0.012320533992110992,0.029182816678086542,0.0774764900387368,-0.0016935344517650024,1,1,1,72,2,297192,3,12,1,4,4,16
151,t2_b0,28,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.24280071258534,42.03829860687245,0.0036694324293084367,0.0048411114382375395,31.700151443481445,31.583829879760742,52.78544998168945,52.492767333984375,0.0036694324293084367,0.005544759925445367,0.05989159803250166,0.004843114452969181,0.0036694324293084367,1,1,1,72,2,297192,3,12,1,4,4,16
151,t2_b0,31,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.33297729492173,56.56767082214341,0.006410484482734214,-0.0041661836191078175,61.4351921081543,61.04136276245117,51.23076248168945,52.09397888183594,0.006410484482734214,-0.016849571591970595,0.04240068233009517,0.05568703480882683,0.006410484482734214,1,1,1,72,2,297464,3,12,1,4,4,16
152,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.19553184509268,37.421010971069244,-0.004606722314055753,-0.006061994943790663,44.24388122558594,44.44770050048828,30.14718246459961,30.39432144165039,-0.004606722314055753,-0.008197747081040709,0.03837618224912134,0.03772632958346447,-0.004606722314055753,1,1,1,72,2,297608,3,12,1,4,4,16
152,t2_b0,8,35,0,1,adopted_pair,,1,169.0,200.0,169.0,200.0,54.41334498542419,55.36040172215061,-0.037522192502599375,-0.01740486156438455,58.53327178955078,60.72956848144531,50.9320068359375,50.823455810546875,-0.037522192502599375,0.002131292916461904,0.07988260042531853,0.009362771898835423,-0.037522192502599375,1,1,1,72,2,297288,3,12,1,4,4,16
152,t2_b0,9,10,0,1,adopted_pair,,1,27.0,107.0,27.0,107.0,62.590739093609244,58.98899559476438,0.1300997281975813,0.057544351624576925,113.34518432617188,98.59900665283203,49.78354263305664,48.99394607543945,0.1300997281975813,0.01586059400065422,0.6708078417777424,0.002060129278317585,0.1300997281975813,1,1,1,72,2,296680,3,12,1,4,4,16
152,t2_b0,34,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.60131263732896,57.3427124023436,-0.03772149677253772,-0.013098632001083133,48.29860305786133,50.12049865722656,64.90402221679688,64.56492614746094,-0.03772149677253772,0.005224577117936702,0.045676688816117195,0.04710625333371449,-0.03772149677253772,1,1,1,72,2,297432,3,12,1,4,4,16
152,t2_b0,37,4,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,55.62676208738275,56.4752980792331,-0.004158255686500091,-0.01525409640987889,58.551727294921875,58.79520034790039,44.376895904541016,47.55259704589844,-0.004158255686500091,-0.07156203868311542,0.013355004411132762,0.3579282470642817,-0.004158255686500091,1,1,1,72,2,296952,3,12,1,4,4,16
