step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1091,0,0,-100.0,0.0,7556072,1889018,0,14527,30314,0,55,0,1962,981,0,264.217076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,3168,792,-100.0,0.0,8150176,2037544,1,14528,30955,1,56,0,2042,1021,18188,264.235264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,32956,8239,-100.0,0.0,7870616,1967654,11,14540,31052,12,56,1,2044,1022,218256,264.45352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,8522952,2130738,0,14540,32179,0,57,0,2132,1066,0,264.45352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,34496,8624,-100.0,0.0,9719628,2429907,12,14553,34666,13,60,1,2350,1175,236444,264.689964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1096,59004,14751,-100.0,0.0,8980740,2245185,22,14575,34887,22,59,0,2326,1163,400136,265.0901,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,8996840,2249210,0,14575,35668,0,60,0,2354,1177,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,25080,6270,-100.0,0.0,9042844,2260711,10,14585,35615,10,61,0,2370,1185,181880,265.27198,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1099,50160,12540,-100.0,0.0,9009076,2252269,20,14605,35757,20,60,0,2372,1186,363760,265.63574,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,8876304,2219076,0,14605,34892,0,58,0,2308,1154,0,265.63574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,25080,6270,-100.0,0.0,8703780,2175945,10,14615,34696,10,58,0,2302,1151,181880,265.81762,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1102,29744,7436,-100.0,0.0,8778292,2194573,11,14627,33947,12,55,1,2246,1123,218256,266.035876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,8694116,2173529,0,14627,34092,0,55,0,2258,1129,0,266.035876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,25080,6270,-100.0,0.0,8566492,2141623,10,14637,33774,10,53,0,2230,1115,181880,266.217756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1105,31504,7876,-100.0,0.0,8561672,2140418,12,14649,33698,12,53,0,2224,1112,218256,266.436012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1106,5016,1254,-100.0,0.0,8547400,2136850,2,14651,33707,2,50,0,2220,1110,36376,266.472388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1107,50204,12551,-100.0,0.0,9236840,2309210,19,14670,34450,19,51,0,2308,1154,345572,266.81796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1108,40524,10131,-100.0,0.0,9478964,2369741,14,14684,35392,14,52,0,2384,1192,254632,267.072592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1109,39380,9845,-100.0,0.0,9055124,2263781,14,14698,35932,14,52,0,2380,1190,254632,267.327224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1110,26048,6512,-100.0,0.0,8881804,2220451,10,14708,36362,10,53,0,2380,1190,181880,267.509104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1111,28688,7172,-100.0,0.0,9190032,2297508,11,14719,36480,11,52,0,2382,1191,200068,267.709172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1112,10560,2640,-100.0,0.0,8825508,2206377,4,14723,35096,4,52,0,2286,1143,72752,267.781924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1113,34628,8657,-100.0,0.0,9540316,2385079,13,14736,36073,13,53,0,2388,1194,236444,268.018368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1114,62612,15653,-100.0,0.0,8967504,2241876,23,14759,35186,23,53,0,2326,1163,418324,268.436692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1115,35288,8822,-100.0,0.0,8822412,2205603,13,14772,35353,13,52,0,2290,1145,236444,268.673136,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1116,16632,4158,-100.0,0.0,9187608,2296902,5,14777,34977,5,52,0,2298,1149,90940,268.764076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1117,69916,17479,-100.0,0.0,9587796,2396949,26,14803,35887,26,54,0,2384,1192,472888,269.236964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1118,66308,16577,-100.0,0.0,9952064,2488016,23,14826,36354,23,55,0,2452,1226,418324,269.655288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1119,66000,16500,-100.0,0.0,9051424,2262856,24,14850,35926,24,54,0,2390,1195,436512,270.0918,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1120,28688,7172,-100.0,0.0,10097508,2524377,11,14861,38011,11,56,0,2544,1272,200068,270.291868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1121,92444,23111,-100.0,0.0,9567316,2391829,34,14895,38211,34,55,0,2544,1272,618392,270.91026,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,10706188,2676547,0,14895,40464,0,57,0,2716,1358,0,270.91026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,53064,13266,-100.0,0.0,9980324,2495081,20,14915,40598,20,57,0,2720,1360,363760,271.27402,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,10026936,2506734,0,14915,41484,0,57,0,2722,1361,0,271.27402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,3300,825,-100.0,0.0,10168244,2542061,1,14916,41531,1,56,0,2722,1361,18188,271.292208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,11611340,2902835,0,14916,42976,0,56,0,2906,1453,0,271.292208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,53064,13266,-100.0,0.0,10882320,2720580,20,14936,43138,20,56,0,2912,1456,363760,271.655968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1128,10516,2629,-100.0,0.0,11467976,2866994,4,14940,45053,4,57,0,3036,1518,72752,271.72872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1129,33132,8283,-100.0,0.0,11231964,2807991,12,14952,45394,12,57,0,3044,1522,218256,271.946976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1130,14520,3630,-100.0,0.0,11340864,2835216,5,14957,46569,5,57,0,3106,1553,90940,272.037916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1131,14300,3575,-100.0,0.0,11761156,2940289,6,14963,47384,6,58,0,3198,1599,109128,272.147044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1132,38940,9735,-100.0,0.0,12362296,3090574,15,14978,47789,15,59,0,3250,1625,272820,272.419864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1133,29480,7370,-100.0,0.0,11806740,2951685,12,14990,48431,12,59,0,3252,1626,218256,272.63812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,11063244,2765811,0,14990,45661,0,57,0,3060,1530,0,272.63812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,2640,660,-100.0,0.0,11248488,2812122,1,14991,45751,1,57,0,3064,1532,18188,272.656308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,1848,462,-100.0,0.0,13898456,3474614,1,14992,45590,1,59,0,3266,1633,18188,272.674496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,94424,23606,-100.0,0.0,11844368,2961092,37,15029,43800,37,58,0,3140,1570,672956,273.347452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1138,10824,2706,-100.0,0.0,11780852,2945213,5,15034,43209,5,58,0,3050,1525,90940,273.438392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1139,28688,7172,-100.0,0.0,11547964,2886991,12,15046,40817,12,58,0,2946,1473,218256,273.656648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1140,55528,13882,-100.0,0.0,10962500,2740625,21,15067,38914,21,57,0,2848,1424,381948,274.038596,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1141,27720,6930,-100.0,0.0,10254372,2563593,11,15078,37904,11,57,0,2754,1377,200068,274.238664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1142,31944,7986,-100.0,0.0,10853376,2713344,12,15090,36824,12,57,0,2772,1386,218256,274.45692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1143,55000,13750,-100.0,0.0,10597664,2649416,22,15112,36159,22,57,0,2770,1385,400136,274.857056,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1144,26136,6534,-100.0,0.0,11960800,2990200,10,15122,38463,10,58,0,3006,1503,181880,275.038936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1145,87384,21846,-100.0,0.0,11724804,2931201,34,15156,38805,34,59,0,3074,1537,618392,275.657328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1146,62040,15510,-100.0,0.0,12342364,3085591,23,15179,40011,23,60,0,3146,1573,418324,276.075652,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1147,71720,17930,-100.0,0.0,11430564,2857641,28,15207,39336,28,59,0,3030,1515,509264,276.584916,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1148,9636,2409,-100.0,0.0,11286052,2821513,4,15211,39314,4,59,0,2994,1497,72752,276.657668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,34100,8525,-100.0,0.0,11294812,2823703,12,15223,37609,12,58,0,2958,1479,218256,276.875924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1150,29128,7282,-100.0,0.0,10615312,2653828,11,15234,36361,11,57,0,2830,1415,200068,277.075992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,12061060,3015265,0,15234,35494,0,58,0,2850,1425,0,277.075992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,87560,21890,-100.0,0.0,10860224,2715056,31,15265,34549,31,57,0,2806,1403,563828,277.63982,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1153,7304,1826,-100.0,0.0,10522920,2630730,2,15267,34641,2,56,0,2740,1370,36376,277.676196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,3828,957,-100.0,0.0,10052576,2513144,1,15268,32725,1,54,0,2606,1303,18188,277.694384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,9669340,2417335,0,15268,31523,0,53,0,2534,1267,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,9670232,2417558,0,15268,30002,0,53,0,2468,1234,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,28600,7150,-100.0,0.0,9002896,2250724,10,15278,27487,10,52,0,2304,1152,181880,277.876264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1158,33484,8371,-100.0,0.0,8449864,2112466,11,15289,26710,11,51,0,2216,1108,200068,278.076332,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,8282312,2070578,0,15289,25248,0,50,0,2108,1054,0,278.076332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,28952,7238,-100.0,0.0,7361584,1840396,10,15299,23114,10,48,0,1942,971,181880,278.258212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,7286036,1821509,0,15299,23573,0,48,0,1950,975,0,278.258212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,6887272,1721818,0,15299,21851,0,46,0,1816,908,0,278.258212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,6405652,1601413,0,15299,19005,0,44,0,1626,813,0,278.258212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,33704,8426,-100.0,0.0,6133592,1533398,11,15310,18895,11,45,0,1614,807,200068,278.45828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1165,31636,7909,-100.0,0.0,6075648,1518912,12,15322,19328,12,45,0,1624,812,218256,278.676536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1166,1892,473,-100.0,0.0,6039656,1509914,1,15323,19331,1,45,0,1622,811,18188,278.694724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5460888,1365222,0,15323,17396,0,44,0,1472,736,0,278.694724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,28072,7018,-100.0,0.0,5325328,1331332,10,15333,16582,10,43,0,1408,704,181880,278.876604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5236608,1309152,0,15333,16443,0,42,0,1392,696,0,278.876604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,5294944,1323736,0,15333,16485,0,43,0,1400,700,0,278.876604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,28072,7018,-100.0,0.0,5261692,1315423,10,15343,16434,10,42,0,1394,697,181880,279.058484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,5739464,1434866,0,15343,16787,0,43,0,1454,727,0,279.058484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,33924,8481,-100.0,0.0,5469196,1367299,11,15354,16789,11,43,0,1452,726,200068,279.258552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,5201260,1300315,0,15354,16261,0,42,0,1374,687,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,4909336,1227334,0,15354,15360,0,41,0,1298,649,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,4447376,1111844,0,15354,13968,0,39,0,1176,588,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,4219712,1054928,0,15354,13254,0,38,0,1116,558,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,4166296,1041574,0,15354,13069,0,38,0,1102,551,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,4347104,1086776,0,15354,12206,0,38,0,1070,535,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,67540,16885,-100.0,0.0,4434428,1108607,22,15376,12483,22,39,0,1114,557,400136,279.658688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1181,33704,8426,-100.0,0.0,4588524,1147131,12,15388,13104,12,40,0,1166,583,218256,279.876944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1182,33924,8481,-100.0,0.0,4318492,1079623,11,15399,12445,11,39,0,1104,552,200068,280.077012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1183,30580,7645,-100.0,0.0,4059832,1014958,11,15410,12722,11,38,0,1096,548,200068,280.27708,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,3825368,956342,0,15410,12484,0,38,0,1052,526,0,280.27708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,3872780,968195,0,15410,12519,0,39,0,1058,529,0,280.27708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,33616,8404,-100.0,0.0,4379144,1094786,11,15421,12857,11,40,0,1112,556,200068,280.477148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1187,27192,6798,-100.0,0.0,4102708,1025677,10,15431,12924,10,39,0,1112,556,181880,280.659028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,4019364,1004841,0,15431,13121,0,38,0,1108,554,0,280.659028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3982956,995739,0,15431,13098,0,38,0,1106,553,0,280.659028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,4509996,1127499,0,15431,13602,0,39,0,1182,591,0,280.659028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,34056,8514,-100.0,0.0,4220060,1055015,11,15442,13501,11,39,0,1170,585,200068,280.859096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,4161940,1040485,0,15442,13923,0,39,0,1178,589,0,280.859096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,4310936,1077734,0,15442,14000,0,39,0,1188,594,0,280.859096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,33616,8404,-100.0,0.0,4761204,1190301,11,15453,14436,11,39,0,1256,628,200068,281.059164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1195,34056,8514,-100.0,0.0,4487108,1121777,11,15464,14424,11,38,0,1250,625,200068,281.259232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,4442604,1110651,0,15464,14796,0,39,0,1256,628,0,281.259232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,33880,8470,-100.0,0.0,4411320,1102830,11,15475,14868,11,40,0,1262,631,200068,281.4593,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,5050164,1262541,0,15475,15377,0,43,0,1344,672,0,281.4593,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,101816,25454,-100.0,0.0,4722616,1180654,33,15508,15403,33,43,0,1346,673,600204,282.059504,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,4483540,1120885,0,15508,15102,0,43,0,1276,638,0,282.059504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,4519004,1129751,0,15508,15066,0,43,0,1278,639,0,282.059504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,33880,8470,-100.0,0.0,4591660,1147915,11,15519,15102,11,43,0,1276,638,200068,282.259572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5715340,1428835,0,15519,15955,0,45,0,1416,708,0,282.259572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,68112,17028,-100.0,0.0,5259168,1314792,22,15541,16051,22,46,0,1418,709,400136,282.659708,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1205,41184,10296,-100.0,0.0,5371336,1342834,26,15567,17205,26,44,0,1452,726,472888,283.132596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1206,11352,2838,-100.0,0.0,5260984,1315246,7,15574,18417,7,44,0,1472,736,127316,283.259912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1207,8140,2035,-100.0,0.0,5737196,1434299,5,15579,19123,5,45,0,1548,774,90940,283.350852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1208,37312,9328,-100.0,0.0,6004120,1501030,13,15592,19813,13,46,0,1624,812,236444,283.587296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1209,30844,7711,-100.0,0.0,6188980,1547245,11,15603,20780,11,49,0,1692,846,200068,283.787364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1210,64724,16181,-100.0,0.0,6671480,1667870,22,15625,21879,22,51,0,1784,892,400136,284.1875,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1211,67980,16995,-100.0,0.0,7800608,1950152,24,15649,23523,24,54,0,1986,993,436512,284.624012,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1212,95876,23969,-100.0,0.0,7322928,1830732,35,15684,24302,35,53,0,2004,1002,636580,285.260592,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1213,1628,407,-100.0,0.0,6791388,1697847,1,15685,25544,1,50,0,2018,1009,18188,285.27878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1214,5104,1276,-100.0,0.0,7317508,1829377,2,15687,26441,2,50,0,2088,1044,36376,285.315156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,7619944,1904986,0,15687,27098,0,51,0,2168,1084,0,285.315156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,30932,7733,-100.0,0.0,7833904,1958476,11,15698,27406,11,51,0,2184,1092,200068,285.515224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1217,3784,946,-100.0,0.0,7865428,1966357,1,15699,26448,1,50,0,2132,1066,18188,285.533412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1218,31240,7810,-100.0,0.0,7785324,1946331,11,15710,25496,11,49,0,2058,1029,200068,285.73348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,7390668,1847667,0,15710,24256,0,47,0,1932,966,0,285.73348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,7005728,1751432,0,15710,22497,0,45,0,1804,902,0,285.73348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,6397532,1599383,0,15710,20750,0,43,0,1664,832,0,285.73348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,6822068,1705517,0,15710,20704,0,44,0,1740,870,0,285.73348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,62480,15620,-100.0,0.0,6598424,1649606,22,15732,19115,22,44,0,1670,835,400136,286.133616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1224,67408,16852,-100.0,0.0,6194104,1548526,23,15755,19073,23,44,0,1630,815,418324,286.55194,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1225,36168,9042,-100.0,0.0,5951444,1487861,12,15767,17647,12,42,0,1510,755,218256,286.770196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1226,62480,15620,-100.0,0.0,5412208,1353052,22,15789,16606,22,41,0,1428,714,400136,287.170332,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1227,31240,7810,-100.0,0.0,5464176,1366044,11,15800,17151,11,41,0,1436,718,200068,287.3704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1228,35772,8943,-100.0,0.0,5586184,1396546,12,15812,17118,12,41,0,1472,736,218256,287.588656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1229,62480,15620,-100.0,0.0,5180092,1295023,22,15834,16740,22,40,0,1412,706,400136,287.988792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,5391316,1347829,0,15834,17778,0,41,0,1470,735,0,287.988792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,31240,7810,-100.0,0.0,4874464,1218616,11,15845,16334,11,39,0,1348,674,200068,288.18886,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,5083396,1270849,0,15845,16553,0,40,0,1366,683,0,288.18886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,31240,7810,-100.0,0.0,5360748,1340187,11,15856,16318,11,40,0,1426,713,200068,288.388928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1234,95172,23793,-100.0,0.0,5520136,1380034,33,15889,16594,33,41,0,1444,722,600204,288.989132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1235,31240,7810,-100.0,0.0,6117684,1529421,11,15900,18126,11,42,0,1608,804,200068,289.1892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1236,93720,23430,-100.0,0.0,5860556,1465139,33,15933,17823,33,41,0,1538,769,600204,289.789404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,5617928,1404482,0,15933,18201,0,42,0,1486,743,0,289.789404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,65296,16324,-100.0,0.0,5588216,1397054,23,15956,18146,23,42,0,1468,734,418324,290.207728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,5751048,1437762,0,15956,18412,0,43,0,1498,749,0,290.207728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,32692,8173,-100.0,0.0,5701376,1425344,11,15967,18461,11,43,0,1500,750,200068,290.407796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,5933800,1483450,0,15967,19022,0,44,0,1574,787,0,290.407796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
