step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1104,0,90,-48.69654551612006,-57.221221923828125,-29.417957305908203,71.69654551612007,52.4179573059082,80.22122192382812
1105,0,110,-49.23751038638028,-58.843666076660156,-29.417957305908203,72.23751038638028,52.4179573059082,81.84366607666016
1106,0,132,-48.830710093180336,-57.23371505737305,-29.417957305908203,71.83071009318033,52.4179573059082,80.23371505737305
1107,0,156,-48.935994991889366,-58.695655822753906,-29.417957305908203,71.93599499188937,52.4179573059082,81.6956558227539
1108,0,156,-47.770484251853745,-55.693016052246094,-29.417957305908203,70.77048425185374,52.4179573059082,78.6930160522461
1109,0,156,-46.67730149244651,-57.37211608886719,-29.417957305908203,69.6773014924465,52.4179573059082,80.37211608886719
1110,0,182,-46.53165764861055,-57.93259048461914,-29.13144302368164,69.53165764861055,52.13144302368164,80.93259048461914
1111,0,210,-45.51819963909331,-55.79803466796875,-29.17758560180664,68.51819963909331,52.17758560180664,78.79803466796875
1112,0,210,-44.283295749482654,-54.39310836791992,-29.153261184692383,67.28329574948265,52.15326118469238,77.39310836791992
1113,0,210,-43.35167693183536,-54.43135452270508,-28.66170883178711,66.35167693183536,51.66170883178711,77.43135452270508
1114,0,210,-42.58654192969912,-52.75539779663086,-28.871187210083008,65.58654192969912,51.87118721008301,75.75539779663086
1115,0,210,-42.33605393909273,-53.821346282958984,-28.910160064697266,65.33605393909272,51.910160064697266,76.82134628295898
1116,0,210,-42.48460853213356,-55.681968688964844,-28.909093856811523,65.48460853213356,51.90909385681152,78.68196868896484
1117,0,210,-42.329822295052665,-56.79509353637695,-28.91278076171875,65.32982229505267,51.91278076171875,79.79509353637695
1118,0,210,-42.32954501197452,-59.712074279785156,-28.91278076171875,65.32954501197452,51.91278076171875,82.71207427978516
1119,0,210,-42.15334241957891,-59.35211944580078,-28.91278076171875,65.1533424195789,51.91278076171875,82.35211944580078
1120,0,210,-42.12047407967704,-59.63726043701172,-28.912778854370117,65.12047407967704,51.91277885437012,82.63726043701172
1121,0,210,-42.152805964152016,-59.859413146972656,-28.912778854370117,65.15280596415201,51.91277885437012,82.85941314697266
1122,0,210,-42.1416406086513,-59.88991928100586,-28.912778854370117,65.1416406086513,51.91277885437012,82.88991928100586
1123,0,210,-42.151671364193874,-59.890960693359375,-28.912778854370117,65.15167136419387,51.91277885437012,82.89096069335938
1124,0,210,-42.14213677360898,-59.890960693359375,-28.912778854370117,65.14213677360898,51.91277885437012,82.89096069335938
1125,0,210,-42.14275831495013,-59.890960693359375,-28.91278076171875,65.14275831495013,51.91278076171875,82.89096069335938
1126,0,210,-42.151671364193874,-59.890960693359375,-28.91278076171875,65.15167136419387,51.91278076171875,82.89096069335938
1127,0,210,-42.14213680085682,-59.890960693359375,-28.91278076171875,65.14213680085682,51.91278076171875,82.89096069335938
1128,0,132,-41.374374476346105,-58.886226654052734,-28.91278076171875,64.3743744763461,51.91278076171875,81.88622665405273
1129,0,132,-41.77687256263964,-59.09718322753906,-28.91278076171875,64.77687256263964,51.91278076171875,82.09718322753906
1130,0,110,-39.97232733639804,-48.33633804321289,-29.00966453552246,62.97232733639804,52.00966453552246,71.33633804321289
1131,0,56,-38.442847626549856,-46.46113586425781,-28.903762817382812,61.442847626549856,51.90376281738281,69.46113586425781
1132,0,110,-42.007923646406695,-50.2202033996582,-28.788333892822266,65.0079236464067,51.788333892822266,73.2202033996582
1133,0,72,-40.32543505562676,-47.49154281616211,-29.652292251586914,63.32543505562676,52.652292251586914,70.49154281616211
1134,0,90,-46.457837147182886,-57.78349685668945,-30.13513946533203,69.45783714718289,53.13513946533203,80.78349685668945
1135,0,72,-48.48711887995402,-57.199398040771484,-35.15849304199219,71.48711887995401,58.15849304199219,80.19939804077148
1136,0,72,-48.393888579474556,-58.19005584716797,-35.64919662475586,71.39388857947455,58.64919662475586,81.19005584716797
1137,0,90,-46.45139914618598,-56.24981689453125,-33.66008758544922,69.45139914618598,56.66008758544922,79.24981689453125
1138,0,72,-43.771235651440094,-51.08509826660156,-31.95855712890625,66.7712356514401,54.95855712890625,74.08509826660156
1139,0,72,-45.487010637919106,-52.90016555786133,-35.19247817993164,68.4870106379191,58.19247817993164,75.90016555786133
1140,0,72,-47.66826311747233,-55.42753219604492,-33.37482452392578,70.66826311747232,56.37482452392578,78.42753219604492
1141,0,42,-47.72785795302618,-56.42776870727539,-32.13682174682617,70.72785795302619,55.13682174682617,79.42776870727539
1142,0,42,-45.84374609447661,-52.915672302246094,-32.020572662353516,68.84374609447661,55.020572662353516,75.9156723022461
1143,0,30,-43.92147623697917,-50.23094940185547,-30.655426025390625,66.92147623697917,53.655426025390625,73.23094940185547
1144,0,42,-44.58686392647879,-51.31981658935547,-29.349470138549805,67.5868639264788,52.349470138549805,74.31981658935547
1145,0,42,-43.919584183465865,-50.858882904052734,-32.00801086425781,66.91958418346587,55.00801086425781,73.85888290405273
1146,0,72,-45.23466555277506,-53.72358703613281,-32.07249069213867,68.23466555277506,55.07249069213867,76.72358703613281
1147,0,42,-47.46931634630476,-55.7327766418457,-30.973247528076172,70.46931634630477,53.97324752807617,78.7327766418457
1148,0,42,-48.05912367502848,-56.81697082519531,-31.035686492919922,71.05912367502847,54.03568649291992,79.81697082519531
1149,0,42,-48.1221136365618,-56.71037292480469,-30.658702850341797,71.1221136365618,53.6587028503418,79.71037292480469
1150,0,42,-47.771274748302645,-57.04644775390625,-32.41238021850586,70.77127474830264,55.41238021850586,80.04644775390625
1151,0,56,-49.1169923714229,-56.812049865722656,-31.570003509521484,72.1169923714229,54.570003509521484,79.81204986572266
1152,0,72,-50.03711228900485,-58.45871353149414,-33.66801071166992,73.03711228900485,56.66801071166992,81.45871353149414
1153,0,72,-50.00298939810859,-58.82335662841797,-34.286373138427734,73.00298939810858,57.286373138427734,81.82335662841797
1154,0,56,-49.6754925591605,-57.40420150756836,-37.034019470214844,72.6754925591605,60.034019470214844,80.40420150756836
1155,0,56,-49.45885862622942,-57.5865364074707,-37.38988494873047,72.45885862622941,60.38988494873047,80.5865364074707
1156,0,90,-49.66574798160129,-60.04420852661133,-31.838314056396484,72.6657479816013,54.838314056396484,83.04420852661133
1157,0,110,-48.75694326920943,-57.91267395019531,-30.40688705444336,71.75694326920943,53.40688705444336,80.91267395019531
1158,0,132,-48.728402730190396,-58.09354019165039,-30.05312728881836,71.7284027301904,53.05312728881836,81.09354019165039
1159,0,132,-48.4839968103351,-57.25881576538086,-30.836315155029297,71.4839968103351,53.8363151550293,80.25881576538086
1160,0,182,-49.515395416008246,-58.148414611816406,-30.231525421142578,72.51539541600825,53.23152542114258,81.1484146118164
1161,0,182,-49.3320193867107,-58.35331344604492,-31.160640716552734,72.3320193867107,54.160640716552734,81.35331344604492
1162,0,240,-48.98414509296417,-57.846214294433594,-30.102182388305664,71.98414509296417,53.102182388305664,80.8462142944336
1163,0,210,-48.96313196818034,-58.919193267822266,-33.54042053222656,71.96313196818033,56.54042053222656,81.91919326782227
1164,0,210,-48.96226927439372,-59.457237243652344,-30.170886993408203,71.96226927439372,53.1708869934082,82.45723724365234
1165,0,182,-49.26015138102102,-59.639427185058594,-30.781963348388672,72.26015138102102,53.78196334838867,82.6394271850586
1166,0,182,-49.623660139985134,-59.71146011352539,-30.534536361694336,72.62366013998513,53.534536361694336,82.71146011352539
1167,0,182,-49.495219230651855,-59.80129623413086,-30.25868034362793,72.49521923065186,53.25868034362793,82.80129623413086
1168,0,182,-49.18812741290082,-59.82014083862305,-29.432050704956055,72.18812741290083,52.432050704956055,82.82014083862305
1169,0,156,-48.780512479635384,-59.82685470581055,-29.30133056640625,71.78051247963538,52.30133056640625,82.82685470581055
1170,0,156,-48.56160047726753,-59.7004508972168,-28.873737335205078,71.56160047726753,51.87373733520508,82.7004508972168
1171,0,132,-48.224008386785336,-59.70110321044922,-28.87482261657715,71.22400838678533,51.87482261657715,82.70110321044922
1172,0,132,-48.180917638720885,-59.70110321044922,-28.899507522583008,71.18091763872089,51.89950752258301,82.70110321044922
1173,0,132,-48.17805605223685,-59.70110321044922,-28.900482177734375,71.17805605223685,51.900482177734375,82.70110321044922
1174,0,132,-48.177235545534074,-59.70110321044922,-28.900482177734375,71.17723554553407,51.900482177734375,82.70110321044922
1175,0,132,-48.1771622282086,-59.70110321044922,-28.900482177734375,71.1771622282086,51.900482177734375,82.70110321044922
1176,0,132,-48.1766743515477,-59.70110321044922,-28.900482177734375,71.1766743515477,51.900482177734375,82.70110321044922
1177,0,132,-48.17667432264848,-59.70110321044922,-28.900482177734375,71.17667432264848,51.900482177734375,82.70110321044922
1178,0,132,-48.26730985352487,-59.93585968017578,-28.900482177734375,71.26730985352486,51.900482177734375,82.93585968017578
1179,0,110,-47.35541739030318,-59.50950622558594,-28.900482177734375,70.35541739030319,51.900482177734375,82.50950622558594
1180,0,132,-47.57733532876679,-59.543731689453125,-28.900482177734375,70.5773353287668,51.900482177734375,82.54373168945312
1181,0,132,-47.681054664380625,-58.88479995727539,-28.900482177734375,70.68105466438062,51.900482177734375,81.88479995727539
1182,0,156,-48.2202049768888,-59.77494812011719,-28.900482177734375,71.2202049768888,51.900482177734375,82.77494812011719
1183,0,210,-49.37902900150844,-59.914283752441406,-28.900480270385742,72.37902900150844,51.90048027038574,82.9142837524414
1184,0,182,-48.36238726940784,-58.95859909057617,-28.900480270385742,71.36238726940783,51.90048027038574,81.95859909057617
1185,0,210,-49.027989996047246,-60.01136779785156,-28.90077018737793,72.02798999604724,51.90077018737793,83.01136779785156
1186,0,210,-48.582484672183085,-59.173709869384766,-28.90077018737793,71.58248467218309,51.90077018737793,82.17370986938477
1187,0,210,-48.10447715577625,-58.850948333740234,-28.900480270385742,71.10447715577625,51.90048027038574,81.85094833374023
1188,0,272,-47.86029518351835,-58.527740478515625,-28.875722885131836,70.86029518351836,51.875722885131836,81.52774047851562
1189,0,306,-47.8544334897808,-59.89458084106445,-28.76078224182129,70.8544334897808,51.76078224182129,82.89458084106445
1190,0,380,-47.73739174290707,-59.908348083496094,-28.90077018737793,70.73739174290708,51.90077018737793,82.9083480834961
1191,0,380,-46.8647893554286,-57.994747161865234,-28.90077018737793,69.8647893554286,51.90077018737793,80.99474716186523
1192,0,380,-46.22985140649896,-56.072105407714844,-28.90077018737793,69.22985140649897,51.90077018737793,79.07210540771484
1193,0,380,-45.788083934783934,-57.63612365722656,-28.90077018737793,68.78808393478394,51.90077018737793,80.63612365722656
1194,0,380,-45.55883020099841,-59.604583740234375,-28.90077018737793,68.55883020099841,51.90077018737793,82.60458374023438
1195,0,380,-45.34309247669421,-59.44748306274414,-28.90077018737793,68.34309247669421,51.90077018737793,82.44748306274414
1196,0,380,-45.17267640264411,-59.66324234008789,-28.90077018737793,68.1726764026441,51.90077018737793,82.66324234008789
1197,0,380,-45.03572549819946,-59.666656494140625,-28.90077018737793,68.03572549819947,51.90077018737793,82.66665649414062
1198,0,342,-43.765421906409905,-59.667633056640625,-28.90077018737793,66.7654219064099,51.90077018737793,82.66763305664062
1199,0,342,-43.646899792186,-59.667633056640625,-28.90077018737793,66.64689979218599,51.90077018737793,82.66763305664062
1200,0,342,-43.481343626278885,-59.66810607910156,-28.90077018737793,66.48134362627889,51.90077018737793,82.66810607910156
1201,0,342,-43.456035463433516,-59.66810607910156,-28.90077018737793,66.45603546343352,51.90077018737793,82.66810607910156
1202,0,342,-43.44817009864495,-59.66810607910156,-28.90077018737793,66.44817009864495,51.90077018737793,82.66810607910156
1203,0,342,-43.44636323159201,-59.66810607910156,-28.90077018737793,66.44636323159202,51.90077018737793,82.66810607910156
1204,0,380,-43.7942663845263,-59.66810607910156,-28.90077018737793,66.79426638452631,51.90077018737793,82.66810607910156
1205,0,380,-43.63173350785908,-59.66810607910156,-28.90077018737793,66.63173350785908,51.90077018737793,82.66810607910156
1206,0,380,-43.67691422010723,-59.66810607910156,-28.90077018737793,66.67691422010722,51.90077018737793,82.66810607910156
1207,0,380,-43.901666390268424,-59.66810607910156,-28.90077018737793,66.90166639026842,51.90077018737793,82.66810607910156
1208,0,380,-44.09203873182598,-59.66810607910156,-28.90077018737793,67.09203873182598,51.90077018737793,82.66810607910156
1209,0,420,-44.4610671770005,-59.66810607910156,-28.90077018737793,67.4610671770005,51.90077018737793,82.66810607910156
1210,0,306,-44.1267157348932,-57.66374206542969,-28.90077018737793,67.1267157348932,51.90077018737793,80.66374206542969
1211,0,306,-44.4515545477275,-57.89921188354492,-28.905902862548828,67.4515545477275,51.90590286254883,80.89921188354492
1212,0,306,-45.31718274658802,-59.40865707397461,-29.085289001464844,68.31718274658802,52.085289001464844,82.40865707397461
1213,0,210,-44.560206930977955,-58.383697509765625,-28.880661010742188,67.56020693097796,51.88066101074219,81.38369750976562
1214,0,240,-45.7911813656489,-58.26972961425781,-28.8636417388916,68.7911813656489,51.8636417388916,81.26972961425781
1215,0,240,-45.972915744781496,-58.43132400512695,-29.390851974487305,68.97291574478149,52.390851974487305,81.43132400512695
1216,0,182,-47.05262480725299,-57.17637634277344,-29.37395477294922,70.05262480725298,52.37395477294922,80.17637634277344
1217,0,210,-48.32795136769612,-59.53697967529297,-28.94927215576172,71.32795136769613,51.94927215576172,82.53697967529297
1218,0,182,-49.31129350767031,-57.26215744018555,-30.750837326049805,72.31129350767031,53.750837326049805,80.26215744018555
1219,0,156,-48.505586966490135,-56.57929992675781,-34.07466506958008,71.50558696649014,57.07466506958008,79.57929992675781
1220,0,156,-48.50330722026336,-57.496543884277344,-35.03091812133789,71.50330722026337,58.03091812133789,80.49654388427734
1221,0,132,-47.90236236109878,-56.68048095703125,-34.953590393066406,70.90236236109878,57.953590393066406,79.68048095703125
1222,0,110,-48.402464190396394,-57.606361389160156,-34.673885345458984,71.40246419039639,57.673885345458984,80.60636138916016
1223,0,110,-47.69555646722967,-58.286102294921875,-32.62929916381836,70.69555646722966,55.62929916381836,81.28610229492188
1224,0,56,-45.33980631828308,-51.244842529296875,-31.747188568115234,68.33980631828308,54.747188568115234,74.24484252929688
1225,0,72,-45.172474198871186,-52.768798828125,-29.166156768798828,68.17247419887119,52.16615676879883,75.768798828125
1226,0,72,-44.68821941481696,-51.40389633178711,-29.250717163085938,67.68821941481696,52.25071716308594,74.40389633178711
1227,0,56,-45.95236039161682,-54.274513244628906,-30.257535934448242,68.95236039161682,53.25753593444824,77.2745132446289
1228,0,42,-48.35728336515881,-56.4200439453125,-30.090728759765625,71.3572833651588,53.090728759765625,79.4200439453125
