step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1084,122628,30657,-100.0,0.0,6239680,1559920,3,1188636,22940,8,90,5,5788,2894,145504,21618.911568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,6292448,1573112,0,1188636,23134,0,90,0,5894,2947,0,21618.911568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,216304,54076,-100.0,0.0,6323456,1580864,6,1188650,23248,14,90,8,5916,2958,254632,21619.1662,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1087,93676,23419,-100.0,0.0,6468160,1617040,3,1188656,23780,6,90,3,5914,2957,109128,21619.275328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,6454016,1613504,0,1188656,23728,0,90,0,5886,2943,0,21619.275328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,6579680,1644920,0,1188656,24190,0,91,0,6062,3031,0,21619.275328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,93676,23419,-100.0,0.0,6527184,1631796,3,1188662,23997,6,91,3,6054,3027,109128,21619.384456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1091,93676,23419,-100.0,0.0,6596272,1649068,3,1188668,24251,6,91,3,6052,3026,109128,21619.493584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,6768176,1692044,0,1188668,24883,0,91,0,6176,3088,0,21619.493584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,6789664,1697416,0,1188668,24962,0,91,0,6178,3089,0,21619.493584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,6501072,1625268,0,1188668,23901,0,89,0,5970,2985,0,21619.493584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,122628,30657,-100.0,0.0,6338960,1584740,3,1188676,23305,8,88,5,5852,2926,145504,21619.639088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1096,61908,15477,-100.0,0.0,6214112,1553528,3,1188680,22846,4,86,1,5702,2851,72752,21619.71184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,57904,14476,-100.0,0.0,6195616,1548904,0,1188684,22778,4,86,4,5708,2854,72752,21619.784592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1098,122628,30657,-100.0,0.0,6346032,1586508,3,1188692,23331,8,87,5,5838,2919,145504,21619.930096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1099,90860,22715,-100.0,0.0,6500528,1625132,3,1188698,23899,6,88,3,6142,3071,109128,21620.039224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1100,367884,91971,-100.0,0.0,6703712,1675928,9,1188722,24646,24,89,15,6318,3159,436512,21620.475736,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1101,151580,37895,-100.0,0.0,6865552,1716388,3,1188732,25241,10,88,7,6264,3132,181880,21620.657616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1102,31768,7942,-100.0,0.0,6476592,1619148,0,1188734,23811,2,86,2,5906,2953,36376,21620.693992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,61908,15477,-100.0,0.0,6597088,1649272,3,1188738,24254,4,87,1,6056,3028,72752,21620.766744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1104,90860,22715,-100.0,0.0,6452656,1613164,3,1188744,23723,6,85,3,5874,2937,109128,21620.875872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,6385744,1596436,0,1188744,23477,0,85,0,5802,2901,0,21620.875872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,90860,22715,-100.0,0.0,6729008,1682252,3,1188750,24739,6,87,3,6194,3097,109128,21620.985,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1107,151580,37895,-100.0,0.0,6673520,1668380,3,1188760,24535,10,87,7,6128,3064,181880,21621.16688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1108,184536,46134,-100.0,0.0,7057856,1764464,6,1188772,25948,12,89,6,6444,3222,218256,21621.385136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1109,89672,22418,-100.0,0.0,7156864,1789216,0,1188778,26312,6,89,6,6502,3251,109128,21621.494264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1110,151580,37895,-100.0,0.0,7292592,1823148,3,1188788,26811,10,92,7,6840,3420,181880,21621.676144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1111,400840,100210,-100.0,0.0,7550992,1887748,12,1188814,27761,26,93,14,6986,3493,472888,21622.149032,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,7829248,1957312,0,1188814,28784,0,95,0,7160,3580,0,21622.149032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,184536,46134,-100.0,0.0,7702768,1925692,6,1188826,28319,12,94,6,6984,3492,218256,21622.367288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,8103696,2025924,0,1188826,29793,0,97,0,7448,3724,0,21622.367288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,274208,68552,-100.0,0.0,7943488,1985872,5,1188844,29204,18,97,13,7294,3647,327384,21622.694672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1116,90860,22715,-100.0,0.0,8023456,2005864,3,1188850,29498,6,98,3,7454,3727,109128,21622.8038,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1117,245256,61314,-100.0,0.0,7760704,1940176,6,1188866,28532,16,97,10,7210,3605,291008,21623.094808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1118,61908,15477,-100.0,0.0,7934784,1983696,3,1188870,29172,4,98,1,7302,3651,72752,21623.16756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1119,61908,15477,-100.0,0.0,8317216,2079304,3,1188874,30578,4,102,1,7930,3965,72752,21623.240312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1120,461560,115390,-100.0,0.0,8451040,2112760,11,1188904,31070,30,103,19,7970,3985,545640,21623.785952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1121,61908,15477,-100.0,0.0,8630288,2157572,3,1188908,31729,4,103,1,7966,3983,72752,21623.858704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1122,31768,7942,-100.0,0.0,8608528,2152132,0,1188910,31649,2,103,2,7984,3992,36376,21623.89508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,122628,30657,-100.0,0.0,8600096,2150024,3,1188918,31618,8,103,5,7950,3975,145504,21624.040584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1124,28952,7238,-100.0,0.0,8748336,2187084,0,1188920,32163,2,104,2,8106,4053,36376,21624.07696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1125,93676,23419,-100.0,0.0,8655856,2163964,3,1188926,31823,6,103,3,7984,3992,109128,21624.186088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1126,47564,11891,-100.0,0.0,8896032,2224008,0,1188929,32706,3,104,3,8166,4083,54564,21624.240652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1127,112288,28072,-100.0,0.0,8906368,2226592,3,1188936,32744,7,104,4,8156,4078,127316,21624.367968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1128,37224,9306,-100.0,0.0,9118800,2279700,0,1188938,33525,2,107,2,8516,4258,36376,21624.404344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,265056,66264,-100.0,0.0,9214544,2303636,9,1188955,33877,17,108,8,8600,4300,309196,21624.71354,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1130,117876,29469,-100.0,0.0,9348096,2337024,3,1188963,34368,8,109,5,8738,4369,145504,21624.859044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1131,343552,85888,-100.0,0.0,9212096,2303024,9,1188986,33868,23,108,14,8598,4299,418324,21625.277368,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1132,239316,59829,-100.0,0.0,9267040,2316760,3,1189002,34070,16,109,13,8726,4363,291008,21625.568376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1133,385572,96393,-100.0,0.0,9301040,2325260,9,1189027,34195,25,109,16,8728,4364,454700,21626.023076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1134,188100,47025,-100.0,0.0,9460432,2365108,3,1189040,34781,13,109,10,8728,4364,236444,21626.25952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1135,167376,41844,-100.0,0.0,9086704,2271676,0,1189052,33407,12,106,12,8284,4142,218256,21626.477776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,57200,14300,-100.0,0.0,8917520,2229380,0,1189057,32785,5,105,5,8112,4056,90940,21626.568716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1137,28380,7095,-100.0,0.0,8581872,2145468,0,1189060,31551,3,104,3,7894,3947,54564,21626.62328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1138,169620,42405,-100.0,0.0,8604992,2151248,3,1189072,31636,12,104,9,7980,3990,218256,21626.841536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1139,227524,56881,-100.0,0.0,8411872,2102968,2,1189088,30926,16,104,14,7784,3892,291008,21627.132544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1140,207372,51843,-100.0,0.0,8142048,2035512,3,1189102,29934,14,102,11,7452,3726,254632,21627.387176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1141,114400,28600,-100.0,0.0,8033248,2008312,0,1189110,29534,8,101,8,7400,3700,145504,21627.53268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1142,285560,71390,-100.0,0.0,7962800,1990700,3,1189129,29275,19,101,16,7358,3679,345572,21627.878252,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1143,321420,80355,-100.0,0.0,7810208,1952552,3,1189149,28714,20,101,17,7276,3638,363760,21628.242012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1144,809644,202411,-100.0,0.0,7893440,1973360,6,1189196,29020,47,100,41,7268,3634,854836,21629.096848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1145,31020,7755,-100.0,0.0,7425328,1856332,0,1189199,27299,3,98,3,6908,3454,54564,21629.151412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1146,312180,78045,-100.0,0.0,7278992,1819748,9,1189220,26761,21,97,12,6688,3344,381948,21629.53336,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1147,31020,7755,-100.0,0.0,6869904,1717476,0,1189223,25257,3,94,3,6212,3106,54564,21629.587924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1148,31020,7755,-100.0,0.0,6893568,1723392,0,1189226,25344,3,95,3,6344,3172,54564,21629.642488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1149,218504,54626,-100.0,0.0,6589200,1647300,6,1189241,24225,15,94,9,6184,3092,272820,21629.915308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1150,228888,57222,-100.0,0.0,6578048,1644512,6,1189257,24184,16,94,10,6212,3106,291008,21630.206316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1151,251372,62843,-100.0,0.0,6807344,1701836,6,1189275,25027,18,97,12,6526,3263,327384,21630.5337,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1152,334884,83721,-100.0,0.0,6364800,1591200,9,1189298,23400,23,92,14,5950,2975,418324,21630.952024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1153,54472,13618,-100.0,0.0,6595184,1648796,0,1189303,24247,5,94,5,6302,3151,90940,21631.042964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1154,345972,86493,-100.0,0.0,6497264,1624316,8,1189327,23887,24,93,16,6180,3090,436512,21631.479476,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1155,505560,126390,-100.0,0.0,6780144,1695036,3,1189370,24927,43,95,40,6454,3227,782084,21632.26156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1156,358952,89738,-100.0,0.0,6523376,1630844,6,1189397,23983,27,93,21,6178,3089,491076,21632.752636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1157,311652,77913,-100.0,0.0,6628640,1657160,3,1189420,24370,23,93,20,6160,3080,418324,21633.17096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1158,424864,106216,-100.0,0.0,6641696,1660424,0,1189454,24418,34,92,34,6112,3056,618392,21633.789352,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1159,389400,97350,-100.0,0.0,6539696,1634924,0,1189484,24043,30,92,30,6094,3047,545640,21634.334992,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1160,327096,81774,-100.0,0.0,6746144,1686536,3,1189507,24802,23,94,20,6338,3169,418324,21634.753316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1161,346324,86581,-100.0,0.0,6707792,1676948,3,1189531,24661,24,93,21,6230,3115,436512,21635.189828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1162,72600,18150,-100.0,0.0,6773344,1693336,0,1189536,24902,5,93,5,6198,3099,90940,21635.280768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,6698544,1674636,0,1189536,24627,0,93,0,6172,3086,0,21635.280768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,93676,23419,-100.0,0.0,6710240,1677560,3,1189542,24670,6,93,3,6140,3070,109128,21635.389896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,6411040,1602760,0,1189542,23570,0,91,0,5920,2960,0,21635.389896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,61908,15477,-100.0,0.0,6386016,1596504,3,1189546,23478,4,91,1,5874,2937,72752,21635.462648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,6221456,1555364,0,1189546,22873,0,89,0,5656,2828,0,21635.462648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,6315840,1578960,0,1189546,23220,0,90,0,5822,2911,0,21635.462648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,61908,15477,-100.0,0.0,6250832,1562708,3,1189550,22981,4,90,1,5740,2870,72752,21635.5354,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,6340592,1585148,0,1189550,23311,0,90,0,5766,2883,0,21635.5354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,6451840,1612960,0,1189550,23720,0,91,0,5956,2978,0,21635.5354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,61908,15477,-100.0,0.0,6464624,1616156,2,1189554,23767,4,91,2,5944,2972,72752,21635.608152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,6564992,1641248,0,1189554,24136,0,92,0,6062,3031,0,21635.608152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,61908,15477,-100.0,0.0,6317744,1579436,3,1189558,23227,4,90,1,5816,2908,72752,21635.680904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,6443680,1610920,0,1189558,23690,0,91,0,5978,2989,0,21635.680904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,61908,15477,-100.0,0.0,6557376,1639344,3,1189562,24108,4,91,1,6068,3034,72752,21635.753656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,6544320,1636080,0,1189562,24060,0,90,0,5966,2983,0,21635.753656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,6734448,1683612,0,1189562,24759,0,91,0,6174,3087,0,21635.753656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,61908,15477,-100.0,0.0,6799728,1699932,3,1189566,24999,4,91,1,6194,3097,72752,21635.826408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,6677056,1669264,0,1189566,24548,0,89,0,6022,3011,0,21635.826408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,6692832,1673208,0,1189566,24606,0,89,0,6028,3014,0,21635.826408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,6572336,1643084,0,1189566,24163,0,88,0,5916,2958,0,21635.826408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,6375136,1593784,0,1189566,23438,0,88,0,5786,2893,0,21635.826408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,44880,11220,-100.0,0.0,6458096,1614524,3,1189569,23743,3,88,0,5850,2925,54564,21635.880972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,6348208,1587052,0,1189569,23339,0,87,0,5732,2866,0,21635.880972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,6315296,1578824,0,1189569,23218,0,87,0,5702,2851,0,21635.880972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,6181200,1545300,0,1189569,22725,0,86,0,5582,2791,0,21635.880972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,29392,7348,-100.0,0.0,6038400,1509600,0,1189571,22200,2,86,2,5476,2738,36376,21635.917348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1189,74272,18568,-100.0,0.0,5944288,1486072,3,1189576,21854,5,85,2,5382,2691,90940,21636.008288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1190,29392,7348,-100.0,0.0,5639920,1409980,0,1189578,20735,2,83,2,5174,2587,36376,21636.044664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1191,91300,22825,-100.0,0.0,5705200,1426300,2,1189584,20975,6,84,4,5282,2641,109128,21636.153792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1192,91300,22825,-100.0,0.0,5496032,1374008,3,1189590,20206,6,83,3,5126,2563,109128,21636.26292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1193,91300,22825,-100.0,0.0,5730224,1432556,3,1189596,21067,6,86,3,5442,2721,109128,21636.372048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1194,198088,49522,-100.0,0.0,5660592,1415148,9,1189609,20811,13,85,4,5288,2644,236444,21636.608492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1195,29392,7348,-100.0,0.0,5855616,1463904,0,1189611,21528,2,86,2,5440,2720,36376,21636.644868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,91300,22825,-100.0,0.0,5723968,1430992,3,1189617,21044,6,85,3,5344,2672,109128,21636.753996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1197,106040,26510,-100.0,0.0,5849088,1462272,3,1189624,21504,7,86,4,5454,2727,127316,21636.881312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1198,120780,30195,-100.0,0.0,5792240,1448060,3,1189632,21295,8,85,5,5378,2689,145504,21637.026816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1199,103004,25751,-100.0,0.0,5801216,1450304,0,1189639,21328,7,85,7,5338,2669,127316,21637.154132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1200,161876,40469,-100.0,0.0,5672016,1418004,0,1189650,20853,11,84,11,5220,2610,200068,21637.3542,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1201,176572,44143,-100.0,0.0,5690512,1422628,0,1189662,20921,12,85,12,5306,2653,218256,21637.572456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1202,224048,56012,-100.0,0.0,5595040,1398760,3,1189677,20570,15,85,12,5260,2630,272820,21637.845276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1203,224312,56078,-100.0,0.0,5502288,1375572,3,1189692,20229,15,84,12,5106,2553,272820,21638.118096,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1204,162404,40601,-100.0,0.0,5558320,1389580,0,1189703,20435,11,84,11,5088,2544,200068,21638.318164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1205,132880,33220,-100.0,0.0,5486512,1371628,0,1189712,20171,9,85,9,5194,2597,163692,21638.481856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1206,348128,87032,-100.0,0.0,5602112,1400528,8,1189735,20596,23,86,15,5304,2652,418324,21638.90018,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1207,239052,59763,-100.0,0.0,5912464,1478116,3,1189751,21737,16,88,13,5610,2805,291008,21639.191188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1208,271436,67859,-100.0,0.0,6035680,1508920,6,1189769,22190,18,89,12,5700,2850,327384,21639.518572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1209,253528,63382,-100.0,0.0,6034592,1508648,3,1189786,22186,17,88,14,5538,2769,309196,21639.827768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1210,162140,40535,-100.0,0.0,5975840,1493960,0,1189797,21970,11,88,11,5504,2752,200068,21640.027836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1211,209528,52382,-100.0,0.0,5726688,1431672,3,1189811,21054,14,87,11,5264,2632,254632,21640.282468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1212,148280,37070,-100.0,0.0,5791968,1447992,0,1189821,21294,10,88,10,5480,2740,181880,21640.464348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1213,334664,83666,-100.0,0.0,5879552,1469888,9,1189843,21616,22,88,13,5532,2766,400136,21640.864484,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1214,148940,37235,-100.0,0.0,6008752,1502188,0,1189853,22091,10,90,10,5694,2847,181880,21641.046364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1215,334884,83721,-100.0,0.0,6068048,1517012,9,1189875,22309,22,92,13,5800,2900,400136,21641.4465,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1216,258588,64647,-100.0,0.0,6139856,1534964,6,1189892,22573,17,93,11,5972,2986,309196,21641.755696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1217,413820,103455,-100.0,0.0,6133328,1533332,11,1189919,22549,27,92,16,5834,2917,491076,21642.246772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1218,122848,30712,-100.0,0.0,6454288,1613572,0,1189927,23729,8,95,8,6160,3080,145504,21642.392276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1219,264396,66099,-100.0,0.0,6286192,1571548,9,1189944,23111,17,93,8,5940,2970,309196,21642.701472,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1220,96228,24057,-100.0,0.0,6038400,1509600,0,1189950,22200,6,91,6,5648,2824,109128,21642.8106,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1221,144188,36047,-100.0,0.0,6094160,1523540,3,1189959,22405,9,93,6,5870,2935,163692,21642.974292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1222,270072,67518,-100.0,0.0,6149920,1537480,9,1189976,22610,17,94,8,5922,2961,309196,21643.283488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1223,192104,48026,-100.0,0.0,6354464,1588616,6,1189988,23362,12,94,6,6028,3014,218256,21643.501744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1224,131516,32879,-100.0,0.0,6638160,1659540,3,1189996,24405,8,96,5,6292,3146,145504,21643.647248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1225,194040,48510,-100.0,0.0,6695824,1673956,6,1190008,24617,12,96,6,6332,3166,218256,21643.865504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1226,97724,24431,-100.0,0.0,6946880,1736720,3,1190014,25540,6,98,3,6530,3265,109128,21643.974632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1227,176924,44231,-100.0,0.0,7035552,1758888,6,1190025,25866,11,99,5,6742,3371,200068,21644.1747,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1228,274208,68552,-100.0,0.0,7357600,1839400,8,1190042,27050,17,102,9,7162,3581,309196,21644.483896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
