step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1082,0,0,-100.0,0.0,14570412,3642603,0,1829,11678,0,68,0,4174,2087,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,14593396,3648349,0,1829,11763,0,68,0,4182,2091,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,15188292,3797073,0,1829,12003,0,68,0,4224,2112,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,15396104,3849026,0,1829,12152,0,68,0,4280,2140,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,15950616,3987654,0,1829,12571,0,69,0,4494,2247,0,33.265852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,10472,2618,-100.0,0.0,16131552,4032888,2,1831,12617,2,69,0,4486,2243,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,16363308,4090827,0,1831,12911,0,71,0,4608,2304,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,16104,4026,-100.0,0.0,16591656,4147914,3,1834,12992,3,70,0,4612,2306,54564,33.356792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,16808612,4202153,0,1834,13262,0,71,0,4670,2335,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,16907120,4226780,0,1834,13337,0,71,0,4698,2349,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,16947260,4236815,0,1834,13368,0,71,0,4710,2355,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,17020172,4255043,0,1834,13420,0,71,0,4730,2365,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,17054064,4263516,0,1834,13511,0,71,0,4740,2370,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,17948168,4487042,0,1834,13981,0,73,0,5048,2524,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,20944,5236,-100.0,0.0,18441816,4610454,4,1838,14200,4,73,0,5054,2527,72752,33.429544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,18619332,4654833,0,1838,14708,0,75,0,5302,2651,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,20944,5236,-100.0,0.0,19089772,4772443,4,1842,14828,4,76,0,5302,2651,72752,33.502296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1099,5632,1408,-100.0,0.0,18911904,4727976,1,1843,15199,1,77,0,5460,2730,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,10472,2618,-100.0,0.0,19643964,4910991,2,1845,15227,2,78,0,5446,2723,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1101,16104,4026,-100.0,0.0,17890764,4472691,3,1848,13772,3,75,0,4966,2483,54564,33.611424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1102,10472,2618,-100.0,0.0,17529616,4382404,2,1850,13500,2,74,0,4808,2404,36376,33.6478,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,15410776,3852694,0,1850,12168,0,70,0,4284,2142,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,14970100,3742525,0,1850,11881,0,69,0,4218,2109,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,10472,2618,-100.0,0.0,14976752,3744188,2,1852,11621,2,69,0,4262,2131,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,31416,7854,-100.0,0.0,14332240,3583060,6,1858,10983,6,66,0,3928,1964,109128,33.793304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,13227536,3306884,0,1858,10415,0,64,0,3678,1839,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,5456,1364,-100.0,0.0,12886860,3221715,1,1859,10071,1,62,0,3584,1792,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,10472,2618,-100.0,0.0,11788216,2947054,2,1861,9206,2,59,0,3230,1615,36376,33.847868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,11368024,2842006,0,1861,9073,0,59,0,3218,1609,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,10472,2618,-100.0,0.0,11403216,2850804,2,1863,9020,2,59,0,3178,1589,36376,33.884244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,9603032,2400758,0,1863,7782,0,55,0,2734,1367,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,9073748,2268437,0,1863,7363,0,54,0,2586,1293,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,8863968,2215992,0,1863,7091,0,53,0,2476,1238,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,8172140,2043035,0,1863,6424,0,51,0,2280,1140,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,10472,2618,-100.0,0.0,7725364,1931341,2,1865,5981,2,50,0,2136,1068,36376,33.92062,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,5632,1408,-100.0,0.0,7189656,1797414,1,1866,5611,1,48,0,1970,985,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,6481712,1620428,0,1866,5063,0,46,0,1776,888,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,5831832,1457958,0,1866,4540,0,44,0,1598,799,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,4992160,1248040,0,1866,3868,0,41,0,1368,684,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,4886012,1221503,0,1866,3766,0,41,0,1362,681,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,10472,2618,-100.0,0.0,4246288,1061572,2,1868,3202,2,38,0,1192,596,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,10472,2618,-100.0,0.0,4107480,1026870,2,1870,3086,2,37,0,1126,563,36376,34.01156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3299040,824760,0,1870,2564,0,34,0,934,467,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2926264,731566,0,1870,2241,0,32,0,802,401,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2400984,600246,0,1870,1847,0,29,0,658,329,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2043264,510816,0,1870,1564,0,27,0,560,280,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1794912,448728,0,1870,1359,0,25,0,492,246,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1447988,361997,0,1870,1075,0,23,0,404,202,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,5632,1408,-100.0,0.0,1415072,353768,1,1871,1045,1,23,0,388,194,18188,34.029748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1334920,333730,0,1871,991,0,22,0,366,183,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1564324,391081,0,1871,1138,0,25,0,470,235,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,26576,6644,-100.0,0.0,1778304,444576,5,1876,1222,5,25,0,504,252,90940,34.120688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1134,10472,2618,-100.0,0.0,1842292,460573,2,1878,1392,2,26,0,560,280,36376,34.157064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1135,5632,1408,-100.0,0.0,1904552,476138,1,1879,1454,1,26,0,562,281,18188,34.175252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,2093368,523342,0,1879,1542,0,26,0,574,287,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2195352,548838,0,1879,1609,0,27,0,618,309,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,5632,1408,-100.0,0.0,2351668,587917,1,1880,1693,1,28,0,662,331,18188,34.19344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1139,10472,2618,-100.0,0.0,2489980,622495,2,1882,1778,2,29,0,700,350,36376,34.229816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,5632,1408,-100.0,0.0,2691272,672818,1,1883,1970,1,31,0,806,403,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,20944,5236,-100.0,0.0,2952408,738102,4,1887,2073,4,31,0,810,405,72752,34.320756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,2947632,736908,0,1887,2225,0,32,0,854,427,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,10472,2618,-100.0,0.0,3158744,789686,2,1889,2355,2,32,0,886,443,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,3232984,808246,0,1889,2490,0,33,0,958,479,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,5632,1408,-100.0,0.0,3443856,860964,1,1890,2605,1,34,0,1020,510,18188,34.37532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,10472,2618,-100.0,0.0,3643516,910879,2,1892,2695,2,34,0,1028,514,36376,34.411696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,3298832,824708,0,1892,2551,0,33,0,960,480,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,3273140,818285,0,1892,2522,0,33,0,948,474,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,3388884,847221,0,1892,2548,0,35,0,984,492,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,20944,5236,-100.0,0.0,3144024,786006,4,1896,2336,4,33,0,888,444,72752,34.484448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,2977792,744448,0,1896,2308,0,33,0,866,433,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,2846624,711656,0,1896,2219,0,32,0,828,414,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,2984248,746062,0,1896,2261,0,33,0,860,430,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,5632,1408,-100.0,0.0,3064048,766012,1,1897,2293,1,33,0,864,432,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3089948,772487,0,1897,2335,0,33,0,872,436,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,3097444,774361,0,1897,2353,0,33,0,890,445,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,5632,1408,-100.0,0.0,3155364,788841,1,1898,2369,1,33,0,890,445,18188,34.520824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,3202712,800678,0,1898,2400,0,34,0,932,466,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,16104,4026,-100.0,0.0,3402308,850577,3,1901,2486,3,35,0,976,488,54564,34.575388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,5632,1408,-100.0,0.0,3417556,854389,1,1902,2538,1,34,0,964,482,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3552616,888154,0,1902,2645,0,35,0,1018,509,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,5632,1408,-100.0,0.0,3676176,919044,1,1903,2709,1,35,0,1034,517,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3767476,941869,0,1903,2784,0,35,0,1082,541,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,10472,2618,-100.0,0.0,3821776,955444,2,1905,2799,2,35,0,1076,538,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3982800,995700,0,1905,2952,0,36,0,1142,571,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,5632,1408,-100.0,0.0,3872696,968174,1,1906,2828,1,35,0,1090,545,18188,34.666328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,3785176,946294,0,1906,2764,0,35,0,1088,544,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,10472,2618,-100.0,0.0,3970660,992665,2,1908,2869,2,35,0,1144,572,36376,34.702704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,10472,2618,-100.0,0.0,3945416,986354,2,1910,2868,2,35,0,1132,566,36376,34.73908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1170,5632,1408,-100.0,0.0,4198156,1049539,1,1911,3122,1,37,0,1274,637,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,20944,5236,-100.0,0.0,4532428,1133107,4,1915,3291,4,38,0,1330,665,72752,34.83002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1172,10472,2618,-100.0,0.0,4506636,1126659,2,1917,3481,2,39,0,1406,703,36376,34.866396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,10472,2618,-100.0,0.0,4932400,1233100,2,1919,3737,2,40,0,1496,748,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,10472,2618,-100.0,0.0,5297024,1324256,2,1921,4001,2,42,0,1624,812,36376,34.939148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,20944,5236,-100.0,0.0,5854612,1463653,4,1925,4387,4,44,0,1798,899,72752,35.0119,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1176,20944,5236,-100.0,0.0,6092264,1523066,4,1929,4599,4,44,0,1814,907,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1177,10472,2618,-100.0,0.0,6106500,1526625,2,1931,4813,2,44,0,1836,918,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,6308128,1577032,0,1931,5026,0,45,0,1934,967,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,10472,2618,-100.0,0.0,6750888,1687722,2,1933,5218,2,46,0,2020,1010,36376,35.157404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1180,10472,2618,-100.0,0.0,6973804,1743451,2,1935,5410,2,46,0,2042,1021,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,7190472,1797618,0,1935,5662,0,47,0,2146,1073,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,10472,2618,-100.0,0.0,7535828,1883957,2,1937,5848,2,48,0,2246,1123,36376,35.230156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1183,10472,2618,-100.0,0.0,8054092,2013523,2,1939,6254,2,50,0,2444,1222,36376,35.266532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1184,20944,5236,-100.0,0.0,8432524,2108131,4,1943,6480,4,51,0,2464,1232,72752,35.339284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1185,5632,1408,-100.0,0.0,8095412,2023853,1,1944,6584,1,51,0,2462,1231,18188,35.357472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,8102828,2025707,0,1944,6597,0,51,0,2464,1232,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,8095540,2023885,0,1944,6592,0,51,0,2462,1231,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,8296144,2074036,0,1944,6741,0,52,0,2568,1284,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,10472,2618,-100.0,0.0,8470032,2117508,2,1946,6797,2,52,0,2570,1285,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,8308876,2077219,0,1946,6861,0,52,0,2576,1288,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,8848780,2212195,0,1946,7268,0,55,0,2888,1444,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,31416,7854,-100.0,0.0,9500124,2375031,6,1952,7432,6,55,0,2868,1434,109128,35.502976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,9647012,2411753,0,1952,8053,0,57,0,3188,1594,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,31416,7854,-100.0,0.0,10396448,2599112,6,1958,8266,6,57,0,3184,1592,109128,35.612104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,10147556,2536889,0,1958,8703,0,59,0,3382,1691,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,20944,5236,-100.0,0.0,9711068,2427767,4,1962,8002,4,56,0,3038,1519,72752,35.684856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,9376220,2344055,0,1962,7797,0,55,0,2936,1468,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,10472,2618,-100.0,0.0,9403148,2350787,2,1964,7678,2,54,0,2838,1419,36376,35.721232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,8705664,2176416,0,1964,7108,0,51,0,2534,1267,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,8336876,2084219,0,1964,6809,0,50,0,2430,1215,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,7847220,1961805,0,1964,6389,0,50,0,2336,1168,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,10472,2618,-100.0,0.0,7092188,1773047,2,1966,5601,2,46,0,1988,994,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,6865088,1716272,0,1966,5598,0,46,0,1970,985,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,6292348,1573087,0,1966,5166,0,44,0,1808,904,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,6281408,1570352,0,1966,5158,0,44,0,1806,903,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,5996936,1499234,0,1966,4948,0,44,0,1796,898,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,20944,5236,-100.0,0.0,6118288,1529572,4,1970,4874,4,43,0,1718,859,72752,35.83036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,5425464,1356366,0,1970,4370,0,40,0,1486,743,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,5163080,1290770,0,1970,4189,0,39,0,1414,707,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4506168,1126542,0,1970,3677,0,37,0,1258,629,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,5632,1408,-100.0,0.0,4640524,1160131,1,1971,3740,1,38,0,1324,662,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,16104,4026,-100.0,0.0,4340004,1085001,3,1974,3428,3,36,0,1188,594,54564,35.903112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4075792,1018948,0,1974,3358,0,36,0,1178,589,0,35.903112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,10472,2618,-100.0,0.0,3902164,975541,2,1976,3093,2,35,0,1096,548,36376,35.939488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1215,10472,2618,-100.0,0.0,3034236,758559,2,1978,2457,2,31,0,860,430,36376,35.975864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,2517236,629309,0,1978,2130,0,29,0,738,369,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,1991252,497813,0,1978,1692,0,26,0,592,296,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1728148,432037,0,1978,1466,0,25,0,538,269,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,10472,2618,-100.0,0.0,1656824,414206,2,1980,1288,2,23,0,454,227,36376,36.01224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,1409528,352382,0,1980,1149,0,22,0,420,210,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,10472,2618,-100.0,0.0,1394280,348570,2,1982,1097,2,22,0,414,207,36376,36.048616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,5632,1408,-100.0,0.0,1233544,308386,1,1983,962,1,21,0,368,184,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,5632,1408,-100.0,0.0,1171188,292797,1,1984,894,1,21,0,352,176,18188,36.084992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1224,5632,1408,-100.0,0.0,1276232,319058,1,1985,927,1,21,0,362,181,18188,36.10318,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1225,5632,1408,-100.0,0.0,1246952,311738,1,1986,899,1,21,0,342,171,18188,36.121368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,1079328,269832,0,1986,784,0,19,0,296,148,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,1050192,262548,0,1986,765,0,19,0,288,144,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,1072024,268006,0,1986,778,0,19,0,294,147,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,1210352,302588,0,1986,864,0,21,0,360,180,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,16104,4026,-100.0,0.0,1326368,331592,3,1989,907,3,21,0,364,182,54564,36.175932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,1312768,328192,0,1989,958,0,23,0,394,197,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,16104,4026,-100.0,0.0,1374484,343621,3,1992,986,3,23,0,396,198,54564,36.230496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,1400592,350148,0,1992,1041,0,23,0,402,201,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1436584,359146,0,1992,1038,0,23,0,394,197,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,1531184,382796,0,1992,1094,0,24,0,436,218,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,10472,2618,-100.0,0.0,1611032,402758,2,1994,1129,2,24,0,442,221,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
