step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1140,0,89,-58.85933891039216,-84.88712310791016,-35.4851188659668,81.85933891039215,58.4851188659668,107.88712310791016
1141,0,71,-59.537184863023356,-84.88712310791016,-35.4851188659668,82.53718486302336,58.4851188659668,107.88712310791016
1142,0,63,-59.22148743886796,-84.88712310791016,-35.4851188659668,82.22148743886797,58.4851188659668,107.88712310791016
1143,0,65,-61.136730487530045,-89.12049865722656,-35.4851188659668,84.13673048753004,58.4851188659668,112.12049865722656
1144,0,60,-60.86990127563477,-84.88712310791016,-35.4851188659668,83.86990127563476,58.4851188659668,107.88712310791016
1145,0,74,-61.201022534757044,-88.86510467529297,-35.4851188659668,84.20102253475704,58.4851188659668,111.86510467529297
1146,0,50,-60.022070236206055,-84.88712310791016,-35.48511505126953,83.02207023620605,58.48511505126953,107.88712310791016
1147,0,54,-59.071891219527636,-84.88712310791016,-35.48511505126953,82.07189121952763,58.48511505126953,107.88712310791016
1148,0,47,-60.305511555773144,-84.88712310791016,-35.4851188659668,83.30551155577314,58.4851188659668,107.88712310791016
1149,0,41,-62.277460051745905,-85.47333526611328,-35.4851188659668,85.2774600517459,58.4851188659668,108.47333526611328
1150,0,35,-61.7105462210519,-88.9661865234375,-35.4851188659668,84.7105462210519,58.4851188659668,111.9661865234375
1151,0,33,-61.921549479166664,-88.8534927368164,-35.4851188659668,84.92154947916666,58.4851188659668,111.8534927368164
1152,0,29,-60.73646505947771,-84.88712310791016,-35.4851188659668,83.73646505947771,58.4851188659668,107.88712310791016
1153,0,29,-61.03749505404768,-84.88712310791016,-35.4851188659668,84.03749505404768,58.4851188659668,107.88712310791016
1154,0,29,-59.3985358928812,-84.88712310791016,-35.4851188659668,82.3985358928812,58.4851188659668,107.88712310791016
1155,0,29,-59.72431972109038,-84.88712310791016,-35.4851188659668,82.72431972109038,58.4851188659668,107.88712310791016
1156,0,29,-59.73750528795966,-84.88712310791016,-35.4851188659668,82.73750528795966,58.4851188659668,107.88712310791016
1157,0,29,-59.71995860132678,-84.88712310791016,-35.4851188659668,82.71995860132678,58.4851188659668,107.88712310791016
1158,0,29,-59.718853128367456,-84.88712310791016,-35.4851188659668,82.71885312836746,58.4851188659668,107.88712310791016
1159,0,29,-59.71858412643959,-84.88712310791016,-35.4851188659668,82.7185841264396,58.4851188659668,107.88712310791016
1160,0,29,-59.71849467836577,-84.88712310791016,-35.4851188659668,82.71849467836577,58.4851188659668,107.88712310791016
1161,0,29,-59.71840523029196,-84.88712310791016,-35.4851188659668,82.71840523029195,58.4851188659668,107.88712310791016
1162,0,29,-59.71840523029196,-84.88712310791016,-35.4851188659668,82.71840523029195,58.4851188659668,107.88712310791016
1163,0,29,-59.71840523029196,-84.88712310791016,-35.4851188659668,82.71840523029195,58.4851188659668,107.88712310791016
1164,0,30,-59.26577949523926,-79.7091293334961,-35.48999786376953,82.26577949523926,58.48999786376953,102.7091293334961
1165,0,18,-58.61893081665039,-79.73500061035156,-37.799049377441406,81.61893081665039,60.799049377441406,102.73500061035156
1166,0,18,-56.64814779493544,-79.76915740966797,-40.07798385620117,79.64814779493544,63.07798385620117,102.76915740966797
1167,0,20,-57.113372039794925,-69.25505828857422,-38.29585647583008,80.11337203979492,61.29585647583008,92.25505828857422
1168,0,20,-56.850176620483396,-66.703857421875,-36.451576232910156,79.8501766204834,59.451576232910156,89.703857421875
1169,0,28,-54.5273357800075,-66.81950378417969,-30.487154006958008,77.52733578000749,53.48715400695801,89.81950378417969
1170,0,20,-57.812904357910156,-65.5227279663086,-43.23939514160156,80.81290435791016,66.23939514160156,88.5227279663086
1171,0,20,-58.93093318939209,-65.31189727783203,-48.725955963134766,81.93093318939209,71.72595596313477,88.31189727783203
1172,0,20,-59.62145233154297,-65.44571685791016,-50.69328689575195,82.62145233154297,73.69328689575195,88.44571685791016
1173,0,12,-60.18931039174398,-79.4505615234375,-49.8375244140625,83.18931039174399,72.8375244140625,102.4505615234375
1174,0,10,-56.573544311523435,-61.51431655883789,-49.54645919799805,79.57354431152343,72.54645919799805,84.51431655883789
1175,0,12,-57.61010201772054,-64.64958190917969,-47.83340072631836,80.61010201772055,70.83340072631836,87.64958190917969
1176,0,6,-58.48060544331869,-64.82286071777344,-55.035972595214844,81.4806054433187,78.03597259521484,87.82286071777344
1177,0,6,-57.831679026285805,-62.29367446899414,-53.00767517089844,80.8316790262858,76.00767517089844,85.29367446899414
1178,0,2,-48.36332130432129,-48.36332321166992,-48.363319396972656,71.36332130432129,71.36331939697266,71.36332321166992
1179,0,2,-44.22060966491699,-44.220611572265625,-44.22060775756836,67.22060966491699,67.22060775756836,67.22061157226562
1180,0,2,-36.502180099487305,-36.50223159790039,-36.50212860107422,59.502180099487305,59.50212860107422,59.50223159790039
1181,0,2,-30.206199645996094,-30.206514358520508,-30.20588493347168,53.206199645996094,53.20588493347168,53.20651435852051
1182,0,2,-30.13723373413086,-30.137235641479492,-30.137231826782227,53.13723373413086,53.13723182678223,53.13723564147949
1183,0,2,-30.158161163330078,-30.15816307067871,-30.158159255981445,53.15816116333008,53.158159255981445,53.15816307067871
1184,0,2,-30.18951988220215,-30.18951988220215,-30.18951988220215,53.18951988220215,53.18951988220215,53.18951988220215
1185,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1186,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1187,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1188,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1189,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1190,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1191,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1192,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1193,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1194,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1195,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1196,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1197,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1198,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1199,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1200,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1201,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1202,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1203,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1204,0,2,-30.196009635925293,-30.19601058959961,-30.196008682250977,53.19600963592529,53.19600868225098,53.19601058959961
1205,0,8,-47.44676184654236,-61.53777313232422,-30.196008682250977,70.44676184654236,53.19600868225098,84.53777313232422
1206,0,16,-47.74441730976105,-58.44266891479492,-30.196008682250977,70.74441730976105,53.19600868225098,81.44266891479492
1207,0,16,-45.682016491889954,-57.175254821777344,-30.196008682250977,68.68201649188995,53.19600868225098,80.17525482177734
1208,0,37,-56.05381419207599,-92.38885498046875,-30.19601058959961,79.05381419207599,53.19601058959961,115.38885498046875
1209,0,42,-54.60740679786319,-76.63562774658203,-30.13578987121582,77.60740679786319,53.13578987121582,99.63562774658203
1210,0,65,-55.02505739652194,-78.4061050415039,-30.100645065307617,78.02505739652193,53.10064506530762,101.4061050415039
1211,0,82,-55.2495387705361,-77.13692474365234,-29.78565216064453,78.2495387705361,52.78565216064453,100.13692474365234
1212,0,75,-53.14996648152669,-83.01020812988281,-30.141206741333008,76.14996648152669,53.14120674133301,106.01020812988281
1213,0,74,-50.285916869704785,-87.35438537597656,-30.16948127746582,73.28591686970478,53.16948127746582,110.35438537597656
1214,0,74,-49.35176070960792,-66.0484619140625,-30.17405128479004,72.35176070960793,53.17405128479004,89.0484619140625
1215,0,110,-53.30070594440807,-81.58348083496094,-29.45454978942871,76.30070594440807,52.45454978942871,104.58348083496094
1216,0,106,-52.667982515299094,-84.73233032226562,-30.0787353515625,75.66798251529909,53.0787353515625,107.73233032226562
1217,0,151,-56.00820968324775,-84.26065826416016,-30.168794631958008,79.00820968324774,53.16879463195801,107.26065826416016
1218,0,170,-55.06282708785113,-92.92823791503906,-29.818679809570312,78.06282708785113,52.81867980957031,115.92823791503906
1219,0,198,-57.04268194449068,-85.20729064941406,-29.81818389892578,80.04268194449068,52.81818389892578,108.20729064941406
1220,0,197,-60.46493832350988,-89.1431655883789,-29.840167999267578,83.46493832350987,52.84016799926758,112.1431655883789
1221,0,201,-60.301519773492764,-92.6517333984375,-30.035757064819336,83.30151977349277,53.035757064819336,115.6517333984375
1222,0,191,-59.341876084891915,-92.92472839355469,-30.128887176513672,82.34187608489191,53.12888717651367,115.92472839355469
1223,0,120,-56.77999725341797,-92.74449920654297,-34.95972442626953,79.77999725341797,57.95972442626953,115.74449920654297
1224,0,171,-59.05674960041604,-93.02118682861328,-34.9597282409668,82.05674960041604,57.9597282409668,116.02118682861328
1225,0,169,-56.16667662851909,-94.88134002685547,-34.9597282409668,79.1666766285191,57.9597282409668,117.88134002685547
1226,0,249,-58.23437867681664,-92.3117904663086,-32.265869140625,81.23437867681665,55.265869140625,115.3117904663086
1227,0,209,-56.03177031375575,-87.34931182861328,-34.9597282409668,79.03177031375574,57.9597282409668,110.34931182861328
1228,0,258,-57.35734494527181,-94.92974090576172,-34.95972442626953,80.35734494527182,57.95972442626953,117.92974090576172
1229,0,250,-55.976258056640624,-91.86908721923828,-34.9597282409668,78.97625805664063,57.9597282409668,114.86908721923828
1230,0,238,-55.879768740229245,-87.35258483886719,-34.9597282409668,78.87976874022925,57.9597282409668,110.35258483886719
1231,0,239,-56.988655154176335,-92.35173797607422,-34.9597282409668,79.98865515417634,57.9597282409668,115.35173797607422
1232,0,264,-57.211296659527406,-88.90409851074219,-34.9597282409668,80.2112966595274,57.9597282409668,111.90409851074219
1233,0,246,-57.59555447586184,-88.1737060546875,-34.9597282409668,80.59555447586183,57.9597282409668,111.1737060546875
1234,0,250,-57.111916870117184,-87.4063720703125,-34.9597282409668,80.11191687011718,57.9597282409668,110.4063720703125
1235,0,252,-57.15389363727872,-88.1789779663086,-34.9597282409668,80.15389363727871,57.9597282409668,111.1789779663086
1236,0,248,-58.30849944391558,-88.85673522949219,-34.9597282409668,81.30849944391558,57.9597282409668,111.85673522949219
1237,0,243,-58.43520212369691,-89.47148895263672,-34.9597282409668,81.43520212369691,57.9597282409668,112.47148895263672
1238,0,238,-57.339164557577185,-89.03102111816406,-33.692352294921875,80.33916455757719,56.692352294921875,112.03102111816406
1239,0,203,-56.57046796300728,-92.99381256103516,-32.78205871582031,79.57046796300727,55.78205871582031,115.99381256103516
1240,0,211,-57.87091305809563,-89.22588348388672,-30.2269344329834,80.87091305809562,53.2269344329834,112.22588348388672
1241,0,188,-57.36692847596838,-89.66841125488281,-30.068132400512695,80.36692847596838,53.068132400512695,112.66841125488281
1242,0,174,-58.264214438953616,-90.33106994628906,-34.9597282409668,81.26421443895362,57.9597282409668,113.33106994628906
1243,0,165,-59.363266453598484,-90.01213073730469,-34.9597282409668,82.36326645359848,57.9597282409668,113.01213073730469
1244,0,159,-58.54575249533983,-87.35258483886719,-34.9597282409668,81.54575249533983,57.9597282409668,110.35258483886719
1245,0,163,-58.8706270229597,-87.35258483886719,-34.9597282409668,81.8706270229597,57.9597282409668,110.35258483886719
1246,0,158,-58.000664071191714,-87.35258483886719,-34.9597282409668,81.00066407119172,57.9597282409668,110.35258483886719
1247,0,166,-58.4219054026776,-87.35258483886719,-34.9597282409668,81.4219054026776,57.9597282409668,110.35258483886719
1248,0,154,-56.07225698000425,-87.35258483886719,-34.9597282409668,79.07225698000425,57.9597282409668,110.35258483886719
1249,0,168,-57.9806166149321,-89.68109893798828,-34.9597282409668,80.9806166149321,57.9597282409668,112.68109893798828
1250,0,162,-57.70974189852491,-90.3044204711914,-34.9597282409668,80.70974189852491,57.9597282409668,113.3044204711914
1251,0,157,-57.73662732361229,-92.82756805419922,-34.9597282409668,80.73662732361228,57.9597282409668,115.82756805419922
1252,0,156,-56.78643150818654,-87.92296600341797,-34.9597282409668,79.78643150818654,57.9597282409668,110.92296600341797
1253,0,150,-55.75449213663737,-87.35258483886719,-34.9597282409668,78.75449213663737,57.9597282409668,110.35258483886719
1254,0,143,-56.778137553821914,-92.9081802368164,-34.95972442626953,79.77813755382192,57.95972442626953,115.9081802368164
1255,0,131,-53.7081599344734,-87.35258483886719,-34.95972442626953,76.7081599344734,57.95972442626953,110.35258483886719
1256,0,136,-54.20563218172859,-87.35258483886719,-34.95972442626953,77.20563218172859,57.95972442626953,110.35258483886719
1257,0,138,-54.20895512898763,-87.35258483886719,-34.95972442626953,77.20895512898764,57.95972442626953,110.35258483886719
1258,0,139,-54.089990876561444,-98.19503021240234,-34.95972442626953,77.08999087656144,57.95972442626953,121.19503021240234
1259,0,137,-53.15702332545371,-87.35258483886719,-34.80409622192383,76.15702332545371,57.80409622192383,110.35258483886719
1260,0,140,-53.8433167048863,-95.15045166015625,-30.257125854492188,76.84331670488629,53.25712585449219,118.15045166015625
1261,0,114,-50.44321299435799,-87.13658142089844,-30.095417022705078,73.44321299435799,53.09541702270508,110.13658142089844
1262,0,117,-51.024826261732315,-87.2393569946289,-30.083419799804688,74.02482626173231,53.08341979980469,110.2393569946289
1263,0,137,-52.78698908673586,-98.8387451171875,-30.090675354003906,75.78698908673586,53.090675354003906,121.8387451171875
1264,0,144,-55.54258591598935,-98.7315673828125,-30.093259811401367,78.54258591598935,53.09325981140137,121.7315673828125
1265,0,135,-57.439157768532084,-98.63091278076172,-30.093259811401367,80.43915776853208,53.09325981140137,121.63091278076172
1266,0,127,-55.210961424459626,-87.17182159423828,-30.093259811401367,78.21096142445963,53.09325981140137,110.17182159423828
