step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1115,54840,13710,-100.0,0.0,164,41,41,8,48,24,145504,53.690976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1116,0,0,-100.0,0.0,0,0,0,0,46,23,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,60,30,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,58,29,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,58,29,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,120160,30040,-100.0,0.0,256,64,64,9,72,36,163692,53.854668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1121,0,0,-100.0,0.0,0,0,0,0,90,45,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,84,42,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,86,43,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,108,54,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,299120,74780,-100.0,0.0,408,102,102,11,102,51,200068,54.054736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1126,0,0,-100.0,0.0,0,0,0,0,116,58,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,138,69,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,120,60,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,140,70,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,460160,115040,-100.0,0.0,568,142,142,13,142,71,236444,54.29118,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1131,0,0,-100.0,0.0,0,0,0,0,134,67,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,80,40,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,84,42,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,479536,119884,-100.0,0.0,384,96,96,12,106,53,218256,54.509436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,50,25,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,516600,129150,-100.0,0.0,200,50,50,9,50,25,163692,54.673128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1141,0,0,-100.0,0.0,0,0,0,0,42,21,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,42,21,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,30,15,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,20,10,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,255328,63832,-100.0,0.0,48,12,12,4,12,6,72752,54.74588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,0,0,-100.0,0.0,0,0,0,0,12,6,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,12,6,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,12,6,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,12,6,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,272480,68120,-100.0,0.0,36,9,9,4,12,6,72752,54.818632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1151,0,0,-100.0,0.0,0,0,0,0,12,6,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,6,3,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,6,3,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,6,3,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,363432,90858,-100.0,0.0,48,12,12,5,20,10,90940,54.909572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,0,0,-100.0,0.0,0,0,0,0,20,10,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,20,10,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,30,15,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,20,10,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,392808,98202,-100.0,0.0,72,18,18,5,18,9,90940,55.000512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1161,0,0,-100.0,0.0,0,0,0,0,16,8,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,420360,105090,-100.0,0.0,80,20,20,5,20,10,90940,55.091452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,12,6,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,341296,85324,-100.0,0.0,48,12,12,4,12,6,72752,55.164204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,0,0,-100.0,0.0,0,0,0,0,12,6,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,345696,86424,-100.0,0.0,48,12,12,4,12,6,72752,55.236956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2,1,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,6,3,0,55.236956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,271184,67796,-100.0,0.0,36,9,9,4,12,6,72752,55.309708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,0,0,-100.0,0.0,0,0,0,0,20,10,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,30,15,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,42,21,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,56,28,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,896240,224060,-100.0,0.0,288,72,72,10,90,45,181880,55.491588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1196,0,0,-100.0,0.0,0,0,0,0,90,45,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,110,55,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,90,45,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,110,55,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,986328,246582,-100.0,0.0,416,104,104,11,104,52,200068,55.691656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,0,0,-100.0,0.0,0,0,0,0,116,58,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,136,68,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,148,74,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,166,83,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,1350880,337720,-100.0,0.0,544,136,136,15,136,68,272820,55.964476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1206,0,0,-100.0,0.0,0,0,0,0,168,84,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,162,81,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,212,106,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,222,111,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,1735240,433810,-100.0,0.0,932,233,233,19,248,124,345572,56.310048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1211,0,0,-100.0,0.0,0,0,0,0,186,93,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,176,88,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,138,69,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,132,66,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,1096752,274188,-100.0,0.0,520,130,130,12,130,65,218256,56.528304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1216,0,0,-100.0,0.0,0,0,0,0,130,65,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,106,53,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,104,52,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,92,46,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,1144680,286170,-100.0,0.0,404,101,101,13,110,55,236444,56.764748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1221,0,0,-100.0,0.0,0,0,0,0,92,46,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,92,46,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,74,37,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,784944,196236,-100.0,0.0,224,56,56,8,56,28,145504,56.910252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1226,0,0,-100.0,0.0,0,0,0,0,56,28,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,42,21,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,42,21,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,32,16,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,402848,100712,-100.0,0.0,48,12,12,6,12,6,109128,57.01938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1231,0,0,-100.0,0.0,0,0,0,0,22,11,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,12,6,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,14,7,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,16,8,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,322832,80708,-100.0,0.0,48,12,12,6,12,6,109128,57.128508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,0,0,-100.0,0.0,0,0,0,0,6,3,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2,1,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,0,0,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2,1,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,109456,27364,-100.0,0.0,8,2,2,2,2,1,36376,57.164884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1241,0,0,-100.0,0.0,0,0,0,0,2,1,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,4,2,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,4,2,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,6,3,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,435544,108886,-100.0,0.0,36,9,9,4,12,6,72752,57.237636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1246,0,0,-100.0,0.0,0,0,0,0,16,8,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,18,9,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,26,13,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,38,19,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,776040,194010,-100.0,0.0,144,36,36,7,36,18,127316,57.364952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1251,0,0,-100.0,0.0,0,0,0,0,62,31,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,62,31,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,70,35,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,70,35,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,1032848,258212,-100.0,0.0,280,70,70,9,70,35,163692,57.528644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1256,0,0,-100.0,0.0,0,0,0,0,72,36,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,72,36,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,70,35,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,72,36,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,1161416,290354,-100.0,0.0,308,77,77,10,82,41,181880,57.710524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1261,0,0,-100.0,0.0,0,0,0,0,70,35,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,60,30,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,78,39,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,82,41,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,1166144,291536,-100.0,0.0,296,74,74,10,74,37,181880,57.892404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1266,0,0,-100.0,0.0,0,0,0,0,48,24,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,54,27,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,54,27,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,818096,204524,-100.0,0.0,168,42,42,7,42,21,127316,58.01972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1271,0,0,-100.0,0.0,0,0,0,0,28,14,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,40,20,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,36,18,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,22,11,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,823328,205832,-100.0,0.0,124,31,31,7,36,18,127316,58.147036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1276,0,0,-100.0,0.0,0,0,0,0,72,36,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,66,33,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,90,45,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,110,55,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,1428376,357094,-100.0,0.0,484,121,121,12,132,66,218256,58.365292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1281,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,1924096,481024,-100.0,0.0,960,240,240,16,240,120,291008,58.6563,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1286,0,0,-100.0,0.0,0,0,0,0,272,136,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,306,153,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,342,171,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,328,164,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,2405120,601280,-100.0,0.0,1364,341,341,20,358,179,363760,59.02006,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1291,0,0,-100.0,0.0,0,0,0,0,400,200,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,420,210,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,468,234,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,406,203,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,2765888,691472,-100.0,0.0,1716,429,429,23,448,224,418324,59.438384,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1296,0,0,-100.0,0.0,0,0,0,0,426,213,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,420,210,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,344,172,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
