step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1190,0,12,-51.90882110595703,-59.898948669433594,-44.53096389770508,74.90882110595703,67.53096389770508,82.8989486694336
1191,0,20,-49.626327705383304,-57.041297912597656,-39.48251724243164,72.6263277053833,62.48251724243164,80.04129791259766
1192,0,30,-48.7489980061849,-56.77056884765625,-33.759178161621094,71.7489980061849,56.759178161621094,79.77056884765625
1193,0,42,-48.22965008871896,-56.859222412109375,-30.351469039916992,71.22965008871896,53.35146903991699,79.85922241210938
1194,0,56,-48.375864369528635,-58.0010871887207,-33.93225860595703,71.37586436952864,56.93225860595703,81.0010871887207
1195,0,90,-48.61714477539063,-58.31071472167969,-30.403152465820312,71.61714477539063,53.40315246582031,81.31071472167969
1196,0,90,-47.97311946021186,-58.253684997558594,-31.002347946166992,70.97311946021186,54.00234794616699,81.2536849975586
1197,0,110,-49.61542167663574,-60.393348693847656,-34.1953010559082,72.61542167663575,57.1953010559082,83.39334869384766
1198,0,90,-51.2296688079834,-60.789432525634766,-36.568214416503906,74.2296688079834,59.568214416503906,83.78943252563477
1199,0,110,-52.712902294505724,-74.37873840332031,-30.334430694580078,75.71290229450572,53.33443069458008,97.37873840332031
1200,0,105,-54.6308952331543,-82.76734924316406,-34.097816467285156,77.63089523315429,57.097816467285156,105.76734924316406
1201,0,117,-53.806803124582665,-75.46348571777344,-33.377769470214844,76.80680312458267,56.377769470214844,98.46348571777344
1202,0,136,-55.09080767631531,-80.27754211425781,-30.811017990112305,78.09080767631531,53.811017990112305,103.27754211425781
1203,0,148,-54.83100999368204,-78.93668365478516,-33.38462829589844,77.83100999368204,56.38462829589844,101.93668365478516
1204,0,166,-55.847428632069786,-85.04522705078125,-30.09847068786621,78.84742863206978,53.09847068786621,108.04522705078125
1205,0,136,-55.658369316774255,-83.39351654052734,-33.804805755615234,78.65836931677426,56.804805755615234,106.39351654052734
1206,0,174,-56.150535901387535,-98.34540557861328,-31.73748016357422,79.15053590138754,54.73748016357422,121.34540557861328
1207,0,165,-59.07134309248491,-98.21375274658203,-31.944643020629883,82.07134309248491,54.94464302062988,121.21375274658203
1208,0,215,-59.302252924719525,-97.48609924316406,-37.645652770996094,82.30225292471953,60.645652770996094,120.48609924316406
1209,0,226,-60.211912492735195,-97.56614685058594,-31.492055892944336,83.2119124927352,54.492055892944336,120.56614685058594
1210,0,250,-58.60285586547852,-97.3791275024414,-39.8648681640625,81.60285586547852,62.8648681640625,120.3791275024414
1211,0,186,-56.80070955009871,-89.0107192993164,-39.76572799682617,79.8007095500987,62.76572799682617,112.0107192993164
1212,0,176,-56.92193033478477,-98.09355926513672,-38.790489196777344,79.92193033478478,61.790489196777344,121.09355926513672
1213,0,139,-57.4554469431047,-85.50370788574219,-38.24687194824219,80.4554469431047,61.24687194824219,108.50370788574219
1214,0,134,-57.46335311434162,-97.92176055908203,-37.27180862426758,80.46335311434163,60.27180862426758,120.92176055908203
1215,0,130,-58.08478998037485,-96.5379409790039,-36.593624114990234,81.08478998037485,59.593624114990234,119.5379409790039
1216,0,130,-56.61322279710036,-87.56623840332031,-37.474300384521484,79.61322279710036,60.474300384521484,110.56623840332031
1217,0,106,-57.41593512049261,-96.1558837890625,-36.269439697265625,80.4159351204926,59.269439697265625,119.1558837890625
1218,0,104,-55.23521456351647,-94.57048034667969,-35.81174850463867,78.23521456351648,58.81174850463867,117.57048034667969
1219,0,92,-56.1915048930956,-95.43289184570312,-33.37281799316406,79.1915048930956,56.37281799316406,118.43289184570312
1220,0,110,-54.831263559514824,-82.05367279052734,-30.10896873474121,77.83126355951482,53.10896873474121,105.05367279052734
1221,0,92,-54.31734433381454,-94.57723999023438,-30.052518844604492,77.31734433381453,53.05251884460449,117.57723999023438
1222,0,92,-52.86630002312038,-74.95053100585938,-31.26996421813965,75.86630002312037,54.26996421813965,97.95053100585938
1223,0,74,-52.07986053260597,-70.16667938232422,-33.70106887817383,75.07986053260598,56.70106887817383,93.16667938232422
1224,0,72,-51.51512829462687,-61.45771789550781,-37.89846420288086,74.51512829462686,60.89846420288086,84.45771789550781
1225,0,56,-49.66473375047956,-68.36216735839844,-38.196529388427734,72.66473375047957,61.196529388427734,91.36216735839844
1226,0,56,-49.34551317351205,-58.510807037353516,-30.12343406677246,72.34551317351205,53.12343406677246,81.51080703735352
1227,0,42,-50.551327569144114,-62.133907318115234,-38.20433044433594,73.55132756914412,61.20433044433594,85.13390731811523
1228,0,42,-50.83644957769485,-64.27405548095703,-37.86972427368164,73.83644957769485,60.86972427368164,87.27405548095703
1229,0,32,-52.08052146434784,-76.3106460571289,-38.48463439941406,75.08052146434784,61.48463439941406,99.3106460571289
1230,0,12,-51.69943046569824,-61.787986755371094,-40.174991607666016,74.69943046569824,63.174991607666016,84.7879867553711
1231,0,22,-58.48161315917969,-81.79566955566406,-41.70541000366211,81.48161315917969,64.70541000366211,104.79566955566406
1232,0,12,-57.44567616780599,-77.6775131225586,-43.75284957885742,80.445676167806,66.75284957885742,100.6775131225586
1233,0,15,-55.73857879638672,-77.36180114746094,-46.3359375,78.73857879638672,69.3359375,100.36180114746094
1234,0,16,-55.290661573410034,-74.3946533203125,-46.857818603515625,78.29066157341003,69.85781860351562,97.3946533203125
1235,0,13,-58.70029860276442,-87.4564437866211,-46.745574951171875,81.70029860276442,69.74557495117188,110.4564437866211
1236,0,6,-60.593573888142906,-79.52690887451172,-48.380306243896484,83.59357388814291,71.38030624389648,102.52690887451172
1237,0,2,-50.311601638793945,-50.311622619628906,-50.311580657958984,73.31160163879395,73.31158065795898,73.3116226196289
1238,0,0,nan,nan,nan,nan,nan,nan
1239,0,2,-57.98723220825195,-57.987274169921875,-57.98719024658203,80.98723220825195,80.98719024658203,80.98727416992188
1240,0,2,-60.04395866394043,-60.04396057128906,-60.0439567565918,83.04395866394043,83.0439567565918,83.04396057128906
1241,0,2,-59.9132137298584,-59.913455963134766,-59.91297149658203,82.9132137298584,82.91297149658203,82.91345596313477
1242,0,4,-55.69037437438965,-60.66131591796875,-51.278831481933594,78.69037437438965,74.2788314819336,83.66131591796875
1243,0,4,-56.669684410095215,-62.98847198486328,-51.271236419677734,79.66968441009521,74.27123641967773,85.98847198486328
1244,0,6,-64.18164507548015,-79.6148452758789,-52.271732330322266,87.18164507548015,75.27173233032227,102.6148452758789
1245,0,12,-59.38776874542236,-73.87161254882812,-49.33674621582031,82.38776874542236,72.33674621582031,96.87161254882812
1246,0,16,-56.50764203071594,-76.14806365966797,-47.921119689941406,79.50764203071594,70.9211196899414,99.14806365966797
1247,0,18,-56.074784172905815,-79.39032745361328,-40.31576919555664,79.07478417290582,63.31576919555664,102.39032745361328
1248,0,26,-55.217599868774414,-81.21434020996094,-39.33187484741211,78.21759986877441,62.33187484741211,104.21434020996094
1249,0,38,-59.5454737010755,-81.41148376464844,-38.18104934692383,82.54547370107551,61.18104934692383,104.41148376464844
1250,0,36,-57.09888532426622,-78.9756851196289,-36.25788879394531,80.09888532426622,59.25788879394531,101.9756851196289
1251,0,63,-55.91064886062864,-90.70767974853516,-30.363969802856445,78.91064886062864,53.363969802856445,113.70767974853516
1252,0,63,-55.18921089172363,-96.14728546142578,-31.116785049438477,78.18921089172363,54.11678504943848,119.14728546142578
1253,0,70,-56.43503853934152,-80.12806701660156,-30.3923282623291,79.43503853934152,53.3923282623291,103.12806701660156
1254,0,70,-56.497356469290594,-78.60249328613281,-35.69491195678711,79.4973564692906,58.69491195678711,101.60249328613281
1255,0,70,-56.87102252415249,-78.95172882080078,-40.77642059326172,79.8710225241525,63.77642059326172,101.95172882080078
1256,0,72,-57.09533219867282,-86.847412109375,-40.058250427246094,80.09533219867282,63.058250427246094,109.847412109375
1257,0,72,-55.72417555914985,-82.88123321533203,-35.16280746459961,78.72417555914984,58.16280746459961,105.88123321533203
1258,0,70,-53.989283888680596,-84.54174041748047,-30.24484634399414,76.9892838886806,53.24484634399414,107.54174041748047
1259,0,72,-52.78341113196479,-67.05714416503906,-32.13816833496094,75.78341113196478,55.13816833496094,90.05714416503906
1260,0,82,-54.725001079280204,-73.16067504882812,-33.951499938964844,77.7250010792802,56.951499938964844,96.16067504882812
1261,0,70,-54.56896612984794,-77.36395263671875,-36.966976165771484,77.56896612984794,59.966976165771484,100.36395263671875
1262,0,61,-52.66843207937772,-95.80049896240234,-41.49124526977539,75.66843207937772,64.49124526977539,118.80049896240234
1263,0,78,-57.502856474656326,-81.39788055419922,-38.31972122192383,80.50285647465633,61.31972122192383,104.39788055419922
1264,0,82,-59.194611619158486,-86.54031372070312,-34.30756378173828,82.19461161915848,57.30756378173828,109.54031372070312
1265,0,74,-53.587660789489746,-69.17701721191406,-30.517335891723633,76.58766078948975,53.51733589172363,92.17701721191406
1266,0,49,-55.32721422156509,-81.99581146240234,-32.74578857421875,78.3272142215651,55.74578857421875,104.99581146240234
1267,0,55,-58.20791736949574,-89.9596939086914,-37.84268569946289,81.20791736949573,60.84268569946289,112.9596939086914
1268,0,54,-59.68833315813983,-87.638916015625,-41.03413391113281,82.68833315813983,64.03413391113281,110.638916015625
1269,0,42,-55.82100704738072,-68.63488006591797,-38.60964584350586,78.82100704738072,61.60964584350586,91.63488006591797
1270,0,42,-56.39996946425665,-69.62385559082031,-35.76521301269531,79.39996946425666,58.76521301269531,92.62385559082031
1271,0,28,-57.609402656555176,-77.5851058959961,-31.312978744506836,80.60940265655518,54.312978744506836,100.5851058959961
1272,0,40,-55.346310710906984,-80.05712127685547,-32.981666564941406,78.34631071090698,55.981666564941406,103.05712127685547
1273,0,36,-52.24463187323676,-68.97477722167969,-36.81348419189453,75.24463187323676,59.81348419189453,91.97477722167969
1274,0,22,-50.34881158308549,-59.51832962036133,-38.925270080566406,73.34881158308549,61.925270080566406,82.51832962036133
1275,0,36,-60.500315030415855,-81.84368896484375,-36.63029861450195,83.50031503041586,59.63029861450195,104.84368896484375
1276,0,72,-59.817327658335365,-81.65690612792969,-32.55784606933594,82.81732765833536,55.55784606933594,104.65690612792969
1277,0,66,-59.623016473018765,-87.18108367919922,-35.2399787902832,82.62301647301877,58.2399787902832,110.18108367919922
1278,0,90,-53.5445433722602,-68.00714111328125,-30.347110748291016,76.5445433722602,53.347110748291016,91.00714111328125
1279,0,110,-52.32118056904186,-64.8739242553711,-30.033964157104492,75.32118056904186,53.03396415710449,87.8739242553711
1280,0,132,-52.582342205625594,-62.88893508911133,-35.418453216552734,75.5823422056256,58.418453216552734,85.88893508911133
1281,0,156,-52.37573387683966,-63.17654800415039,-30.1660213470459,75.37573387683966,53.1660213470459,86.17654800415039
1282,0,182,-52.446147562383295,-63.0158576965332,-37.887855529785156,75.44614756238329,60.887855529785156,86.0158576965332
1283,0,182,-51.400859350686545,-62.259220123291016,-31.30414581298828,74.40085935068655,54.30414581298828,85.25922012329102
1284,0,240,-51.77086544036865,-62.17319869995117,-32.54441833496094,74.77086544036865,55.54441833496094,85.17319869995117
1285,0,240,-51.35454652309418,-63.08074188232422,-30.02534294128418,74.35454652309417,53.02534294128418,86.08074188232422
1286,0,272,-51.690723846940436,-63.43433380126953,-31.85856819152832,74.69072384694044,54.85856819152832,86.43433380126953
1287,0,306,-52.12561512616725,-65.9222640991211,-31.681596755981445,75.12561512616725,54.681596755981445,88.9222640991211
1288,0,342,-52.888552169353645,-65.35113525390625,-30.43929100036621,75.88855216935364,53.43929100036621,88.35113525390625
1289,0,330,-53.749920550259674,-98.28010559082031,-31.062482833862305,76.74992055025967,54.062482833862305,121.28010559082031
1290,0,362,-55.37399940069209,-97.62673950195312,-31.799278259277344,78.3739994006921,54.799278259277344,120.62673950195312
1291,0,401,-55.85882449447365,-98.11417388916016,-32.416282653808594,78.85882449447365,55.416282653808594,121.11417388916016
1292,0,422,-56.68457374301567,-89.92548370361328,-31.263044357299805,79.68457374301568,54.263044357299805,112.92548370361328
1293,0,470,-56.51815794680981,-98.22264099121094,-30.44115447998047,79.51815794680981,53.44115447998047,121.22264099121094
1294,0,410,-57.345585804450806,-98.31529998779297,-30.1141414642334,80.3455858044508,53.1141414642334,121.31529998779297
1295,0,454,-57.7027760560292,-98.19200897216797,-30.07688331604004,80.7027760560292,53.07688331604004,121.19200897216797
1296,0,429,-58.36221496653168,-97.34795379638672,-30.456159591674805,81.36221496653168,53.456159591674805,120.34795379638672
1297,0,425,-58.32025087693158,-98.1746597290039,-31.984838485717773,81.32025087693158,54.98483848571777,121.1746597290039
1298,0,345,-57.39309533713521,-97.24312591552734,-29.72610855102539,80.39309533713521,52.72610855102539,120.24312591552734
1299,0,328,-57.40748018753238,-97.23648834228516,-30.074495315551758,80.40748018753237,53.07449531555176,120.23648834228516
1300,0,289,-56.68958573522865,-96.75350189208984,-31.787784576416016,79.68958573522865,54.787784576416016,119.75350189208984
1301,0,258,-56.66269141204597,-82.252685546875,-36.30228042602539,79.66269141204597,59.30228042602539,105.252685546875
1302,0,258,-57.62735962682916,-95.5341796875,-37.67958068847656,80.62735962682916,60.67958068847656,118.5341796875
1303,0,224,-57.37193385192326,-95.45884704589844,-37.285160064697266,80.37193385192326,60.285160064697266,118.45884704589844
1304,0,232,-58.23998964243922,-96.12724304199219,-35.13652038574219,81.23998964243921,58.13652038574219,119.12724304199219
1305,0,203,-57.91050661960846,-95.32478332519531,-32.94441223144531,80.91050661960847,55.94441223144531,118.32478332519531
1306,0,178,-56.72390930304366,-94.74195098876953,-30.185829162597656,79.72390930304365,53.185829162597656,117.74195098876953
1307,0,156,-56.71985281430758,-81.8424072265625,-30.888559341430664,79.71985281430759,53.888559341430664,104.8424072265625
1308,0,132,-54.491645162755795,-76.04541015625,-31.734628677368164,77.49164516275579,54.734628677368164,99.04541015625
1309,0,110,-53.811509843306105,-73.11798858642578,-33.41181182861328,76.81150984330611,56.41181182861328,96.11798858642578
1310,0,90,-52.63351787990994,-71.73994445800781,-33.61122512817383,75.63351787990993,56.61122512817383,94.73994445800781
1311,0,90,-52.57599688635932,-69.6747817993164,-31.16546630859375,75.57599688635932,54.16546630859375,92.6747817993164
1312,0,72,-49.909210840861,-61.325538635253906,-32.06216049194336,72.909210840861,55.06216049194336,84.3255386352539
1313,0,72,-49.550233099195694,-57.385406494140625,-29.770353317260742,72.5502330991957,52.77035331726074,80.38540649414062
1314,0,72,-49.661361164516876,-58.961708068847656,-29.86843490600586,72.66136116451688,52.86843490600586,81.96170806884766
1315,0,56,-48.43869948387146,-58.476314544677734,-30.70432472229004,71.43869948387146,53.70432472229004,81.47631454467773
1316,0,42,-48.68341627575102,-59.786705017089844,-33.04985046386719,71.68341627575103,56.04985046386719,82.78670501708984
1317,0,42,-52.399166924612864,-67.0819320678711,-34.564735412597656,75.39916692461287,57.564735412597656,90.0819320678711
