step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1116,12600280,3150070,-100.0,0.0,3520,880,880,35,910,455,636580,1004.195856,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1117,12960288,3240072,-100.0,0.0,3736,934,934,36,948,474,654768,1004.850624,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1118,13320296,3330074,-100.0,0.0,3760,940,940,37,984,492,672956,1005.52358,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1119,14040312,3510078,-100.0,0.0,4128,1032,1032,39,1068,534,709332,1006.232912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1120,14040312,3510078,-100.0,0.0,4132,1033,1033,39,1060,530,709332,1006.942244,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1121,14400320,3600080,-100.0,0.0,4360,1090,1090,40,1120,560,727520,1007.669764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1122,14400320,3600080,-100.0,0.0,4440,1110,1110,40,1110,555,727520,1008.397284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1123,15120336,3780084,-100.0,0.0,4732,1183,1183,42,1254,627,763896,1009.16118,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1124,15840352,3960088,-100.0,0.0,5316,1329,1329,44,1386,693,800272,1009.961452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1125,15480344,3870086,-100.0,0.0,5344,1336,1336,43,1336,668,782084,1010.743536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1126,14400320,3600080,-100.0,0.0,4920,1230,1230,40,1230,615,727520,1011.471056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1127,14040312,3510078,-100.0,0.0,4640,1160,1160,39,1160,580,709332,1012.180388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1128,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1072,536,672956,1012.853344,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1129,14400320,3600080,-100.0,0.0,4880,1220,1220,40,1328,664,727520,1013.580864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1130,15840352,3960088,-100.0,0.0,5832,1458,1458,44,1620,810,800272,1014.381136,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1131,15480344,3870086,-100.0,0.0,6344,1586,1586,43,1586,793,782084,1015.16322,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1132,15840352,3960088,-100.0,0.0,6356,1589,1589,44,1670,835,800272,1015.963492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1133,16200360,4050090,-100.0,0.0,7004,1751,1751,45,1794,897,818460,1016.781952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1134,16200360,4050090,-100.0,0.0,7248,1812,1812,45,1812,906,818460,1017.600412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1135,15840352,3960088,-100.0,0.0,7000,1750,1750,44,1750,875,800272,1018.400684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1136,15480344,3870086,-100.0,0.0,6504,1626,1626,43,1668,834,782084,1019.182768,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1137,15480344,3870086,-100.0,0.0,6632,1658,1658,43,1658,829,782084,1019.964852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1138,16200360,4050090,-100.0,0.0,6868,1717,1717,45,1774,887,818460,1020.783312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1139,15840352,3960088,-100.0,0.0,6736,1684,1684,44,1684,842,800272,1021.583584,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1140,15840352,3960088,-100.0,0.0,6712,1678,1678,44,1678,839,800272,1022.383856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1141,15480344,3870086,-100.0,0.0,6392,1598,1598,43,1598,799,782084,1023.16594,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1142,15840352,3960088,-100.0,0.0,6524,1631,1631,44,1674,837,800272,1023.966212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1143,15840352,3960088,-100.0,0.0,6752,1688,1688,44,1688,844,800272,1024.766484,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1144,15840352,3960088,-100.0,0.0,6640,1660,1660,44,1660,830,800272,1025.566756,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1145,15840352,3960088,-100.0,0.0,6484,1621,1621,44,1684,842,800272,1026.367028,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1146,16200360,4050090,-100.0,0.0,6860,1715,1715,45,1758,879,818460,1027.185488,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1147,16560368,4140092,-100.0,0.0,7128,1782,1782,46,1826,913,836648,1028.022136,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1148,16560368,4140092,-100.0,0.0,7280,1820,1820,46,1820,910,836648,1028.858784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1149,16560368,4140092,-100.0,0.0,7296,1824,1824,46,1824,912,836648,1029.695432,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1150,16920376,4230094,-100.0,0.0,7468,1867,1867,47,1912,956,854836,1030.550268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1151,16920376,4230094,-100.0,0.0,7688,1922,1922,47,1922,961,854836,1031.405104,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1152,17640392,4410098,-100.0,0.0,7944,1986,1986,49,2070,1035,891212,1032.296316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1153,17280384,4320096,-100.0,0.0,8184,2046,2046,48,2046,1023,873024,1033.16934,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1154,17640392,4410098,-100.0,0.0,8332,2083,2083,49,2120,1060,891212,1034.060552,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1155,18000400,4500100,-100.0,0.0,8764,2191,2191,50,2240,1120,909400,1034.969952,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1156,18000400,4500100,-100.0,0.0,8872,2218,2218,50,2218,1109,909400,1035.879352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1157,18000400,4500100,-100.0,0.0,8912,2228,2228,50,2228,1114,909400,1036.788752,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1158,18000400,4500100,-100.0,0.0,8880,2220,2220,50,2220,1110,909400,1037.698152,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1159,18720416,4680104,-100.0,0.0,9080,2270,2270,52,2320,1160,945776,1038.643928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1160,18720416,4680104,-100.0,0.0,9256,2314,2314,52,2314,1157,945776,1039.589704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1161,19440432,4860108,-100.0,0.0,9508,2377,2377,54,2442,1221,982152,1040.571856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1162,19440432,4860108,-100.0,0.0,9760,2440,2440,54,2440,1220,982152,1041.554008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1163,19800440,4950110,-100.0,0.0,9756,2439,2439,55,2484,1242,1000340,1042.554348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1164,20160448,5040112,-100.0,0.0,10352,2588,2588,56,2608,1304,1018528,1043.572876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1165,20880464,5220116,-100.0,0.0,10588,2647,2647,58,2714,1357,1054904,1044.62778,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1166,20520456,5130114,-100.0,0.0,10432,2608,2608,57,2608,1304,1036716,1045.664496,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1167,21960488,5490122,-100.0,0.0,11256,2814,2814,61,2976,1488,1109468,1046.773964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1168,21960488,5490122,-100.0,0.0,11636,2909,2909,61,2962,1481,1109468,1047.883432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1169,22680504,5670126,-100.0,0.0,12424,3106,3106,63,3218,1609,1145844,1049.029276,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1170,22680504,5670126,-100.0,0.0,12456,3114,3114,63,3194,1597,1145844,1050.17512,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1171,22680504,5670126,-100.0,0.0,12500,3125,3125,63,3182,1591,1145844,1051.320964,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1172,22320496,5580124,-100.0,0.0,12100,3025,3025,62,3082,1541,1127656,1052.44862,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1173,22680504,5670126,-100.0,0.0,12420,3105,3105,63,3214,1607,1145844,1053.594464,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1174,22320496,5580124,-100.0,0.0,12228,3057,3057,62,3080,1540,1127656,1054.72212,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1175,22320496,5580124,-100.0,0.0,11904,2976,2976,62,2996,1498,1127656,1055.849776,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1176,21600480,5400120,-100.0,0.0,11272,2818,2818,60,2818,1409,1091280,1056.941056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1177,21240472,5310118,-100.0,0.0,10860,2715,2715,59,2770,1385,1073092,1058.014148,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1178,20520456,5130114,-100.0,0.0,10624,2656,2656,57,2656,1328,1036716,1059.050864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1179,20160448,5040112,-100.0,0.0,10236,2559,2559,56,2610,1305,1018528,1060.069392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1180,19800440,4950110,-100.0,0.0,10408,2602,2602,55,2602,1301,1000340,1061.069732,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1181,18720416,4680104,-100.0,0.0,9328,2332,2332,52,2332,1166,945776,1062.015508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1182,19080424,4770106,-100.0,0.0,9336,2334,2334,53,2420,1210,963964,1062.979472,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1183,17640392,4410098,-100.0,0.0,8392,2098,2098,49,2098,1049,891212,1063.870684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1184,17640392,4410098,-100.0,0.0,8592,2148,2148,49,2148,1074,891212,1064.761896,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1185,16920376,4230094,-100.0,0.0,7608,1902,1902,47,1902,951,854836,1065.616732,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1186,16200360,4050090,-100.0,0.0,7004,1751,1751,45,1790,895,818460,1066.435192,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1187,16920376,4230094,-100.0,0.0,7400,1850,1850,47,1896,948,854836,1067.290028,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1188,16920376,4230094,-100.0,0.0,7616,1904,1904,47,1904,952,854836,1068.144864,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1189,16560368,4140092,-100.0,0.0,6936,1734,1734,46,1796,898,836648,1068.981512,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1190,16200360,4050090,-100.0,0.0,6604,1651,1651,45,1674,837,818460,1069.799972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1191,15840352,3960088,-100.0,0.0,6164,1541,1541,44,1582,791,800272,1070.600244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1192,15480344,3870086,-100.0,0.0,6020,1505,1505,43,1532,766,782084,1071.382328,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1193,16200360,4050090,-100.0,0.0,6184,1546,1546,45,1578,789,818460,1072.200788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1194,16200360,4050090,-100.0,0.0,6044,1511,1511,45,1550,775,818460,1073.019248,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1195,16560368,4140092,-100.0,0.0,6188,1547,1547,46,1554,777,836648,1073.855896,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1196,15840352,3960088,-100.0,0.0,5616,1404,1404,44,1404,702,800272,1074.656168,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1197,16200360,4050090,-100.0,0.0,5552,1388,1388,45,1482,741,818460,1075.474628,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1198,15840352,3960088,-100.0,0.0,5428,1357,1357,44,1396,698,800272,1076.2749,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1199,16200360,4050090,-100.0,0.0,5656,1414,1414,45,1418,709,818460,1077.09336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1200,15840352,3960088,-100.0,0.0,5376,1344,1344,44,1344,672,800272,1077.893632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1201,15840352,3960088,-100.0,0.0,5184,1296,1296,44,1326,663,800272,1078.693904,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1202,15480344,3870086,-100.0,0.0,4848,1212,1212,43,1232,616,782084,1079.475988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1203,15480344,3870086,-100.0,0.0,5000,1250,1250,43,1250,625,782084,1080.258072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1204,15840352,3960088,-100.0,0.0,5096,1274,1274,44,1312,656,800272,1081.058344,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1205,15480344,3870086,-100.0,0.0,4832,1208,1208,43,1208,604,782084,1081.840428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1206,16200360,4050090,-100.0,0.0,4888,1222,1222,45,1276,638,818460,1082.658888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1207,16200360,4050090,-100.0,0.0,5336,1334,1334,45,1334,667,818460,1083.477348,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1208,15840352,3960088,-100.0,0.0,5096,1274,1274,44,1346,673,800272,1084.27762,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1209,15480344,3870086,-100.0,0.0,5024,1256,1256,43,1292,646,782084,1085.059704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1210,15120336,3780084,-100.0,0.0,5076,1269,1269,42,1300,650,763896,1085.8236,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1211,14760328,3690082,-100.0,0.0,4800,1200,1200,41,1200,600,745708,1086.569308,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1212,15120336,3780084,-100.0,0.0,4988,1247,1247,42,1312,656,763896,1087.333204,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1213,15480344,3870086,-100.0,0.0,5276,1319,1319,43,1352,676,782084,1088.115288,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1214,15480344,3870086,-100.0,0.0,5376,1344,1344,43,1344,672,782084,1088.897372,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1215,16200360,4050090,-100.0,0.0,5680,1420,1420,45,1534,767,818460,1089.715832,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1216,16560368,4140092,-100.0,0.0,6416,1604,1604,46,1644,822,836648,1090.55248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1217,16920376,4230094,-100.0,0.0,6816,1704,1704,47,1740,870,854836,1091.407316,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1218,17280384,4320096,-100.0,0.0,7304,1826,1826,48,1870,935,873024,1092.28034,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1219,17280384,4320096,-100.0,0.0,7488,1872,1872,48,1872,936,873024,1093.153364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1220,18000400,4500100,-100.0,0.0,7612,1903,1903,50,1928,964,909400,1094.062764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1221,18000400,4500100,-100.0,0.0,7800,1950,1950,50,1950,975,909400,1094.972164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1222,18360408,4590102,-100.0,0.0,7932,1983,1983,51,2022,1011,927588,1095.899752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1223,18720416,4680104,-100.0,0.0,8100,2025,2025,52,2036,1018,945776,1096.845528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1224,19080424,4770106,-100.0,0.0,8300,2075,2075,53,2114,1057,963964,1097.809492,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1225,19080424,4770106,-100.0,0.0,8424,2106,2106,53,2106,1053,963964,1098.773456,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1226,19080424,4770106,-100.0,0.0,8248,2062,2062,53,2102,1051,963964,1099.73742,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1227,18720416,4680104,-100.0,0.0,7772,1943,1943,52,1980,990,945776,1100.683196,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1228,18720416,4680104,-100.0,0.0,7880,1970,1970,52,1970,985,945776,1101.628972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1229,18720416,4680104,-100.0,0.0,7484,1871,1871,52,1916,958,945776,1102.574748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1230,18720416,4680104,-100.0,0.0,7448,1862,1862,52,1878,939,945776,1103.520524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1231,19080424,4770106,-100.0,0.0,7228,1807,1807,53,1858,929,963964,1104.484488,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1232,19800440,4950110,-100.0,0.0,7228,1807,1807,55,1868,934,1000340,1105.484828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1233,20160448,5040112,-100.0,0.0,7268,1817,1817,56,1872,936,1018528,1106.503356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1234,20520456,5130114,-100.0,0.0,7272,1818,1818,57,1842,921,1036716,1107.540072,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1235,20520456,5130114,-100.0,0.0,7376,1844,1844,57,1876,938,1036716,1108.576788,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1236,20160448,5040112,-100.0,0.0,7120,1780,1780,56,1780,890,1018528,1109.595316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1237,20160448,5040112,-100.0,0.0,6988,1747,1747,56,1780,890,1018528,1110.613844,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1238,20160448,5040112,-100.0,0.0,7088,1772,1772,56,1772,886,1018528,1111.632372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1239,19800440,4950110,-100.0,0.0,6704,1676,1676,55,1700,850,1000340,1112.632712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1240,19440432,4860108,-100.0,0.0,6640,1660,1660,54,1660,830,982152,1113.614864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1241,19800440,4950110,-100.0,0.0,6840,1710,1710,55,1726,863,1000340,1114.615204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1242,19800440,4950110,-100.0,0.0,6784,1696,1696,55,1696,848,1000340,1115.615544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1243,19080424,4770106,-100.0,0.0,6512,1628,1628,53,1628,814,963964,1116.579508,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1244,18720416,4680104,-100.0,0.0,6184,1546,1546,52,1546,773,945776,1117.525284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1245,18720416,4680104,-100.0,0.0,6160,1540,1540,52,1540,770,945776,1118.47106,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1246,18360408,4590102,-100.0,0.0,6016,1504,1504,51,1504,752,927588,1119.398648,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1247,18360408,4590102,-100.0,0.0,5908,1477,1477,51,1496,748,927588,1120.326236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1248,18360408,4590102,-100.0,0.0,5936,1484,1484,51,1484,742,927588,1121.253824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1249,18360408,4590102,-100.0,0.0,5912,1478,1478,51,1478,739,927588,1122.181412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1250,18000400,4500100,-100.0,0.0,5648,1412,1412,50,1412,706,909400,1123.090812,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1251,18360408,4590102,-100.0,0.0,5804,1451,1451,51,1488,744,927588,1124.0184,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1252,18360408,4590102,-100.0,0.0,5856,1464,1464,51,1488,744,927588,1124.945988,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1253,18360408,4590102,-100.0,0.0,5840,1460,1460,51,1460,730,927588,1125.873576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1254,18720416,4680104,-100.0,0.0,6144,1536,1536,52,1556,778,945776,1126.819352,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1255,18720416,4680104,-100.0,0.0,6120,1530,1530,52,1530,765,945776,1127.765128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1256,18720416,4680104,-100.0,0.0,6060,1515,1515,52,1536,768,945776,1128.710904,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1257,18360408,4590102,-100.0,0.0,6016,1504,1504,51,1504,752,927588,1129.638492,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1258,18360408,4590102,-100.0,0.0,6144,1536,1536,51,1536,768,927588,1130.56608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1259,18360408,4590102,-100.0,0.0,6112,1528,1528,51,1596,798,927588,1131.493668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1260,18000400,4500100,-100.0,0.0,6096,1524,1524,50,1524,762,909400,1132.403068,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1261,18360408,4590102,-100.0,0.0,6336,1584,1584,51,1650,825,927588,1133.330656,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1262,17640392,4410098,-100.0,0.0,5816,1454,1454,49,1454,727,891212,1134.221868,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1263,18720416,4680104,-100.0,0.0,6616,1654,1654,52,1774,887,945776,1135.167644,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1264,18000400,4500100,-100.0,0.0,6168,1542,1542,50,1552,776,909400,1136.077044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1265,19440432,4860108,-100.0,0.0,6880,1720,1720,54,1968,984,982152,1137.059196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1266,19080424,4770106,-100.0,0.0,7468,1867,1867,53,1886,943,963964,1138.02316,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1267,20160448,5040112,-100.0,0.0,8096,2024,2024,56,2184,1092,1018528,1139.041688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1268,19800440,4950110,-100.0,0.0,8440,2110,2110,55,2110,1055,1000340,1140.042028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1269,20160448,5040112,-100.0,0.0,8760,2190,2190,56,2280,1140,1018528,1141.060556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1270,20520456,5130114,-100.0,0.0,9104,2276,2276,57,2286,1143,1036716,1142.097272,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1271,21960488,5490122,-100.0,0.0,9812,2453,2453,61,2628,1314,1109468,1143.20674,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1272,21960488,5490122,-100.0,0.0,10564,2641,2641,61,2690,1345,1109468,1144.316208,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1273,22680504,5670126,-100.0,0.0,11108,2777,2777,63,2884,1442,1145844,1145.462052,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
