step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1200,0,1375,-65.44631379006125,-99.99767303466797,-27.893924713134766,88.44631379006125,50.893924713134766,122.99767303466797
1201,0,1360,-65.04262644683614,-99.97901916503906,-27.893924713134766,88.04262644683614,50.893924713134766,122.97901916503906
1202,0,1265,-64.89712557736122,-99.98060607910156,-27.893924713134766,87.89712557736122,50.893924713134766,122.98060607910156
1203,0,1282,-65.70589372036795,-99.96530151367188,-27.893924713134766,88.70589372036795,50.893924713134766,122.96530151367188
1204,0,1339,-65.75196166604735,-99.96265411376953,-27.893924713134766,88.75196166604735,50.893924713134766,122.96265411376953
1205,0,1242,-65.11355655934308,-99.88056182861328,-28.16425323486328,88.11355655934308,51.16425323486328,122.88056182861328
1206,0,1312,-64.66365383020262,-99.9840087890625,-28.08421516418457,87.66365383020262,51.08421516418457,122.9840087890625
1207,0,1372,-65.16643054422762,-99.9284439086914,-28.38711929321289,88.16643054422762,51.38711929321289,122.9284439086914
1208,0,1386,-65.15212154388428,-99.9752197265625,-29.468332290649414,88.15212154388428,52.468332290649414,122.9752197265625
1209,0,1325,-64.52586215756975,-99.14339447021484,-29.939762115478516,87.52586215756975,52.939762115478516,122.14339447021484
1210,0,1317,-64.32882973273414,-99.8314208984375,-29.939769744873047,87.32882973273414,52.93976974487305,122.8314208984375
1211,0,1226,-63.725100899987275,-99.11492919921875,-29.939769744873047,86.72510089998727,52.93976974487305,122.11492919921875
1212,0,1331,-63.78872214359596,-99.58438873291016,-29.939769744873047,86.78872214359596,52.93976974487305,122.58438873291016
1213,0,1372,-62.856715378886406,-99.0250473022461,-30.977352142333984,85.8567153788864,53.977352142333984,122.0250473022461
1214,0,1361,-62.024087451819895,-98.94619750976562,-31.73287582397461,85.0240874518199,54.73287582397461,121.94619750976562
1215,0,1562,-62.67366958916111,-98.85890197753906,-29.279621124267578,85.67366958916111,52.27962112426758,121.85890197753906
1216,0,1667,-62.30181813025517,-99.06439208984375,-30.23390007019043,85.30181813025517,53.23390007019043,122.06439208984375
1217,0,1767,-61.599912197629,-99.66990661621094,-29.89825439453125,84.59991219762901,52.89825439453125,122.66990661621094
1218,0,1895,-61.80529198659127,-99.43714141845703,-30.569889068603516,84.80529198659127,53.569889068603516,122.43714141845703
1219,0,1909,-61.272955658174794,-99.1566162109375,-29.24247169494629,84.2729556581748,52.24247169494629,122.1566162109375
1220,0,1964,-61.22632197498547,-99.85741424560547,-30.157970428466797,84.22632197498547,53.1579704284668,122.85741424560547
1221,0,1981,-61.18705333187868,-99.22957611083984,-29.42951011657715,84.18705333187867,52.42951011657715,122.22957611083984
1222,0,2049,-60.98182732771524,-98.86076354980469,-29.04479217529297,83.98182732771524,52.04479217529297,121.86076354980469
1223,0,2074,-61.27339547579406,-99.33842468261719,-29.27836036682129,84.27339547579406,52.27836036682129,122.33842468261719
1224,0,2152,-61.49428953734472,-99.79225158691406,-28.942848205566406,84.49428953734471,51.942848205566406,122.79225158691406
1225,0,2149,-61.589213850998554,-99.56776428222656,-29.528623580932617,84.58921385099856,52.52862358093262,122.56776428222656
1226,0,2142,-62.278016977283464,-99.93816375732422,-29.475399017333984,85.27801697728347,52.475399017333984,122.93816375732422
1227,0,2031,-62.967232361854094,-99.8567886352539,-28.96998405456543,85.96723236185409,51.96998405456543,122.8567886352539
1228,0,2012,-62.88369318410369,-99.67374420166016,-29.050390243530273,85.88369318410369,52.05039024353027,122.67374420166016
1229,0,1980,-63.414246969512014,-99.4670639038086,-29.38597297668457,86.41424696951202,52.38597297668457,122.4670639038086
1230,0,1917,-63.526398624426136,-99.89842224121094,-29.392414093017578,86.52639862442614,52.39241409301758,122.89842224121094
1231,0,1912,-63.6742911039536,-99.9811782836914,-29.1265811920166,86.6742911039536,52.1265811920166,122.9811782836914
1232,0,1921,-63.251726387814266,-99.85310363769531,-29.126583099365234,86.25172638781427,52.126583099365234,122.85310363769531
1233,0,1908,-63.0053480656142,-99.85964965820312,-29.118715286254883,86.0053480656142,52.11871528625488,122.85964965820312
1234,0,1891,-62.94479480664734,-99.57373809814453,-29.316246032714844,85.94479480664734,52.316246032714844,122.57373809814453
1235,0,1923,-63.791136086514015,-99.8593978881836,-29.392412185668945,86.79113608651402,52.392412185668945,122.8593978881836
1236,0,1832,-63.49082530533903,-99.79090881347656,-29.182729721069336,86.49082530533903,52.182729721069336,122.79090881347656
1237,0,1833,-62.99330759438672,-99.85951232910156,-29.392335891723633,85.99330759438672,52.39233589172363,122.85951232910156
1238,0,1821,-61.8871968094953,-99.9633560180664,-29.392335891723633,84.8871968094953,52.39233589172363,122.9633560180664
1239,0,1755,-62.54602113598772,-99.88322448730469,-29.1265811920166,85.54602113598773,52.1265811920166,122.88322448730469
1240,0,1709,-62.847223268467616,-99.65303802490234,-29.1265811920166,85.84722326846762,52.1265811920166,122.65303802490234
1241,0,1779,-62.173030824323526,-99.85379791259766,-29.392412185668945,85.17303082432352,52.392412185668945,122.85379791259766
1242,0,1739,-61.27631712261461,-99.65338897705078,-29.392412185668945,84.27631712261461,52.392412185668945,122.65338897705078
1243,0,1675,-61.826371166172315,-99.65338897705078,-28.37446403503418,84.82637116617232,51.37446403503418,122.65338897705078
1244,0,1580,-60.760264674319494,-99.65338897705078,-28.372758865356445,83.7602646743195,51.372758865356445,122.65338897705078
1245,0,1588,-60.84158841068258,-99.65338897705078,-28.372758865356445,83.84158841068259,51.372758865356445,122.65338897705078
1246,0,1544,-60.45297397233044,-99.65338897705078,-28.372758865356445,83.45297397233044,51.372758865356445,122.65338897705078
1247,0,1538,-60.52067659797222,-99.65338897705078,-28.372758865356445,83.52067659797223,51.372758865356445,122.65338897705078
1248,0,1542,-60.589715610063806,-99.65338897705078,-28.372758865356445,83.5897156100638,51.372758865356445,122.65338897705078
1249,0,1517,-60.09291136508406,-99.65338897705078,-28.372758865356445,83.09291136508406,51.372758865356445,122.65338897705078
1250,0,1459,-59.91844777034684,-99.65338897705078,-28.372760772705078,82.91844777034683,51.37276077270508,122.65338897705078
1251,0,1528,-60.08133376705709,-99.65338897705078,-28.37276268005371,83.08133376705709,51.37276268005371,122.65338897705078
1252,0,1530,-60.107216384987424,-99.85861206054688,-28.37276268005371,83.10721638498742,51.37276268005371,122.85861206054688
1253,0,1502,-60.11206745371203,-99.65338897705078,-28.37276268005371,83.11206745371203,51.37276268005371,122.65338897705078
1254,0,1596,-60.66511877796106,-99.65338897705078,-28.37276268005371,83.66511877796106,51.37276268005371,122.65338897705078
1255,0,1574,-60.42303406571191,-99.65338897705078,-28.37276268005371,83.4230340657119,51.37276268005371,122.65338897705078
1256,0,1584,-60.644712716642054,-99.86912536621094,-28.37276268005371,83.64471271664206,51.37276268005371,122.86912536621094
1257,0,1562,-60.98536887150568,-99.65338897705078,-28.37276268005371,83.98536887150567,51.37276268005371,122.65338897705078
1258,0,1580,-60.97489564267895,-99.65338897705078,-28.37276268005371,83.97489564267894,51.37276268005371,122.65338897705078
1259,0,1642,-61.69978993702748,-99.65338897705078,-28.37276268005371,84.69978993702748,51.37276268005371,122.65338897705078
1260,0,1553,-60.87415751317817,-99.64947509765625,-28.37276268005371,83.87415751317818,51.37276268005371,122.64947509765625
1261,0,1689,-61.64036421157539,-99.7342758178711,-28.37276268005371,84.64036421157539,51.37276268005371,122.7342758178711
1262,0,1510,-60.89653906159054,-99.5580825805664,-28.37276268005371,83.89653906159054,51.37276268005371,122.5580825805664
1263,0,1820,-61.19532723898416,-99.65377044677734,-28.61736488342285,84.19532723898416,51.61736488342285,122.65377044677734
1264,0,1596,-59.37617718426506,-99.8841552734375,-28.37276268005371,82.37617718426506,51.37276268005371,122.8841552734375
1265,0,2012,-60.715565993345045,-99.99252319335938,-28.37276268005371,83.71556599334505,51.37276268005371,122.99252319335938
1266,0,1942,-61.38003476984592,-99.68318176269531,-28.237146377563477,84.38003476984592,51.23714637756348,122.68318176269531
1267,0,2227,-60.89682937728272,-99.7839584350586,-28.37276268005371,83.89682937728273,51.37276268005371,122.7839584350586
1268,0,2147,-61.02375905126208,-99.68365478515625,-28.37276268005371,84.02375905126209,51.37276268005371,122.68365478515625
1269,0,2319,-60.86963082429097,-99.93878936767578,-28.37276268005371,83.86963082429097,51.37276268005371,122.93878936767578
1270,0,2329,-60.5778985062399,-99.93435668945312,-28.37276268005371,83.5778985062399,51.37276268005371,122.93435668945312
1271,0,2674,-60.39763305538523,-99.99578857421875,-28.37276268005371,83.39763305538523,51.37276268005371,122.99578857421875
1272,0,2732,-60.84506485717014,-99.68365478515625,-28.372760772705078,83.84506485717014,51.37276077270508,122.68365478515625
1273,0,2933,-61.02767180225933,-99.68365478515625,-28.617361068725586,84.02767180225933,51.617361068725586,122.68365478515625
1274,0,3195,-61.56141392464556,-99.68365478515625,-28.372760772705078,84.56141392464556,51.37276077270508,122.68365478515625
1275,0,3351,-61.42917381589429,-99.82270050048828,-28.372760772705078,84.42917381589429,51.37276077270508,122.82270050048828
1276,0,3621,-62.15229643711363,-99.9623794555664,-28.37276268005371,85.15229643711362,51.37276268005371,122.9623794555664
1277,0,3558,-61.93370381763238,-99.9345932006836,-28.37276268005371,84.93370381763238,51.37276268005371,122.9345932006836
1278,0,3440,-61.54483113233433,-99.76304626464844,-28.37276268005371,84.54483113233434,51.37276268005371,122.76304626464844
1279,0,3330,-61.635964714943825,-99.81546783447266,-28.19512367248535,84.63596471494382,51.19512367248535,122.81546783447266
1280,0,3330,-61.264806387732335,-99.99673461914062,-28.37276268005371,84.26480638773234,51.37276268005371,122.99673461914062
1281,0,3516,-61.48045012025974,-99.8683090209961,-28.37276268005371,84.48045012025975,51.37276268005371,122.8683090209961
1282,0,3412,-61.40931412483296,-99.80054473876953,-28.37276268005371,84.40931412483296,51.37276268005371,122.80054473876953
1283,0,3449,-60.7900955927963,-99.97888946533203,-28.372760772705078,83.79009559279629,51.37276077270508,122.97888946533203
1284,0,3512,-60.82857508159716,-99.93169403076172,-28.372760772705078,83.82857508159717,51.37276077270508,122.93169403076172
1285,0,3396,-60.70621378430208,-99.9650650024414,-28.37276268005371,83.70621378430208,51.37276268005371,122.9650650024414
1286,0,3343,-60.36450396773703,-99.9127197265625,-29.20745277404785,83.36450396773702,52.20745277404785,122.9127197265625
1287,0,3278,-60.882852652656226,-99.99471282958984,-26.021894454956055,83.88285265265623,49.021894454956055,122.99471282958984
1288,0,3322,-60.6713546831015,-99.58185577392578,-28.347965240478516,83.6713546831015,51.347965240478516,122.58185577392578
1289,0,3371,-60.996459036968254,-99.99510955810547,-29.3882999420166,83.99645903696825,52.3882999420166,122.99510955810547
1290,0,3343,-60.40183538767238,-99.99136352539062,-29.33064842224121,83.40183538767238,52.33064842224121,122.99136352539062
1291,0,3149,-60.743910110803135,-99.25513458251953,-30.2762451171875,83.74391011080314,53.2762451171875,122.25513458251953
1292,0,2822,-60.29607080044601,-99.97521209716797,-30.58602523803711,83.29607080044602,53.58602523803711,122.97521209716797
1293,0,3006,-61.42368246790416,-99.54476165771484,-30.386526107788086,84.42368246790416,53.386526107788086,122.54476165771484
1294,0,2859,-61.354015601852964,-98.87541198730469,-30.16555404663086,84.35401560185296,53.16555404663086,121.87541198730469
1295,0,2830,-61.49684436245436,-99.68660736083984,-30.10814666748047,84.49684436245437,53.10814666748047,122.68660736083984
1296,0,2989,-62.29694337803371,-99.0577621459961,-28.835676193237305,85.29694337803372,51.835676193237305,122.0577621459961
1297,0,3120,-62.2789945541284,-99.28622436523438,-28.712568283081055,85.2789945541284,51.712568283081055,122.28622436523438
1298,0,3424,-62.51503080073918,-99.63560485839844,-28.684829711914062,85.51503080073918,51.68482971191406,122.63560485839844
1299,0,3549,-62.62391156067342,-99.26216125488281,-28.515029907226562,85.62391156067342,51.51502990722656,122.26216125488281
1300,0,3346,-62.624152714238505,-98.93904876708984,-28.54112434387207,85.6241527142385,51.54112434387207,121.93904876708984
1301,0,3236,-62.6261720291911,-98.26712799072266,-28.53938865661621,85.62617202919111,51.53938865661621,121.26712799072266
1302,0,3338,-62.965761019556446,-98.5032958984375,-28.53938865661621,85.96576101955645,51.53938865661621,121.5032958984375
1303,0,3245,-62.83294485647616,-98.49028778076172,-28.53938865661621,85.83294485647616,51.53938865661621,121.49028778076172
1304,0,3114,-63.00319083256069,-99.98588562011719,-28.09013557434082,86.00319083256069,51.09013557434082,122.98588562011719
1305,0,2950,-62.73624835903362,-99.8619384765625,-28.53938865661621,85.73624835903362,51.53938865661621,122.8619384765625
1306,0,2792,-61.85817822139379,-99.3645248413086,-28.53938865661621,84.85817822139379,51.53938865661621,122.3645248413086
1307,0,2873,-61.866131763610944,-98.25613403320312,-28.53938865661621,84.86613176361095,51.53938865661621,121.25613403320312
1308,0,2824,-61.27139670315275,-98.2423324584961,-28.922500610351562,84.27139670315276,51.92250061035156,121.2423324584961
1309,0,2789,-60.64248545753695,-98.90013122558594,-28.922500610351562,83.64248545753695,51.92250061035156,121.90013122558594
1310,0,2840,-60.3400568075583,-99.06800842285156,-28.922500610351562,83.3400568075583,51.92250061035156,122.06800842285156
1311,0,2802,-60.48052297261338,-96.32867431640625,-28.676292419433594,83.48052297261339,51.676292419433594,119.32867431640625
1312,0,2644,-60.01568386089423,-99.31452941894531,-28.676231384277344,83.01568386089423,51.676231384277344,122.31452941894531
1313,0,2747,-60.062681997304054,-96.4496078491211,-28.676231384277344,83.06268199730405,51.676231384277344,119.4496078491211
1314,0,2652,-59.443007242625654,-98.91930389404297,-28.922733306884766,82.44300724262565,51.922733306884766,121.91930389404297
1315,0,2837,-59.87497802884973,-99.25823211669922,-28.922733306884766,82.87497802884974,51.922733306884766,122.25823211669922
1316,0,2732,-59.558626240552954,-99.45162200927734,-28.676233291625977,82.55862624055295,51.67623329162598,122.45162200927734
1317,0,2865,-59.80936961082472,-99.280029296875,-28.676231384277344,82.80936961082472,51.676231384277344,122.280029296875
1318,0,2735,-59.43435960731297,-99.64781951904297,-28.676233291625977,82.43435960731297,51.67623329162598,122.64781951904297
1319,0,2741,-59.38690798946298,-98.36214447021484,-28.922733306884766,82.38690798946298,51.922733306884766,121.36214447021484
1320,0,2778,-58.99722269441345,-99.70567321777344,-28.67623519897461,81.99722269441345,51.67623519897461,122.70567321777344
1321,0,2772,-58.730884683424605,-96.05354309082031,-28.676233291625977,81.7308846834246,51.67623329162598,119.05354309082031
1322,0,2713,-58.74050847287992,-99.55799102783203,-28.9227352142334,81.74050847287992,51.9227352142334,122.55799102783203
