step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1071,1440032,360008,-100.0,0.0,176,44,44,4,192,96,72752,59.911272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1072,1800040,450010,-100.0,0.0,284,71,71,5,230,115,90940,60.002212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1073,720016,180004,-100.0,0.0,68,17,17,2,228,114,36376,60.038588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,1440032,360008,-100.0,0.0,196,49,49,4,204,102,72752,60.11134,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,1800040,450010,-100.0,0.0,240,60,60,5,254,127,90940,60.20228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1076,1080024,270006,-100.0,0.0,136,34,34,3,222,111,54564,60.256844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,2160048,540012,-100.0,0.0,308,77,77,6,236,118,109128,60.365972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1078,720016,180004,-100.0,0.0,112,28,28,2,292,146,36376,60.402348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,1440032,360008,-100.0,0.0,252,63,63,4,292,146,72752,60.4751,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,1800040,450010,-100.0,0.0,264,66,66,5,292,146,90940,60.56604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1081,1080024,270006,-100.0,0.0,196,49,49,3,300,150,54564,60.620604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,1800040,450010,-100.0,0.0,280,70,70,5,278,139,90940,60.711544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1083,720016,180004,-100.0,0.0,84,21,21,2,276,138,36376,60.74792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,1440032,360008,-100.0,0.0,252,63,63,4,282,141,72752,60.820672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1085,1800040,450010,-100.0,0.0,280,70,70,5,262,131,90940,60.911612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1086,1080024,270006,-100.0,0.0,188,47,47,3,258,129,54564,60.966176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1087,1800040,450010,-100.0,0.0,264,66,66,5,276,138,90940,61.057116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1088,720016,180004,-100.0,0.0,132,33,33,2,276,138,36376,61.093492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,1440032,360008,-100.0,0.0,260,65,65,4,276,138,72752,61.166244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1090,1440032,360008,-100.0,0.0,260,65,65,4,284,142,72752,61.238996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1091,1080024,270006,-100.0,0.0,184,46,46,3,252,126,54564,61.29356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,1800040,450010,-100.0,0.0,268,67,67,5,250,125,90940,61.3845,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1093,720016,180004,-100.0,0.0,120,30,30,2,246,123,36376,61.420876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,1080024,270006,-100.0,0.0,184,46,46,3,244,122,54564,61.47544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1095,1440032,360008,-100.0,0.0,240,60,60,4,240,120,72752,61.548192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1096,1080024,270006,-100.0,0.0,180,45,45,3,240,120,54564,61.602756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,1800040,450010,-100.0,0.0,252,63,63,5,244,122,90940,61.693696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,720016,180004,-100.0,0.0,120,30,30,2,240,120,36376,61.730072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,1440032,360008,-100.0,0.0,184,46,46,4,242,121,72752,61.802824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1100,1440032,360008,-100.0,0.0,244,61,61,4,252,126,72752,61.875576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1101,1080024,270006,-100.0,0.0,176,44,44,3,240,120,54564,61.93014,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,1440032,360008,-100.0,0.0,240,60,60,4,240,120,72752,62.002892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,720016,180004,-100.0,0.0,100,25,25,2,210,105,36376,62.039268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,1440032,360008,-100.0,0.0,200,50,50,4,188,94,72752,62.11202,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1105,1440032,360008,-100.0,0.0,176,44,44,4,162,81,72752,62.184772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1106,1080024,270006,-100.0,0.0,120,30,30,3,162,81,54564,62.239336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,1440032,360008,-100.0,0.0,152,38,38,4,186,93,72752,62.312088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1108,720016,180004,-100.0,0.0,56,14,14,2,152,76,36376,62.348464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,1080024,270006,-100.0,0.0,128,32,32,3,140,70,54564,62.403028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,720016,180004,-100.0,0.0,92,23,23,2,124,62,36376,62.439404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1111,1080024,270006,-100.0,0.0,100,25,25,3,118,59,54564,62.493968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,1080024,270006,-100.0,0.0,112,28,28,3,94,47,54564,62.548532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1113,360008,90002,-100.0,0.0,40,10,10,1,84,42,18188,62.56672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,720016,180004,-100.0,0.0,68,17,17,2,76,38,36376,62.603096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,720016,180004,-100.0,0.0,64,16,16,2,70,35,36376,62.639472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,360008,90002,-100.0,0.0,28,7,7,1,62,31,18188,62.65766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,720016,180004,-100.0,0.0,28,7,7,2,34,17,36376,62.694036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1118,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,62.712224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,720016,180004,-100.0,0.0,44,11,11,2,50,25,36376,62.7486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1120,1080024,270006,-100.0,0.0,80,20,20,3,66,33,54564,62.803164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,62.821352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,720016,180004,-100.0,0.0,56,14,14,2,64,32,36376,62.857728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,62.875916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,1440032,360008,-100.0,0.0,104,26,26,4,82,41,72752,62.948668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1125,1080024,270006,-100.0,0.0,100,25,25,3,82,41,54564,63.003232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,720016,180004,-100.0,0.0,56,14,14,2,84,42,36376,63.039608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,360008,90002,-100.0,0.0,36,9,9,1,84,42,18188,63.057796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,36,9,9,1,70,35,18188,63.075984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,1440032,360008,-100.0,0.0,104,26,26,4,78,39,72752,63.148736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1130,720016,180004,-100.0,0.0,64,16,16,2,66,33,36376,63.185112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1131,720016,180004,-100.0,0.0,60,15,15,2,64,32,36376,63.221488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1132,1080024,270006,-100.0,0.0,72,18,18,3,68,34,54564,63.276052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,1440032,360008,-100.0,0.0,112,28,28,4,122,61,72752,63.348804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1134,1440032,360008,-100.0,0.0,140,35,35,4,150,75,72752,63.421556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,720016,180004,-100.0,0.0,68,17,17,2,132,66,36376,63.457932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,720016,180004,-100.0,0.0,88,22,22,2,148,74,36376,63.494308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,1080024,270006,-100.0,0.0,128,32,32,3,126,63,54564,63.548872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,1440032,360008,-100.0,0.0,144,36,36,4,112,56,72752,63.621624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,1080024,270006,-100.0,0.0,84,21,21,3,96,48,54564,63.676188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,360008,90002,-100.0,0.0,44,11,11,1,98,49,18188,63.694376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,1080024,270006,-100.0,0.0,76,19,19,3,106,53,54564,63.74894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,720016,180004,-100.0,0.0,52,13,13,2,100,50,36376,63.785316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,1440032,360008,-100.0,0.0,96,24,24,4,80,40,72752,63.858068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,1080024,270006,-100.0,0.0,84,21,21,3,78,39,54564,63.912632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,720016,180004,-100.0,0.0,56,14,14,2,74,37,36376,63.949008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,1800040,450010,-100.0,0.0,132,33,33,5,98,49,90940,64.039948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,360008,90002,-100.0,0.0,36,9,9,1,98,49,18188,64.058136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,720016,180004,-100.0,0.0,76,19,19,2,108,54,36376,64.094512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,1440032,360008,-100.0,0.0,168,42,42,4,140,70,72752,64.167264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,720016,180004,-100.0,0.0,96,24,24,2,146,73,36376,64.20364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,1440032,360008,-100.0,0.0,172,43,43,4,146,73,72752,64.276392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,1080024,270006,-100.0,0.0,116,29,29,3,178,89,54564,64.330956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,720016,180004,-100.0,0.0,100,25,25,2,168,84,36376,64.367332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,1800040,450010,-100.0,0.0,216,54,54,5,170,85,90940,64.458272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1155,720016,180004,-100.0,0.0,100,25,25,2,164,82,36376,64.494648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1156,1800040,450010,-100.0,0.0,240,60,60,5,202,101,90940,64.585588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,1080024,270006,-100.0,0.0,156,39,39,3,198,99,54564,64.640152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1158,1080024,270006,-100.0,0.0,136,34,34,3,210,105,54564,64.694716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1159,1800040,450010,-100.0,0.0,228,57,57,5,226,113,90940,64.785656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1160,1080024,270006,-100.0,0.0,168,42,42,3,248,124,54564,64.84022,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,1800040,450010,-100.0,0.0,248,62,62,5,238,119,90940,64.93116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1162,1080024,270006,-100.0,0.0,144,36,36,3,228,114,54564,64.985724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,1440032,360008,-100.0,0.0,224,56,56,4,264,132,72752,65.058476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1164,1800040,450010,-100.0,0.0,196,49,49,5,230,115,90940,65.149416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,1440032,360008,-100.0,0.0,164,41,41,4,228,114,72752,65.222168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,1080024,270006,-100.0,0.0,184,46,46,3,226,113,54564,65.276732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1167,1440032,360008,-100.0,0.0,180,45,45,4,228,114,72752,65.349484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,1440032,360008,-100.0,0.0,232,58,58,4,240,120,72752,65.422236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1169,1080024,270006,-100.0,0.0,188,47,47,3,264,132,54564,65.4768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,1440032,360008,-100.0,0.0,228,57,57,4,270,135,72752,65.549552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,1440032,360008,-100.0,0.0,260,65,65,4,302,151,72752,65.622304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,1800040,450010,-100.0,0.0,308,77,77,5,336,168,90940,65.713244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1173,1800040,450010,-100.0,0.0,316,79,79,5,346,173,90940,65.804184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1174,1440032,360008,-100.0,0.0,232,58,58,4,338,169,72752,65.876936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,1440032,360008,-100.0,0.0,228,57,57,4,292,146,72752,65.949688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,1800040,450010,-100.0,0.0,336,84,84,5,312,156,90940,66.040628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1177,1800040,450010,-100.0,0.0,244,61,61,5,290,145,90940,66.131568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1178,1800040,450010,-100.0,0.0,320,80,80,5,326,163,90940,66.222508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1179,1440032,360008,-100.0,0.0,228,57,57,4,330,165,72752,66.29526,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1180,1080024,270006,-100.0,0.0,216,54,54,3,350,175,54564,66.349824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,1800040,450010,-100.0,0.0,312,78,78,5,334,167,90940,66.440764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1182,1440032,360008,-100.0,0.0,224,56,56,4,322,161,72752,66.513516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1183,2160048,540012,-100.0,0.0,292,73,73,6,316,158,109128,66.622644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1184,1440032,360008,-100.0,0.0,256,64,64,4,304,152,72752,66.695396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1185,1080024,270006,-100.0,0.0,204,51,51,3,294,147,54564,66.74996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,2160048,540012,-100.0,0.0,312,78,78,6,290,145,109128,66.859088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1187,1080024,270006,-100.0,0.0,180,45,45,3,280,140,54564,66.913652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,1800040,450010,-100.0,0.0,228,57,57,5,290,145,90940,67.004592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1189,1440032,360008,-100.0,0.0,256,64,64,4,300,150,72752,67.077344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1190,1080024,270006,-100.0,0.0,204,51,51,3,320,160,54564,67.131908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1191,1800040,450010,-100.0,0.0,288,72,72,5,312,156,90940,67.222848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1192,1080024,270006,-100.0,0.0,200,50,50,3,302,151,54564,67.277412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,1800040,450010,-100.0,0.0,232,58,58,5,316,158,90940,67.368352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1194,1440032,360008,-100.0,0.0,280,70,70,4,320,160,72752,67.441104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,1440032,360008,-100.0,0.0,272,68,68,4,346,173,72752,67.513856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1196,1800040,450010,-100.0,0.0,364,91,91,5,334,167,90940,67.604796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1197,1440032,360008,-100.0,0.0,268,67,67,4,350,175,72752,67.677548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1198,1080024,270006,-100.0,0.0,208,52,52,3,330,165,54564,67.732112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1199,1440032,360008,-100.0,0.0,264,66,66,4,320,160,72752,67.804864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1200,1080024,270006,-100.0,0.0,188,47,47,3,258,129,54564,67.859428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1201,1800040,450010,-100.0,0.0,304,76,76,5,262,131,90940,67.950368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1202,1800040,450010,-100.0,0.0,204,51,51,5,242,121,90940,68.041308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1203,1080024,270006,-100.0,0.0,152,38,38,3,250,125,54564,68.095872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1204,1080024,270006,-100.0,0.0,152,38,38,3,218,109,54564,68.150436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1205,1080024,270006,-100.0,0.0,144,36,36,3,186,93,54564,68.205,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,1800040,450010,-100.0,0.0,228,57,57,5,162,81,90940,68.29594,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1207,1080024,270006,-100.0,0.0,96,24,24,3,156,78,54564,68.350504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1208,720016,180004,-100.0,0.0,72,18,18,2,158,79,36376,68.38688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,1080024,270006,-100.0,0.0,144,36,36,3,162,81,54564,68.441444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1210,720016,180004,-100.0,0.0,80,20,20,2,116,58,36376,68.47782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,1440032,360008,-100.0,0.0,164,41,41,4,118,59,72752,68.550572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1212,720016,180004,-100.0,0.0,52,13,13,2,96,48,36376,68.586948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,720016,180004,-100.0,0.0,72,18,18,2,96,48,36376,68.623324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1214,1440032,360008,-100.0,0.0,140,35,35,4,108,54,72752,68.696076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1215,1080024,270006,-100.0,0.0,120,30,30,3,124,62,54564,68.75064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,1800040,450010,-100.0,0.0,184,46,46,5,140,70,90940,68.84158,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1217,360008,90002,-100.0,0.0,32,8,8,1,134,67,18188,68.859768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,720016,180004,-100.0,0.0,68,17,17,2,110,55,36376,68.896144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1219,1080024,270006,-100.0,0.0,116,29,29,3,126,63,54564,68.950708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1220,1080024,270006,-100.0,0.0,108,27,27,3,128,64,54564,69.005272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1221,1440032,360008,-100.0,0.0,160,40,40,4,108,54,72752,69.078024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1222,360008,90002,-100.0,0.0,36,9,9,1,110,55,18188,69.096212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,720016,180004,-100.0,0.0,44,11,11,2,120,60,36376,69.132588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,1440032,360008,-100.0,0.0,144,36,36,4,134,67,72752,69.20534,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1225,1080024,270006,-100.0,0.0,112,28,28,3,120,60,54564,69.259904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1226,1440032,360008,-100.0,0.0,176,44,44,4,128,64,72752,69.332656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,360008,90002,-100.0,0.0,36,9,9,1,130,65,18188,69.350844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,360008,90002,-100.0,0.0,20,5,5,1,128,64,18188,69.369032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,1440032,360008,-100.0,0.0,164,41,41,4,122,61,72752,69.441784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1230,1080024,270006,-100.0,0.0,100,25,25,3,128,64,54564,69.496348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1231,1440032,360008,-100.0,0.0,180,45,45,4,134,67,72752,69.5691,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1232,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,69.587288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,360008,90002,-100.0,0.0,44,11,11,1,118,59,18188,69.605476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1234,1080024,270006,-100.0,0.0,120,30,30,3,110,55,54564,69.66004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,2160048,540012,-100.0,0.0,224,56,56,6,194,97,109128,69.769168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,1440032,360008,-100.0,0.0,220,55,55,4,198,99,72752,69.84192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1237,720016,180004,-100.0,0.0,88,22,22,2,220,110,36376,69.878296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,720016,180004,-100.0,0.0,104,26,26,2,260,130,36376,69.914672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1239,1080024,270006,-100.0,0.0,184,46,46,3,258,129,54564,69.969236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1240,2880064,720016,-100.0,0.0,424,106,106,8,262,131,145504,70.11474,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1241,1800040,450010,-100.0,0.0,288,72,72,5,296,148,90940,70.20568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1242,720016,180004,-100.0,0.0,104,26,26,2,308,154,36376,70.242056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
