step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1114,0,0,-100.0,0.0,0,0,0,0,1380,690,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,1406,703,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,1390,695,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1574,787,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1700,850,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1570,785,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,8923208,2230802,-100.0,0.0,6416,1604,1604,42,1624,812,763896,60.093152,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1121,0,0,-100.0,0.0,0,0,0,0,1650,825,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1684,842,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1612,806,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1662,831,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,1716,858,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,1822,911,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1866,933,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1812,906,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1996,998,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,9775312,2443828,-100.0,0.0,7780,1945,1945,46,1986,993,836648,60.9298,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1131,0,0,-100.0,0.0,0,0,0,0,1894,947,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,11051112,2762778,-100.0,0.0,8860,2215,2215,52,2256,1128,945776,61.875576,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,10438392,2609598,-100.0,0.0,7832,1958,1958,50,1958,979,909400,62.784976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1151,0,0,-100.0,0.0,0,0,0,0,1898,949,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1738,869,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1706,853,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1558,779,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,1478,739,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,1434,717,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1360,680,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1332,666,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1260,630,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8076240,2019060,-100.0,0.0,4464,1116,1116,38,1116,558,691144,63.47612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1161,0,0,-100.0,0.0,0,0,0,0,1108,554,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,952,476,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,854,427,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,690,345,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,600,300,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,570,285,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,524,262,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,520,260,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,478,239,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,4887960,1221990,-100.0,0.0,1912,478,478,23,478,239,418324,63.894444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1171,0,0,-100.0,0.0,0,0,0,0,478,239,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,476,238,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,434,217,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,434,217,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,464,232,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,454,227,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,490,245,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,550,275,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,546,273,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5950560,1487640,-100.0,0.0,2316,579,579,28,616,308,509264,64.403708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,0,0,-100.0,0.0,0,0,0,0,666,333,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,670,335,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,694,347,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,708,354,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,730,365,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,744,372,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,844,422,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,904,452,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,834,417,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6801408,1700352,-100.0,0.0,3396,849,849,32,886,443,582016,64.985724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1191,0,0,-100.0,0.0,0,0,0,0,952,476,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1004,502,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1038,519,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1090,545,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,1134,567,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,1098,549,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1122,561,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1160,580,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1184,592,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,7660856,1915214,-100.0,0.0,4736,1184,1184,36,1202,601,654768,65.640492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1201,0,0,-100.0,0.0,0,0,0,0,1252,626,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1266,633,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1316,658,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1376,688,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1474,737,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1556,778,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1570,785,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1580,790,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1378,689,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,7881792,1970448,-100.0,0.0,5152,1288,1288,37,1288,644,672956,66.313448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1211,0,0,-100.0,0.0,0,0,0,0,1358,679,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1298,649,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1274,637,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1318,659,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,1210,605,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1110,555,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1062,531,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1124,562,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1228,614,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,7884560,1971140,-100.0,0.0,4864,1216,1216,37,1216,608,672956,66.986404,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1221,0,0,-100.0,0.0,0,0,0,0,1300,650,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1190,595,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1068,534,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,974,487,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1018,509,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,954,477,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1006,503,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1004,502,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1132,566,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,7670880,1917720,-100.0,0.0,4288,1072,1072,36,1072,536,654768,67.641172,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1231,0,0,-100.0,0.0,0,0,0,0,1210,605,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1220,610,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1284,642,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1338,669,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1578,789,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,1574,787,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1594,797,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1560,780,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1478,739,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,9589064,2397266,-100.0,0.0,6420,1605,1605,45,1680,840,818460,68.459632,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1241,0,0,-100.0,0.0,0,0,0,0,1626,813,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1596,798,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1552,776,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1326,663,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1336,668,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1346,673,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1292,646,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1198,599,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1104,552,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,7245264,1811316,-100.0,0.0,4416,1104,1104,34,1104,552,618392,69.078024,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1251,0,0,-100.0,0.0,0,0,0,0,1038,519,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1034,517,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,974,487,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,912,456,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,910,455,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,852,426,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,852,426,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,848,424,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,884,442,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,6819072,1704768,-100.0,0.0,3596,899,899,32,924,462,582016,69.66004,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1261,0,0,-100.0,0.0,0,0,0,0,920,460,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,972,486,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,976,488,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1042,521,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,1058,529,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,1136,568,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1138,569,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1200,600,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1200,600,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,7458360,1864590,-100.0,0.0,4520,1130,1130,35,1130,565,636580,70.29662,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1271,0,0,-100.0,0.0,0,0,0,0,1182,591,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1124,562,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1184,592,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1208,604,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,1092,546,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,1066,533,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1080,540,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1114,557,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,942,471,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6392880,1598220,-100.0,0.0,3292,823,823,30,850,425,545640,70.84226,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1281,0,0,-100.0,0.0,0,0,0,0,848,424,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,796,398,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,852,426,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,848,424,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,878,439,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,924,462,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,900,450,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,920,460,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,928,464,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,6819072,1704768,-100.0,0.0,3824,956,956,32,986,493,582016,71.424276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1291,0,0,-100.0,0.0,0,0,0,0,1118,559,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,1184,592,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1234,617,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1170,585,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1280,640,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1230,615,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
