step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1092,45452,11363,-100.0,0.0,14779572,3694893,3,7609,21597,3,62,0,3752,1876,54564,138.392492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1093,90904,22726,-100.0,0.0,13223496,3305874,6,7615,20524,6,60,0,3538,1769,109128,138.50162,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1094,45452,11363,-100.0,0.0,11973408,2993352,3,7618,19429,3,58,0,3304,1652,54564,138.556184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1095,60984,15246,-100.0,0.0,10817516,2704379,4,7622,18590,4,56,0,3080,1540,72752,138.628936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,10229084,2557271,0,7622,16952,0,53,0,2756,1378,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,45452,11363,-100.0,0.0,9701176,2425294,3,7625,16619,3,53,0,2700,1350,54564,138.6835,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1098,45452,11363,-100.0,0.0,12122260,3030565,3,7628,17695,3,56,0,2978,1489,54564,138.738064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,151888,37972,-100.0,0.0,10360372,2590093,10,7638,17499,10,55,0,2894,1447,181880,138.919944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,11010420,2752605,0,7638,16681,0,54,0,2766,1383,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,136356,34089,-100.0,0.0,11713504,2928376,9,7647,17601,9,56,0,2998,1499,163692,139.083636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1102,90904,22726,-100.0,0.0,10477848,2619462,6,7653,17408,6,55,0,2884,1442,109128,139.192764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1103,45452,11363,-100.0,0.0,10609808,2652452,3,7656,17997,3,56,0,2968,1484,54564,139.247328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1104,45452,11363,-100.0,0.0,9699996,2424999,3,7659,17221,3,54,0,2790,1395,54564,139.301892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,11910816,2977704,0,7659,18220,0,57,0,3074,1537,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,168212,42053,-100.0,0.0,10828712,2707178,11,7670,17713,11,56,0,2990,1495,200068,139.50196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1107,45760,11440,-100.0,0.0,9107488,2276872,3,7673,16905,3,54,0,2800,1400,54564,139.556524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,9513572,2378393,0,7673,16832,0,54,0,2796,1398,0,139.556524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,45760,11440,-100.0,0.0,7979212,1994803,3,7676,15089,3,51,0,2518,1259,54564,139.611088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,8663628,2165907,0,7676,15518,0,52,0,2626,1313,0,139.611088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,45760,11440,-100.0,0.0,8295604,2073901,3,7679,14591,3,51,0,2532,1266,54564,139.665652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,45760,11440,-100.0,0.0,8443504,2110876,3,7682,15050,3,52,0,2638,1319,54564,139.720216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1113,45760,11440,-100.0,0.0,11070908,2767727,3,7685,16407,3,56,0,3068,1534,54564,139.77478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1114,183040,45760,-100.0,0.0,8678676,2169669,12,7697,15107,12,53,0,2748,1374,218256,139.993036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,8693560,2173390,0,7697,15812,0,54,0,2850,1425,0,139.993036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,45760,11440,-100.0,0.0,10088440,2522110,3,7700,16496,3,56,0,3020,1510,54564,140.0476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1117,91520,22880,-100.0,0.0,10086512,2521628,6,7706,15925,6,56,0,2990,1495,109128,140.156728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1118,91520,22880,-100.0,0.0,12099160,3024790,6,7712,16927,6,58,0,3238,1619,109128,140.265856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1119,137280,34320,-100.0,0.0,11680408,2920102,9,7721,17785,9,59,0,3384,1692,163692,140.429548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1120,45760,11440,-100.0,0.0,11103748,2775937,3,7724,18009,3,59,0,3382,1691,54564,140.484112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1121,45760,11440,-100.0,0.0,11561924,2890481,3,7727,17813,3,59,0,3344,1672,54564,140.538676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1122,91520,22880,-100.0,0.0,12228812,3057203,6,7733,18498,6,60,0,3476,1738,109128,140.647804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1123,45760,11440,-100.0,0.0,12374284,3093571,3,7736,17679,3,59,0,3344,1672,54564,140.702368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1124,137280,34320,-100.0,0.0,11032116,2758029,9,7745,17136,9,58,0,3204,1602,163692,140.86606,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1125,45760,11440,-100.0,0.0,12672480,3168120,3,7748,18071,3,60,0,3456,1728,54564,140.920624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1126,137280,34320,-100.0,0.0,12906604,3226651,9,7757,18513,9,61,0,3574,1787,163692,141.084316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1127,91520,22880,-100.0,0.0,12926988,3231747,6,7763,18886,6,61,0,3624,1812,109128,141.193444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1128,91520,22880,-100.0,0.0,12885844,3221461,6,7769,18567,6,61,0,3634,1817,109128,141.302572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1129,137280,34320,-100.0,0.0,13086156,3271539,9,7778,18923,9,62,0,3768,1884,163692,141.466264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1130,137280,34320,-100.0,0.0,12105684,3026421,9,7787,19362,9,62,0,3772,1886,163692,141.629956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1131,45760,11440,-100.0,0.0,13761768,3440442,3,7790,20829,3,65,0,4102,2051,54564,141.68452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1132,137280,34320,-100.0,0.0,14271220,3567805,9,7799,21360,9,66,0,4254,2127,163692,141.848212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1133,91520,22880,-100.0,0.0,12587624,3146906,6,7805,20426,6,63,0,3878,1939,109128,141.95734,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,14924216,3731054,0,7805,21402,0,66,0,4206,2103,0,141.95734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,183040,45760,-100.0,0.0,15994512,3998628,12,7817,22072,12,68,0,4420,2210,218256,142.175596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,137280,34320,-100.0,0.0,13963032,3490758,9,7826,21695,9,66,0,4156,2078,163692,142.339288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,14984088,3746022,0,7826,21540,0,66,0,4136,2068,0,142.339288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,137280,34320,-100.0,0.0,13571460,3392865,9,7835,19972,9,63,0,3828,1914,163692,142.50298,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1139,45760,11440,-100.0,0.0,12817124,3204281,3,7838,19678,3,62,0,3694,1847,54564,142.557544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1140,45760,11440,-100.0,0.0,11683132,2920783,3,7841,17730,3,58,0,3260,1630,54564,142.612108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1141,45760,11440,-100.0,0.0,11039916,2759979,3,7844,17173,3,57,0,3132,1566,54564,142.666672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1142,45760,11440,-100.0,0.0,12459644,3114911,3,7847,17608,3,59,0,3302,1651,54564,142.721236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1143,137280,34320,-100.0,0.0,12833200,3208300,9,7856,17304,9,59,0,3352,1676,163692,142.884928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1144,137280,34320,-100.0,0.0,10282000,2570500,9,7865,16430,9,57,0,3082,1541,163692,143.04862,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1145,45760,11440,-100.0,0.0,11967268,2991817,3,7868,17018,3,58,0,3244,1622,54564,143.103184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1146,137280,34320,-100.0,0.0,10392220,2598055,9,7877,17237,9,58,0,3238,1619,163692,143.266876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,10475652,2618913,0,7877,17496,0,58,0,3232,1616,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,45760,11440,-100.0,0.0,10164720,2541180,3,7880,17209,3,57,0,3160,1580,54564,143.32144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,10574572,2643643,0,7880,16020,0,55,0,2950,1475,0,143.32144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,91520,22880,-100.0,0.0,10964400,2741100,6,7886,15832,6,55,0,2958,1479,109128,143.430568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1151,91520,22880,-100.0,0.0,10122184,2530546,6,7892,15902,6,55,0,2948,1474,109128,143.539696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1152,45760,11440,-100.0,0.0,9814824,2453706,3,7895,15613,3,54,0,2856,1428,54564,143.59426,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1153,45760,11440,-100.0,0.0,11341564,2835391,3,7898,16204,3,56,0,3074,1537,54564,143.648824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1154,137280,34320,-100.0,0.0,10068136,2517034,9,7907,16128,9,56,0,3030,1515,163692,143.812516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1155,45760,11440,-100.0,0.0,10307032,2576758,3,7910,15742,3,55,0,2904,1452,54564,143.86708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,91520,22880,-100.0,0.0,13078096,3269524,6,7916,17293,6,59,0,3382,1691,109128,143.976208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1157,183040,45760,-100.0,0.0,13107896,3276974,12,7928,17804,12,60,0,3514,1757,218256,144.194464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1158,137280,34320,-100.0,0.0,13893312,3473328,9,7937,18689,9,62,0,3700,1850,163692,144.358156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1159,183040,45760,-100.0,0.0,13183096,3295774,12,7949,18900,12,61,0,3636,1818,218256,144.576412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1160,45760,11440,-100.0,0.0,13913828,3478457,3,7952,19746,3,62,0,3742,1871,54564,144.630976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,91520,22880,-100.0,0.0,12755680,3188920,6,7958,18766,6,60,0,3524,1762,109128,144.740104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1162,45760,11440,-100.0,0.0,13162484,3290621,3,7961,18738,3,60,0,3532,1766,54564,144.794668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,91520,22880,-100.0,0.0,13097408,3274352,6,7967,18500,6,60,0,3516,1758,109128,144.903796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1164,91520,22880,-100.0,0.0,12162888,3040722,6,7973,18207,6,59,0,3420,1710,109128,145.012924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1165,45760,11440,-100.0,0.0,12742852,3185713,3,7976,18640,3,60,0,3538,1769,54564,145.067488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1166,91520,22880,-100.0,0.0,11160964,2790241,6,7982,17080,6,57,0,3192,1596,109128,145.176616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1167,45760,11440,-100.0,0.0,11898196,2974549,3,7985,17206,3,58,0,3302,1651,54564,145.23118,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1168,137280,34320,-100.0,0.0,12553208,3138302,9,7994,18275,9,61,0,3600,1800,163692,145.394872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1169,137280,34320,-100.0,0.0,12210616,3052654,9,8003,18487,9,61,0,3638,1819,163692,145.558564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1170,91520,22880,-100.0,0.0,11837576,2959394,6,8009,18598,6,61,0,3642,1821,109128,145.667692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1171,91520,22880,-100.0,0.0,11952264,2988066,6,8015,18558,6,60,0,3532,1766,109128,145.77682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1172,45760,11440,-100.0,0.0,10935024,2733756,3,8018,17600,3,58,0,3302,1651,54564,145.831384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1173,45760,11440,-100.0,0.0,11895660,2973915,3,8021,18399,3,60,0,3536,1768,54564,145.885948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1174,91520,22880,-100.0,0.0,11941820,2985455,6,8027,18581,6,60,0,3538,1769,109128,145.995076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1175,45760,11440,-100.0,0.0,11921296,2980324,3,8030,17974,3,59,0,3420,1710,54564,146.04964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1176,91520,22880,-100.0,0.0,10947208,2736802,6,8036,17010,6,57,0,3188,1594,109128,146.158768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1177,45760,11440,-100.0,0.0,9790640,2447660,3,8039,16354,3,55,0,2968,1484,54564,146.213332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,10282220,2570555,0,8039,16669,0,56,0,3052,1526,0,146.213332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,45760,11440,-100.0,0.0,9700620,2425155,3,8042,14557,3,53,0,2698,1349,54564,146.267896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1180,91520,22880,-100.0,0.0,11730948,2932737,6,8048,15763,6,57,0,3066,1533,109128,146.377024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1181,183040,45760,-100.0,0.0,10427412,2606853,12,8060,15382,12,56,0,3030,1515,218256,146.59528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1182,45760,11440,-100.0,0.0,8449588,2112397,3,8063,14304,3,53,0,2726,1363,54564,146.649844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,9013680,2253420,0,8063,14646,0,53,0,2736,1368,0,146.649844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,10228888,2557222,0,8063,14462,0,54,0,2818,1409,0,146.649844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,137280,34320,-100.0,0.0,9547868,2386967,9,8072,14020,9,53,0,2728,1364,163692,146.813536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1186,45760,11440,-100.0,0.0,8646752,2161688,3,8075,13337,3,51,0,2532,1266,54564,146.8681,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1187,45760,11440,-100.0,0.0,8141548,2035387,3,8078,13522,3,51,0,2542,1271,54564,146.922664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,9253824,2313456,0,8078,13437,0,52,0,2632,1316,0,146.922664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,137280,34320,-100.0,0.0,7971916,1992979,9,8087,12831,9,50,0,2448,1224,163692,147.086356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,8121464,2030366,0,8087,13393,0,51,0,2548,1274,0,147.086356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,45760,11440,-100.0,0.0,9140104,2285026,3,8090,13988,3,53,0,2756,1378,54564,147.14092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1192,91520,22880,-100.0,0.0,8473920,2118480,6,8096,14248,6,53,0,2756,1378,109128,147.250048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,8128788,2032197,0,8096,14076,0,52,0,2652,1326,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,8833540,2208385,0,8096,13974,0,52,0,2652,1326,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,45760,11440,-100.0,0.0,11161376,2790344,3,8099,14628,3,54,0,2862,1431,54564,147.304612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1196,137280,34320,-100.0,0.0,9107196,2276799,9,8108,13508,9,52,0,2576,1288,163692,147.468304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1197,45760,11440,-100.0,0.0,10313724,2578431,3,8111,14133,3,54,0,2762,1381,54564,147.522868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1198,137280,34320,-100.0,0.0,12113724,3028431,9,8120,14909,9,57,0,3088,1544,163692,147.68656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1199,228800,57200,-100.0,0.0,10265112,2566278,15,8135,14924,15,56,0,2998,1499,272820,147.95938,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1200,45760,11440,-100.0,0.0,9863680,2465920,3,8138,15513,3,57,0,3084,1542,54564,148.013944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1201,91520,22880,-100.0,0.0,9137420,2284355,6,8144,15397,6,56,0,3014,1507,109128,148.123072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,9339652,2334913,0,8144,15873,0,57,0,3094,1547,0,148.123072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,45760,11440,-100.0,0.0,9975484,2493871,3,8147,15518,3,57,0,3064,1532,54564,148.177636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1204,91520,22880,-100.0,0.0,10931972,2732993,6,8153,15382,6,57,0,3090,1545,109128,148.286764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1205,91520,22880,-100.0,0.0,11188104,2797026,6,8159,15848,6,58,0,3180,1590,109128,148.395892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1206,91520,22880,-100.0,0.0,10339804,2584951,6,8165,14862,6,56,0,3004,1502,109128,148.50502,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1207,45760,11440,-100.0,0.0,9506668,2376667,3,8168,14148,3,55,0,2868,1434,54564,148.559584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1208,45760,11440,-100.0,0.0,10021188,2505297,3,8171,14320,3,56,0,2944,1472,54564,148.614148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1209,91520,22880,-100.0,0.0,8187020,2046755,6,8177,12760,6,52,0,2564,1282,109128,148.723276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,7855296,1963824,0,8177,12525,0,52,0,2532,1266,0,148.723276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,45760,11440,-100.0,0.0,8380272,2095068,3,8180,12900,3,53,0,2658,1329,54564,148.77784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1212,45760,11440,-100.0,0.0,7900132,1975033,3,8183,12399,3,52,0,2536,1268,54564,148.832404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1213,45760,11440,-100.0,0.0,7667716,1916929,3,8186,12289,3,51,0,2470,1235,54564,148.886968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,7094092,1773523,0,8186,11126,0,49,0,2254,1127,0,148.886968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,45760,11440,-100.0,0.0,7001484,1750371,3,8189,10744,3,49,0,2232,1116,54564,148.941532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1216,45760,11440,-100.0,0.0,8377924,2094481,3,8192,11627,3,52,0,2548,1274,54564,148.996096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1217,137280,34320,-100.0,0.0,7336032,1834008,9,8201,10705,9,50,0,2338,1169,163692,149.159788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1218,45760,11440,-100.0,0.0,6780576,1695144,3,8204,11128,3,50,0,2374,1187,54564,149.214352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,7402288,1850572,0,8204,11242,0,50,0,2400,1200,0,149.214352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,45760,11440,-100.0,0.0,8573240,2143310,3,8207,11896,3,52,0,2612,1306,54564,149.268916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1221,91520,22880,-100.0,0.0,8231976,2057994,6,8213,12191,6,52,0,2624,1312,109128,149.378044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,8955140,2238785,0,8213,12564,0,53,0,2736,1368,0,149.378044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,91520,22880,-100.0,0.0,9137672,2284418,6,8219,12935,6,54,0,2848,1424,109128,149.487172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1224,45760,11440,-100.0,0.0,8163608,2040902,3,8222,12423,3,53,0,2692,1346,54564,149.541736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1225,45760,11440,-100.0,0.0,8000352,2000088,3,8225,11680,3,51,0,2522,1261,54564,149.5963,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1226,45760,11440,-100.0,0.0,9321568,2330392,3,8228,12265,3,53,0,2738,1369,54564,149.650864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1227,137280,34320,-100.0,0.0,8619616,2154904,9,8237,12542,9,53,0,2744,1372,163692,149.814556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,10361692,2590423,0,8237,13527,0,56,0,3056,1528,0,149.814556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,183040,45760,-100.0,0.0,10447116,2611779,12,8249,13460,12,56,0,3074,1537,218256,150.032812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1230,91520,22880,-100.0,0.0,10790700,2697675,6,8255,14211,6,57,0,3172,1586,109128,150.14194,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1231,91520,22880,-100.0,0.0,10846992,2711748,6,8261,13900,6,56,0,3074,1537,109128,150.251068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1232,91520,22880,-100.0,0.0,10151068,2537767,6,8267,13878,6,55,0,2970,1485,109128,150.360196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,9939832,2484958,0,8267,13515,0,54,0,2862,1431,0,150.360196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,45760,11440,-100.0,0.0,9207156,2301789,3,8270,12097,3,51,0,2548,1274,54564,150.41476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1235,45760,11440,-100.0,0.0,9748072,2437018,3,8273,12342,3,52,0,2652,1326,54564,150.469324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1236,91520,22880,-100.0,0.0,9237752,2309438,6,8279,11982,6,52,0,2590,1295,109128,150.578452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1237,91520,22880,-100.0,0.0,8903108,2225777,6,8285,12015,6,51,0,2518,1259,109128,150.68758,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,9414528,2353632,0,8285,11768,0,52,0,2572,1286,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,183040,45760,-100.0,0.0,8666764,2166691,12,8297,11209,12,50,0,2386,1193,218256,150.905836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
