step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
186,t2_b0,38,30,0,1,adopted_pair,,1,200.0,96.0,200.0,96.0,31.836923753892943,31.891539393244454,0.018499216677410085,-0.001715481048787903,39.3876953125,38.659053802490234,16.106149673461914,17.792551040649414,0.018499216677410085,-0.10470543248248072,0.012521331195615687,0.7149113548282785,0.018499216677410085,1,1,1,72,2,296696,3,12,1,4,4,16
187,t2_b0,10,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.32812118530263,41.14793968200673,0.09371254607786103,0.0043597796882179915,37.114925384521484,33.63679122924805,45.541316986083984,48.659088134765625,0.09371254607786103,-0.0684602764042653,0.24302162441401234,0.11676681746700603,0.09371254607786103,1,1,1,72,2,296760,3,12,1,4,4,16
187,t2_b0,28,9,0,1,adopted_pair,,1,114.0,163.0,114.0,162.0,41.89688168401288,46.201205875562415,-0.32359272975230835,-0.10273614690498278,44.82174301147461,59.32573318481445,39.838645935058594,36.96542739868164,-0.32359272975230835,0.07212139039716725,0.6840851594901579,0.013831042352913084,-0.32359272975230835,1,1,1,72,2,296632,3,12,1,4,4,16
188,t2_b0,7,26,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,46.90848225560668,48.908326729960685,-0.12396275962345737,-0.04263289661466151,51.127899169921875,57.46585464477539,43.78611373901367,42.57575607299805,-0.12396275962345737,0.027642500387906357,0.4186429793401165,0.02074249010423108,-0.12396275962345737,1,1,1,72,2,296712,3,12,1,4,4,16
188,t2_b0,19,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.66730308532704,43.10635375976551,-0.020319357830198514,-0.05997571733047699,46.737525939941406,47.68720245361328,34.59708023071289,38.52550506591797,-0.020319357830198514,-0.11354787193046369,0.08405017978999958,0.19320742813132985,-0.020319357830198514,1,1,1,72,2,296792,3,12,1,4,4,16
188,t2_b0,24,0,0,1,adopted_pair,,1,134.0,200.0,134.0,200.0,46.29759577220057,44.67268871832737,0.06199252213554999,0.03509700723701171,49.08489227294922,46.041996002197266,44.43010711669922,43.755252838134766,0.06199252213554999,0.0151891211243736,0.26538467660771814,0.049994034976045654,0.06199252213554999,1,1,1,72,2,296808,3,12,1,4,4,16
189,t2_b0,7,12,0,1,adopted_pair,,1,152.0,145.0,152.0,145.0,46.841991090613824,55.78853232130038,-0.08939924355034738,-0.1909940423621119,56.155677795410156,61.17595291137695,37.078678131103516,50.141029357910156,-0.08939924355034738,-0.35228740303578704,0.3311499181641207,0.27878473943716825,-0.08939924355034738,1,1,1,72,2,296664,3,12,1,4,4,16
189,t2_b0,13,5,0,1,adopted_pair,,1,200.0,112.0,200.0,112.0,29.783020899845905,31.164089007255257,-0.030160954593414096,-0.0463709880892724,28.930198669433594,29.80276107788086,31.305917739868164,33.59503173828125,-0.030160954593414096,-0.07312080793906324,0.017718693035492467,0.3929271552285634,-0.030160954593414096,1,1,1,72,2,296632,3,12,1,4,4,16
189,t2_b0,29,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.54514503478995,38.42519569396963,-0.10361724262895385,-0.051444607960643575,32.57883071899414,35.954559326171875,40.51145935058594,40.89583206176758,-0.10361724262895385,-0.009487999626359343,0.17971018305177847,0.030630549213690333,-0.10361724262895385,1,1,1,72,2,296952,3,12,1,4,4,16
189,t2_b0,31,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.317284584045332,29.77981090545647,0.05208799937921532,0.0177282921595061,31.56060028076172,29.916671752929688,29.0739688873291,29.6429500579834,0.05208799937921532,-0.019570123805912457,0.10443844633657258,0.1565570802516745,0.05208799937921532,1,1,1,72,2,296952,3,12,1,4,4,16
189,t2_b0,36,30,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,23.67956253150833,24.279616863696525,0.00315539526977538,-0.025340600418176144,25.800081253051758,25.718671798706055,19.752676010131836,21.614700317382812,0.00315539526977538,-0.09426693913755206,0.009072407323660372,0.41739597116377997,0.00315539526977538,1,1,1,72,2,296776,3,12,1,4,4,16
190,t2_b0,30,18,0,1,adopted_pair,,1,112.0,200.0,112.0,200.0,32.20520440126066,28.542537738115264,-0.02946242420809345,0.1137290301750703,26.50031852722168,27.281082153320312,35.399940490722656,29.248952865600586,-0.02946242420809345,0.17375700466880445,0.2381107487441696,0.17299024502207502,-0.02946242420809345,1,1,1,72,2,296696,3,12,1,4,4,16
190,t2_b0,34,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.69617462158195,32.21103477478019,-0.035519071201005184,-0.01624360539860396,37.687015533447266,39.0256233215332,25.705333709716797,25.396446228027344,-0.035519071201005184,0.012016474291974645,0.07636006576422254,0.07481454308105083,-0.035519071201005184,1,1,1,72,2,297048,3,12,1,4,4,16
191,t2_b0,1,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.3312053680419,39.8249568939208,0.002369623095487916,-0.09616393099228189,39.4409065246582,39.34744644165039,33.22150421142578,40.302467346191406,0.002369623095487916,-0.21314396511672928,0.02100508259285566,0.28763143594919144,0.002369623095487916,1,1,1,72,2,296872,3,12,1,4,4,16
191,t2_b0,38,30,0,1,adopted_pair,,1,11.0,116.0,11.0,116.0,26.269165204265718,42.78106791578845,-10.190174709628556,-0.628565947304668,18.893938064575195,211.4264678955078,26.96854019165039,26.78883171081543,-10.190174709628556,0.006663633980848286,4.763514392843578,0.002348325035902719,-10.190174709628556,1,1,1,72,2,296600,3,12,1,4,4,16
192,t2_b0,5,21,0,1,adopted_pair,,1,123.0,168.0,123.0,168.0,29.845305079037278,29.98952985547242,0.13681374918474262,-0.004832410861714966,31.74515724182129,27.4019832611084,28.454341888427734,31.883983612060547,0.13681374918474262,-0.12053140209956897,0.06953192733480507,0.3569993321798471,0.13681374918474262,1,1,1,72,2,296648,3,12,1,4,4,16
192,t2_b0,39,14,0,1,adopted_pair,,1,200.0,99.0,200.0,99.0,44.788729830330276,53.01634134656193,-0.06146764583876553,-0.1836982550610277,48.15049743652344,51.11019515991211,37.99728012084961,56.86714172363281,-0.06146764583876553,-0.49661085063897936,0.021601673391795806,0.7627885453309514,-0.06146764583876553,1,1,1,72,2,296616,3,12,1,4,4,16
194,t2_b0,0,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.440229415893455,40.0345516204833,-0.08328448334065645,-0.04147535612601249,44.465763092041016,48.169071197509766,32.414695739746094,31.90003204345703,-0.08328448334065645,0.01587748040028581,0.11135958802933506,0.2112199568447577,-0.08328448334065645,1,1,1,72,2,296840,3,12,1,4,4,16
194,t2_b0,26,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.86732864379872,42.87694549560536,-0.028480757360410277,-0.04917416720144575,45.01557922363281,46.29765701293945,36.719078063964844,39.456233978271484,-0.028480757360410277,-0.07454315463853489,0.21472114304738057,0.22078658529730014,-0.028480757360410277,1,1,1,72,2,296760,3,12,1,4,4,16
195,t2_b0,22,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.8415231704711,41.734849929809464,-0.08277075898303848,-0.13282096770798796,31.83551597595215,34.47056579589844,41.847530364990234,48.9991340637207,-0.08277075898303848,-0.17089667266753095,0.1703953233950124,0.1955344750742595,-0.08277075898303848,1,1,1,72,2,296792,3,12,1,4,4,16
196,t2_b0,15,32,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,33.52345510682462,32.88121027206243,0.12844200288844546,0.019158074032512906,36.41096115112305,31.734264373779297,26.023439407348633,35.86029052734375,0.12844200288844546,-0.377999655080833,0.026934030086173066,0.7260756172328154,0.12844200288844546,1,1,1,72,2,296648,3,12,1,4,4,16
196,t2_b0,36,19,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,39.14795463345044,44.70107681491343,-43.03245877301212,-0.14184961215618438,2.546518325805664,112.12946319580078,41.161033630371094,40.992515563964844,-43.03245877301212,0.004094116486955835,4.825543400864051,0.0014610742762349305,-43.03245877301212,1,1,1,72,2,296664,3,12,1,4,4,16
197,t2_b0,4,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.8686866760253,36.335229873657134,0.018273148544026303,-0.013006977418653616,37.78571701049805,37.095252990722656,33.951656341552734,35.5752067565918,0.018273148544026303,-0.04781947598391495,0.2606760251890454,0.12564509541399094,0.018273148544026303,1,1,1,72,2,296744,3,12,1,4,4,16
197,t2_b0,24,35,0,1,adopted_pair,,1,168.0,150.0,168.0,150.0,40.364726156558504,37.99173124781183,0.08492963247533612,0.058788827144341985,44.67369842529297,40.87957763671875,35.53867721557617,34.75734329223633,0.08492963247533612,0.021985453161362252,0.20482382860491888,0.2956362329046619,0.08492963247533612,1,1,1,72,2,296680,3,12,1,4,4,16
197,t2_b0,29,26,0,1,adopted_pair,,1,26.0,200.0,26.0,200.0,45.859121170718915,49.55306345171611,-0.9119756971302585,-0.0805497834824559,34.25978469848633,65.50387573242188,47.367034912109375,47.47945785522461,-0.9119756971302585,-0.0023734426975181235,3.854834873966689,0.004211911032923593,-0.9119756971302585,1,1,1,72,2,296696,3,12,1,4,4,16
197,t2_b0,32,15,0,1,adopted_pair,,1,81.0,200.0,80.0,200.0,32.4574018205914,34.170764923095575,-0.19921520127643727,-0.05278805469318688,34.478153228759766,41.34672546386719,31.64910125732422,31.30038070678711,-0.19921520127643727,0.011018339753214876,0.3316398521280233,0.00235565388015301,-0.19921520127643727,1,1,1,72,2,296680,3,12,1,4,4,16
197,t2_b0,33,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.268698692321706,28.37170124053948,0.0026275691904142744,-0.0036436961368068624,30.92400360107422,30.842748641967773,25.613393783569336,25.900653839111328,0.0026275691904142744,-0.011215228171998614,0.11075593730952765,0.08476607145250865,0.0026275691904142744,1,1,1,72,2,296872,3,12,1,4,4,16
197,t2_b0,37,23,0,1,adopted_pair,,1,123.0,200.0,123.0,200.0,36.88457693330263,38.53657417179249,-0.10170163018820916,-0.04478829298969787,48.35518264770508,53.27298355102539,29.830154418945312,29.473682403564453,-0.10170163018820916,0.011950055986114838,0.6681585319649285,0.009482979851455223,-0.10170163018820916,1,1,1,72,2,296760,3,12,1,4,4,16
198,t2_b0,18,34,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,47.55686627467841,40.42760914769646,0.0025939388367780514,0.149910153579185,35.353694915771484,35.26198959350586,861.1016235351562,384.80224609375,0.0025939388367780514,0.5531279519437113,0.0004875982216390462,5.795361832443276,0.0025939388367780514,1,1,1,72,2,296664,3,12,1,4,4,16
198,t2_b0,26,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.437318801879776,44.22154045104969,0.05336255860117539,-0.0420436940773657,47.12211990356445,44.60756301879883,37.75251770019531,43.83551788330078,0.05336255860117539,-0.16112833139798347,0.03268437622073692,0.30656922130451186,0.05336255860117539,1,1,1,72,2,296792,3,12,1,4,4,16
198,t2_b0,27,22,0,1,adopted_pair,,1,171.0,200.0,171.0,200.0,42.274941436685204,43.50377697186317,-0.03739324742249925,-0.029067705203527035,50.135704040527344,52.010440826416016,35.55398941040039,36.2305793762207,-0.03739324742249925,-0.01902993101590942,0.2556172716926645,0.08620236850262275,-0.03739324742249925,1,1,1,72,2,296776,3,12,1,4,4,16
199,t2_b0,3,12,0,1,adopted_pair,,1,200.0,182.0,200.0,182.0,48.98621550155546,50.341531364081284,-0.010939884424988274,-0.02766729065818031,47.657718658447266,48.1790885925293,50.446102142333984,52.71784210205078,-0.010939884424988274,-0.04503301272528497,0.09669262866526988,0.26218351297964226,-0.010939884424988274,1,1,1,72,2,296952,3,12,1,4,4,16
199,t2_b0,14,22,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,43.19258675208445,43.09152280367324,-0.06089925890746005,0.002339844774551026,54.50629806518555,57.82569122314453,36.121517181396484,33.882667541503906,-0.06089925890746005,0.061981052142670835,0.4382401046373188,0.01960689524487802,-0.06089925890746005,1,1,1,72,2,296744,3,12,1,4,4,16
199,t2_b0,34,30,0,1,adopted_pair,,1,7.0,146.0,7.0,146.0,39.489043740664954,41.650209065356016,-1.366012233153227,-0.05472822636283508,96.19415283203125,227.59654235839844,36.77030563354492,32.7349739074707,-1.366012233153227,0.10974430743900983,0.6821818878042185,0.0017066715352296868,-1.366012233153227,1,1,1,72,2,296632,3,12,1,4,4,16
200,t2_b0,25,32,0,1,adopted_pair,,1,200.0,92.0,200.0,91.0,28.699943608024995,31.230137697200075,-0.02619201618218157,-0.0881602460176091,21.76300048828125,22.333017349243164,43.94597244262695,50.78424835205078,-0.02619201618218157,-0.15560643056314857,0.09296319112892511,0.2742888529440172,-0.02619201618218157,1,1,1,72,2,296760,3,12,1,4,4,16
200,t2_b0,28,7,0,1,adopted_pair,,1,163.0,193.0,163.0,193.0,54.40346816416521,60.9391505209246,-0.1406797247455895,-0.12013356091632828,52.20944595336914,59.554256439208984,56.25645065307617,62.1087760925293,-0.1406797247455895,-0.10402941123220344,0.44299165198890395,0.026756575518678466,-0.1406797247455895,1,1,1,72,2,296648,3,12,1,4,4,16
201,t2_b0,9,28,0,1,adopted_pair,,1,200.0,167.0,200.0,167.0,50.624042032849744,54.11033715604096,0.017804636531924486,-0.06886639199866551,44.059635162353516,43.275169372558594,58.4856071472168,67.08658599853516,0.017804636531924486,-0.1470614612868478,0.010069493122841583,0.24222981708978206,0.017804636531924486,1,1,1,72,2,296680,3,12,1,4,4,16
201,t2_b0,16,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.21393013000478,39.1165828704833,0.08416266004840607,0.002482466286820765,46.80439376831055,42.865211486816406,31.62346649169922,35.36795425415039,0.08416266004840607,-0.1184085167713646,0.20606924617338204,0.2520048461480737,0.08416266004840607,1,1,1,72,2,296680,3,12,1,4,4,16
201,t2_b0,21,5,0,1,adopted_pair,,1,200.0,157.0,200.0,157.0,30.945167226283736,30.210343043009352,0.042980028354243076,0.023746007830593538,33.558929443359375,32.1165657043457,27.61553382873535,27.782033920288086,0.042980028354243076,-0.0060292186486533405,0.05642980105395624,0.022896573773865347,0.042980028354243076,1,1,1,72,2,296680,3,12,1,4,4,16
201,t2_b0,27,8,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,36.50310251972445,35.99057188600579,0.9247041771599082,0.014040741699741864,60.286712646484375,4.539337635040283,36.26526641845703,36.305084228515625,0.9247041771599082,-0.0010979599487604362,6.098279525982769,0.0005199148276166613,0.9247041771599082,1,1,1,72,2,296632,3,12,1,4,4,16
202,t2_b0,10,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.37272644042958,42.12338161468495,-0.07063274450791959,-0.04336232225580403,51.04636764526367,54.651912689208984,29.699085235595703,29.594850540161133,-0.07063274450791959,0.0035096938039571937,0.14801316855486918,0.11162708759946378,-0.07063274450791959,1,1,1,72,2,296936,3,12,1,4,4,16
203,t2_b0,2,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.134452819824148,28.925459861755296,0.007437677492879101,-0.028115245282956416,25.111520767211914,24.92474937438965,31.157384872436523,32.926170349121094,0.007437677492879101,-0.05676938176699403,0.02501597019318802,0.09936254523206901,0.007437677492879101,1,1,1,72,2,296888,3,12,1,4,4,16
203,t2_b0,6,14,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,55.49363455308205,58.02429408520706,0.024757894598866764,-0.04560269934571102,51.221134185791016,49.953006744384766,61.641117095947266,69.63765716552734,0.024757894598866764,-0.12972737105223064,0.03368407492175695,0.2309220545672405,0.024757894598866764,1,1,1,72,2,296728,3,12,1,4,4,16
203,t2_b0,8,27,0,1,adopted_pair,,1,200.0,8.0,200.0,8.0,37.72792258629414,43.51716232299784,-0.002015305852744171,-0.15344708480733232,37.88564682006836,37.961997985839844,33.78481674194336,182.39627075195312,-0.002015305852744171,-4.398764544000216,0.0008946428646474566,0.6016283280161374,-0.002015305852744171,1,1,1,72,2,296664,3,12,1,4,4,16
203,t2_b0,18,37,0,1,adopted_pair,,1,3.0,145.0,3.0,145.0,58.92898190988037,56.15207929868918,0.6578600694398524,0.04712286758046894,238.9772186279297,81.7636489868164,55.2038459777832,55.62218475341797,0.6578600694398524,-0.007578073016925642,5.844149171060823,0.0013909951332038244,0.6578600694398524,1,1,1,72,2,296568,3,12,1,4,4,16
204,t2_b0,12,28,0,1,adopted_pair,,1,200.0,178.0,200.0,178.0,59.3154925391786,62.52590817244578,-0.0277320582355149,-0.05412440318432169,53.20261764526367,54.678035736083984,66.18389129638672,71.34374237060547,-0.0277320582355149,-0.07796234058090767,0.023097111277357335,0.27242999285096675,-0.0277320582355149,1,1,1,72,2,296696,3,12,1,4,4,16
204,t2_b0,23,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.401884078979418,31.395916938781657,-0.1323978241752074,-0.06781990073989119,28.759803771972656,32.56753921508789,30.043964385986328,30.224294662475586,-0.1323978241752074,-0.006002213095864435,0.14942148645374306,0.022076871465684305,-0.1323978241752074,1,1,1,72,2,297000,3,12,1,4,4,16
204,t2_b0,32,30,0,1,adopted_pair,,1,106.0,164.0,106.0,164.0,40.71400369714792,40.596651317455,-0.10038368243252788,0.0028823591156951823,48.90731430053711,53.816810607910156,35.41832733154297,32.05191421508789,-0.10038368243252788,0.09504720776175424,0.23701373555277883,0.2068068204551676,-0.10038368243252788,1,1,1,72,2,296696,3,12,1,4,4,16
205,t2_b0,19,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.972536087036005,49.186790466308466,-0.03472235217759738,-0.0043749904822506,41.78853988647461,43.23953628540039,56.156532287597656,55.1340446472168,-0.03472235217759738,0.01820781303133742,0.15027380175280344,0.04445781993992077,-0.03472235217759738,1,1,1,72,2,296856,3,12,1,4,4,16
205,t2_b0,20,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.551534652709854,43.45802879333485,-0.007897408185913002,-0.02130344176828044,24.99011993408203,25.187477111816406,60.11294937133789,61.728580474853516,-0.007897408185913002,-0.02687659015922346,0.033515961570454826,0.19660231782058238,-0.007897408185913002,1,1,1,72,2,296808,3,12,1,4,4,16
205,t2_b0,37,25,0,1,adopted_pair,,1,152.0,200.0,152.0,200.0,35.94933427463868,35.57365681908337,0.032902627315744025,0.010450192281316663,53.46642303466797,51.707237243652344,22.6363468170166,23.312135696411133,0.032902627315744025,-0.029854149384497205,0.3369283010064918,0.11190427270180718,0.032902627315744025,1,1,1,72,2,296776,3,12,1,4,4,16
206,t2_b0,30,38,0,1,adopted_pair,,1,171.0,66.0,171.0,66.0,40.14154139651511,53.174645363529805,0.16152378994278405,-0.32467871221671224,32.24669647216797,27.038087844848633,60.59636688232422,120.89208984375,0.16152378994278405,-0.9950385817439638,0.013468997767938065,0.6511672731711439,0.16152378994278405,1,1,1,72,2,296664,3,12,1,4,4,16
206,t2_b0,31,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.280215263366618,31.487043380737223,-0.00911668882906342,-0.006612106586517731,30.6740665435791,30.953712463378906,31.886363983154297,32.0203742980957,-0.00911668882906342,-0.004202746823444663,0.029459084122505252,0.10461983566814555,-0.00911668882906342,1,1,1,72,2,297016,3,12,1,4,4,16
206,t2_b0,35,15,0,1,adopted_pair,,1,182.0,3.0,182.0,3.0,44.62773709683781,44.35956845670109,0.021133478298526298,0.00600901272575878,44.836524963378906,43.888973236083984,31.961273193359375,72.90901184082031,0.021133478298526298,-1.2811673177014553,0.0006274809873400381,6.0086018471446065,0.021133478298526298,1,1,1,72,2,296600,3,12,1,4,4,16
207,t2_b0,8,36,0,1,adopted_pair,,1,10.0,50.0,10.0,50.0,56.20705636342273,61.105785369872024,-5.072675117792411,-0.08715505353589555,12.69605827331543,77.09903717041016,64.90925598144531,57.907135009765625,-5.072675117792411,0.1078755389474989,4.9911923844830275,0.006699044679525469,-5.072675117792411,1,1,1,72,2,296552,3,12,1,4,4,16
207,t2_b0,13,5,0,1,adopted_pair,,1,200.0,177.0,200.0,177.0,33.78175879663109,35.29083911683253,0.020962626179795083,-0.044671455067990445,37.680702209472656,36.89081573486328,29.37617301940918,33.48295593261719,0.020962626179795083,-0.13979979320296312,0.049312879628701504,0.31797283674836224,0.020962626179795083,1,1,1,72,2,296696,3,12,1,4,4,16
