step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1068,111396640,27849160,-100.0,0.0,13328,3332,3332,310,3332,1666,5638280,5726.364484,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1069,113193360,28298340,-100.0,0.0,13652,3413,3413,315,3462,1731,5729220,5732.093704,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1070,114990080,28747520,-100.0,0.0,14160,3540,3540,320,3594,1797,5820160,5737.913864,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1071,114990080,28747520,-100.0,0.0,14424,3606,3606,320,3606,1803,5820160,5743.734024,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1072,114990080,28747520,-100.0,0.0,14396,3599,3599,320,3648,1824,5820160,5749.554184,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1073,113193360,28298340,-100.0,0.0,14144,3536,3536,315,3536,1768,5729220,5755.283404,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1074,116786800,29196700,-100.0,0.0,14748,3687,3687,325,3792,1896,5911100,5761.194504,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1075,120380240,30095060,-100.0,0.0,15520,3880,3880,335,3954,1977,6092980,5767.287484,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1076,118583520,29645880,-100.0,0.0,15392,3848,3848,330,3848,1924,6002040,5773.289524,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1077,123975072,30993768,-100.0,0.0,16008,4002,4002,345,4132,2066,6274860,5779.564384,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1078,122183800,30545950,-100.0,0.0,16144,4036,4036,340,4036,2018,6183920,5785.748304,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1079,122185120,30546280,-100.0,0.0,16376,4094,4094,340,4094,2047,6183920,5791.932224,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1080,122185120,30546280,-100.0,0.0,16288,4072,4072,340,4122,2061,6183920,5798.116144,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1081,122185120,30546280,-100.0,0.0,16600,4150,4150,340,4150,2075,6183920,5804.300064,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1082,122185120,30546280,-100.0,0.0,16696,4174,4174,340,4174,2087,6183920,5810.483984,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1083,122185120,30546280,-100.0,0.0,16728,4182,4182,340,4182,2091,6183920,5816.667904,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1084,122185120,30546280,-100.0,0.0,16896,4224,4224,340,4224,2112,6183920,5822.851824,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1085,122185120,30546280,-100.0,0.0,17120,4280,4280,340,4280,2140,6183920,5829.035744,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1086,123981960,30995490,-100.0,0.0,17712,4428,4428,345,4494,2247,6274860,5835.310604,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1087,123981960,30995490,-100.0,0.0,17944,4486,4486,345,4486,2243,6274860,5841.585464,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1088,126138168,31534542,-100.0,0.0,18160,4540,4540,351,4608,2304,6383988,5847.969452,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1089,125778800,31444700,-100.0,0.0,18448,4612,4612,350,4612,2306,6365800,5854.335252,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1090,126138168,31534542,-100.0,0.0,18680,4670,4670,351,4670,2335,6383988,5860.71924,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1091,126138168,31534542,-100.0,0.0,18792,4698,4698,351,4698,2349,6383988,5867.103228,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1092,126138168,31534542,-100.0,0.0,18840,4710,4710,351,4710,2355,6383988,5873.487216,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1093,126138168,31534542,-100.0,0.0,18920,4730,4730,351,4730,2365,6383988,5879.871204,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1094,126138168,31534542,-100.0,0.0,18960,4740,4740,351,4740,2370,6383988,5886.255192,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1095,131169320,32792330,-100.0,0.0,19632,4908,4908,365,5048,2524,6638620,5892.893812,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1096,131169320,32792330,-100.0,0.0,20216,5054,5054,365,5054,2527,6638620,5899.532432,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1097,134763000,33690750,-100.0,0.0,20640,5160,5160,375,5302,2651,6820500,5906.352932,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1098,135122368,33780592,-100.0,0.0,21204,5301,5301,376,5302,2651,6838688,5913.19162,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1099,136919208,34229802,-100.0,0.0,21552,5388,5388,381,5460,2730,6929628,5920.121248,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1100,137997312,34499328,-100.0,0.0,21492,5373,5373,384,5446,2723,6984192,5927.10544,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1101,133325528,33331382,-100.0,0.0,19592,4898,4898,371,4966,2483,6747748,5933.853188,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1102,132966160,33241540,-100.0,0.0,19232,4808,4808,370,4808,2404,6729560,5940.582748,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1103,125778800,31444700,-100.0,0.0,17136,4284,4284,350,4284,2142,6365800,5946.948548,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1104,123981960,30995490,-100.0,0.0,16624,4156,4156,345,4218,2109,6274860,5953.223408,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1105,123981960,30995490,-100.0,0.0,16352,4088,4088,345,4262,2131,6274860,5959.498268,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1106,118591440,29647860,-100.0,0.0,15712,3928,3928,330,3928,1964,6002040,5965.500308,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1107,114997760,28749440,-100.0,0.0,14480,3620,3620,320,3678,1839,5820160,5971.320468,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1108,111404080,27851020,-100.0,0.0,14108,3527,3527,310,3584,1792,5638280,5976.958748,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1109,106013560,26503390,-100.0,0.0,12920,3230,3230,295,3230,1615,5365460,5982.324208,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1110,106013560,26503390,-100.0,0.0,12656,3164,3164,295,3218,1609,5365460,5987.689668,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1111,104576088,26144022,-100.0,0.0,12712,3178,3178,291,3178,1589,5292708,5992.982376,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1112,97388728,24347182,-100.0,0.0,10936,2734,2734,271,2734,1367,4928948,5997.911324,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1113,94154416,23538604,-100.0,0.0,10344,2586,2586,262,2586,1293,4765256,6002.67658,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1114,92357576,23089394,-100.0,0.0,9904,2476,2476,257,2476,1238,4674316,6007.350896,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1115,88763896,22190974,-100.0,0.0,8940,2235,2235,247,2280,1140,4492436,6011.843332,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1116,86967056,21741764,-100.0,0.0,8452,2113,2113,242,2136,1068,4401496,6016.244828,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1117,83373376,20843344,-100.0,0.0,7880,1970,1970,232,1970,985,4219616,6020.464444,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1118,79780944,19945236,-100.0,0.0,7104,1776,1776,222,1776,888,4037736,6024.50218,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1119,76192736,19048184,-100.0,0.0,6392,1598,1598,212,1598,799,3855856,6028.358036,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1120,71879936,17969984,-100.0,0.0,5472,1368,1368,200,1368,684,3637600,6031.995636,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1121,72239400,18059850,-100.0,0.0,5340,1335,1335,201,1362,681,3655788,6035.651424,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1122,68286000,17071500,-100.0,0.0,4644,1161,1161,190,1192,596,3455720,6039.107144,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1123,66489000,16622250,-100.0,0.0,4504,1126,1126,185,1126,563,3364780,6042.471924,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1124,61098000,15274500,-100.0,0.0,3736,934,934,170,934,467,3091960,6045.563884,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1125,57504000,14376000,-100.0,0.0,3208,802,802,160,802,401,2910080,6048.473964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1126,52113000,13028250,-100.0,0.0,2632,658,658,145,658,329,2637260,6051.111224,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1127,48519000,12129750,-100.0,0.0,2240,560,560,135,560,280,2455380,6053.566604,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1128,44925000,11231250,-100.0,0.0,1968,492,492,125,492,246,2273500,6055.840104,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1129,41331000,10332750,-100.0,0.0,1576,394,394,115,404,202,2091620,6057.931724,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1130,40252800,10063200,-100.0,0.0,1552,388,388,112,388,194,2037056,6059.96878,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1131,38096400,9524100,-100.0,0.0,1464,366,366,106,366,183,1927928,6061.896708,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1132,43487400,10871850,-100.0,0.0,1680,420,420,121,470,235,2200748,6064.097456,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1133,44925000,11231250,-100.0,0.0,1940,485,485,125,504,252,2273500,6066.370956,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1134,46722000,11680500,-100.0,0.0,2168,542,542,130,560,280,2364440,6068.735396,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1135,46722000,11680500,-100.0,0.0,2248,562,562,130,562,281,2364440,6071.099836,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1136,46722000,11680500,-100.0,0.0,2296,574,574,130,574,287,2364440,6073.464276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1137,48519000,12129750,-100.0,0.0,2396,599,599,135,618,309,2455380,6075.919656,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1138,50316000,12579000,-100.0,0.0,2568,642,642,140,662,331,2546320,6078.465976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1139,52113000,13028250,-100.0,0.0,2720,680,680,145,700,350,2637260,6081.103236,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1140,55707000,13926750,-100.0,0.0,3032,758,758,155,806,403,2819140,6083.922376,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1141,55707000,13926750,-100.0,0.0,3240,810,810,155,810,405,2819140,6086.741516,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1142,57504392,14376098,-100.0,0.0,3316,829,829,160,854,427,2910080,6089.651596,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1143,57505280,14376320,-100.0,0.0,3544,886,886,160,886,443,2910080,6092.561676,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1144,59302320,14825580,-100.0,0.0,3744,936,936,165,958,479,3001020,6095.562696,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1145,61099360,15274840,-100.0,0.0,3976,994,994,170,1020,510,3091960,6098.654656,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1146,61099360,15274840,-100.0,0.0,4112,1028,1028,170,1028,514,3091960,6101.746616,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1147,59302320,14825580,-100.0,0.0,3840,960,960,165,960,480,3001020,6104.747636,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1148,59302320,14825580,-100.0,0.0,3792,948,948,165,948,474,3001020,6107.748656,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1149,62896400,15724100,-100.0,0.0,3800,950,950,175,984,492,3182900,6110.931556,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1150,59302320,14825580,-100.0,0.0,3552,888,888,165,888,444,3001020,6113.932576,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1151,59302320,14825580,-100.0,0.0,3464,866,866,165,866,433,3001020,6116.933596,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1152,57505280,14376320,-100.0,0.0,3312,828,828,160,828,414,2910080,6119.843676,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1153,59302320,14825580,-100.0,0.0,3352,838,838,165,860,430,3001020,6122.844696,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1154,59302320,14825580,-100.0,0.0,3456,864,864,165,864,432,3001020,6125.845716,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1155,59302320,14825580,-100.0,0.0,3488,872,872,165,872,436,3001020,6128.846736,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1156,59302320,14825580,-100.0,0.0,3476,869,869,165,890,445,3001020,6131.847756,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1157,59302320,14825580,-100.0,0.0,3560,890,890,165,890,445,3001020,6134.848776,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1158,61099360,15274840,-100.0,0.0,3584,896,896,170,932,466,3091960,6137.940736,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1159,62896400,15724100,-100.0,0.0,3812,953,953,175,976,488,3182900,6141.123636,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1160,61099360,15274840,-100.0,0.0,3856,964,964,170,964,482,3091960,6144.215596,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1161,62896400,15724100,-100.0,0.0,3984,996,996,175,1018,509,3182900,6147.398496,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1162,62896400,15724100,-100.0,0.0,4136,1034,1034,175,1034,517,3182900,6150.581396,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1163,62896400,15724100,-100.0,0.0,4224,1056,1056,175,1082,541,3182900,6153.764296,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1164,62896400,15724100,-100.0,0.0,4304,1076,1076,175,1076,538,3182900,6156.947196,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1165,64693440,16173360,-100.0,0.0,4468,1117,1117,180,1142,571,3273840,6160.221036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1166,62896400,15724100,-100.0,0.0,4360,1090,1090,175,1090,545,3182900,6163.403936,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1167,62896400,15724100,-100.0,0.0,4256,1064,1064,175,1088,544,3182900,6166.586836,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1168,62896400,15724100,-100.0,0.0,4460,1115,1115,175,1144,572,3182900,6169.769736,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1169,62896400,15724100,-100.0,0.0,4432,1108,1108,175,1132,566,3182900,6172.952636,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1170,66490480,16622620,-100.0,0.0,4836,1209,1209,185,1274,637,3364780,6176.317416,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1171,68287520,17071880,-100.0,0.0,5220,1305,1305,190,1330,665,3455720,6179.773136,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1172,70084560,17521140,-100.0,0.0,5480,1370,1370,195,1406,703,3546660,6183.319796,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1173,71881600,17970400,-100.0,0.0,5828,1457,1457,200,1496,748,3637600,6186.957396,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1174,75475680,18868920,-100.0,0.0,6216,1554,1554,210,1624,812,3819480,6190.776876,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1175,79069760,19767440,-100.0,0.0,6860,1715,1715,220,1798,899,4001360,6194.778236,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1176,79069760,19767440,-100.0,0.0,7136,1784,1784,220,1814,907,4001360,6198.779596,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1177,79069760,19767440,-100.0,0.0,7344,1836,1836,220,1836,918,4001360,6202.780956,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1178,80866800,20216700,-100.0,0.0,7572,1893,1893,225,1934,967,4092300,6206.873256,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1179,82663840,20665960,-100.0,0.0,7904,1976,1976,230,2020,1010,4183240,6211.056496,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1180,82663840,20665960,-100.0,0.0,8168,2042,2042,230,2042,1021,4183240,6215.239736,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1181,84460880,21115220,-100.0,0.0,8404,2101,2101,235,2146,1073,4274180,6219.513916,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1182,86257920,21564480,-100.0,0.0,8796,2199,2199,240,2246,1123,4365120,6223.879036,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1183,89852000,22463000,-100.0,0.0,9384,2346,2346,250,2444,1222,4547000,6228.426036,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1184,91649040,22912260,-100.0,0.0,9816,2454,2454,255,2464,1232,4637940,6233.063976,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1185,91649040,22912260,-100.0,0.0,9848,2462,2462,255,2462,1231,4637940,6237.701916,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1186,91649040,22912260,-100.0,0.0,9856,2464,2464,255,2464,1232,4637940,6242.339856,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1187,91649040,22912260,-100.0,0.0,9848,2462,2462,255,2462,1231,4637940,6246.977796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1188,93446080,23361520,-100.0,0.0,10072,2518,2518,260,2568,1284,4728880,6251.706676,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1189,93446080,23361520,-100.0,0.0,10280,2570,2570,260,2570,1285,4728880,6256.435556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1190,93446080,23361520,-100.0,0.0,10304,2576,2576,260,2576,1288,4728880,6261.164436,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1191,98837200,24709300,-100.0,0.0,10916,2729,2729,275,2888,1444,5001700,6266.166136,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1192,98837200,24709300,-100.0,0.0,11472,2868,2868,275,2868,1434,5001700,6271.167836,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1193,102431280,25607820,-100.0,0.0,12080,3020,3020,285,3188,1594,5183580,6276.351416,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1194,102431280,25607820,-100.0,0.0,12736,3184,3184,285,3184,1592,5183580,6281.534996,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1195,106025360,26506340,-100.0,0.0,13132,3283,3283,295,3382,1691,5365460,6286.900456,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1196,100634240,25158560,-100.0,0.0,12152,3038,3038,280,3038,1519,5092640,6291.993096,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1197,98837200,24709300,-100.0,0.0,11532,2883,2883,275,2936,1468,5001700,6296.994796,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1198,97040160,24260040,-100.0,0.0,11352,2838,2838,270,2838,1419,4910760,6301.905556,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1199,91649040,22912260,-100.0,0.0,10136,2534,2534,255,2534,1267,4637940,6306.543496,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1200,89852000,22463000,-100.0,0.0,9720,2430,2430,250,2430,1215,4547000,6311.090496,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1201,88773776,22193444,-100.0,0.0,9152,2288,2288,247,2336,1168,4492436,6315.582932,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1202,82663840,20665960,-100.0,0.0,7952,1988,1988,230,1988,994,4183240,6319.766172,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1203,82663840,20665960,-100.0,0.0,7880,1970,1970,230,1970,985,4183240,6323.949412,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1204,79069760,19767440,-100.0,0.0,7232,1808,1808,220,1808,904,4001360,6327.950772,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1205,79069760,19767440,-100.0,0.0,7224,1806,1806,220,1806,903,4001360,6331.952132,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1206,79069760,19767440,-100.0,0.0,6884,1721,1721,220,1796,898,4001360,6335.953492,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1207,77272720,19318180,-100.0,0.0,6872,1718,1718,215,1718,859,3910420,6339.863912,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1208,71881600,17970400,-100.0,0.0,5944,1486,1486,200,1486,743,3637600,6343.501512,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1209,70084560,17521140,-100.0,0.0,5656,1414,1414,195,1414,707,3546660,6347.048172,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1210,66490480,16622620,-100.0,0.0,4928,1232,1232,185,1258,629,3364780,6350.412952,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1211,68287520,17071880,-100.0,0.0,5048,1262,1262,190,1324,662,3455720,6353.868672,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1212,64693440,16173360,-100.0,0.0,4752,1188,1188,180,1188,594,3273840,6357.142512,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1213,64693440,16173360,-100.0,0.0,4580,1145,1145,180,1178,589,3273840,6360.416352,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1214,62896400,15724100,-100.0,0.0,4260,1065,1065,175,1096,548,3182900,6363.599252,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1215,55708240,13927060,-100.0,0.0,3440,860,860,155,860,430,2819140,6366.418392,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1216,52114160,13028540,-100.0,0.0,2952,738,738,145,738,369,2637260,6369.055652,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1217,46723040,11680760,-100.0,0.0,2368,592,592,130,592,296,2364440,6371.420092,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1218,44926000,11231500,-100.0,0.0,2064,516,516,125,538,269,2273500,6373.693592,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1219,41331920,10332980,-100.0,0.0,1816,454,454,115,454,227,2091620,6375.785212,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1220,39534880,9883720,-100.0,0.0,1604,401,401,110,420,210,2000680,6377.785892,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
