step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1057,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2591.571744,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1058,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2593.899808,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1059,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2596.227872,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1060,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2598.592312,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1061,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2600.956752,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1062,51121136,12780284,-100.0,0.0,568,142,142,142,154,77,2582696,2603.539448,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1063,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2606.3404,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1064,60121336,15030334,-100.0,0.0,668,167,167,167,180,90,3037396,2609.377796,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1065,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,2612.651636,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1066,57601280,14400320,-100.0,0.0,640,160,160,160,166,83,2910080,2615.561716,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1067,60121336,15030334,-100.0,0.0,668,167,167,167,170,85,3037396,2618.599112,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1068,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,2621.654696,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1069,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,2624.128264,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1070,50761128,12690282,-100.0,0.0,564,141,141,141,146,73,2564508,2626.692772,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1071,55801240,13950310,-100.0,0.0,620,155,155,155,170,85,2819140,2629.511912,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1072,53281184,13320296,-100.0,0.0,592,148,148,148,160,80,2691824,2632.203736,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1073,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,2635.332072,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1074,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2637.732888,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1075,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,2640.17008,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1076,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,2642.607272,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1077,54361208,13590302,-100.0,0.0,604,151,151,151,166,83,2746388,2645.35366,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1078,63001400,15750350,-100.0,0.0,700,175,175,175,182,91,3182900,2648.53656,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1079,72001600,18000400,-100.0,0.0,800,200,200,200,212,106,3637600,2652.17416,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1080,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,2655.920888,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1081,79921776,19980444,-100.0,0.0,888,222,222,222,242,121,4037736,2659.958624,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1082,91802040,22950510,-100.0,0.0,1020,255,255,255,266,133,4637940,2664.596564,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1083,101882264,25470566,-100.0,0.0,1132,283,283,283,294,147,5147204,2669.743768,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1084,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,2675.054664,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1085,106922376,26730594,-100.0,0.0,1188,297,297,297,320,160,5401836,2680.4565,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1086,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2686.349412,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1087,122402720,30600680,-100.0,0.0,1360,340,340,340,352,176,6183920,2692.533332,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1088,129962888,32490722,-100.0,0.0,1444,361,361,361,374,187,6565868,2699.0992,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
1089,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2705.974264,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1090,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2712.849328,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1091,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2719.724392,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1092,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,2725.762808,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1093,113042512,28260628,-100.0,0.0,1256,314,314,314,328,164,5711032,2731.47384,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1094,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,2737.585008,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1095,109082424,27270606,-100.0,0.0,1212,303,303,303,324,162,5510964,2743.095972,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1096,122402720,30600680,-100.0,0.0,1360,340,340,340,364,182,6183920,2749.279892,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1097,141123136,35280784,-100.0,0.0,1568,392,392,392,424,212,7129696,2756.409588,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1098,120242672,30060668,-100.0,0.0,1336,334,334,334,356,178,6074792,2762.48438,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1099,137523056,34380764,-100.0,0.0,1528,382,382,382,414,207,6947816,2769.432196,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1100,98282184,24570546,-100.0,0.0,1092,273,273,273,292,146,4965324,2774.39752,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1101,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,2779.271904,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1102,95402120,23850530,-100.0,0.0,1060,265,265,265,310,155,4819820,2784.091724,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1103,91802040,22950510,-100.0,0.0,1020,255,255,255,262,131,4637940,2788.729664,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1104,81361808,20340452,-100.0,0.0,904,226,226,226,236,118,4110488,2792.840152,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1105,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,2795.895736,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1106,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,2798.878568,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1107,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2800.806496,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1108,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,2802.58892,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1109,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2803.971208,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1110,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2805.389872,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1111,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2806.844912,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1112,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2808.263576,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1113,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2809.645864,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1114,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2811.028152,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1115,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2812.337688,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1116,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,2813.50172,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1117,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2814.593,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1118,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2815.68428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1119,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2816.630056,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1120,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,2817.466704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1121,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,2818.04872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1122,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2818.557984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1123,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2818.921744,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1124,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2819.14,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1125,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2819.358256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2819.576512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1127,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2819.794768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1128,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2820.013024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1129,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2820.23128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2820.449536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2820.667792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1132,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2820.886048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1133,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2821.104304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2821.32256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2821.540816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2821.759072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2821.977328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1138,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2822.195584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1139,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,2822.486592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1140,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2822.850352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1141,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2823.068608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1142,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2823.286864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1143,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2823.50512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1144,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,2823.650624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1145,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2823.832504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1146,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2824.014384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1147,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2824.159888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1148,3600080,900020,-100.0,0.0,40,10,10,10,14,7,181880,2824.341768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1149,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,2824.669152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1150,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2825.069288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1151,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,2825.633116,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1152,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2826.287884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1153,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,2826.8699,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1154,12960288,3240072,-100.0,0.0,144,36,36,36,42,21,654768,2827.524668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1155,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,2828.41588,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1156,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2829.434408,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1157,23040512,5760128,-100.0,0.0,256,64,64,64,72,36,1164032,2830.59844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1158,25920576,6480144,-100.0,0.0,288,72,72,72,76,38,1309536,2831.907976,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1159,30600680,7650170,-100.0,0.0,340,85,85,85,94,47,1545980,2833.453956,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1160,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2835.127252,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1161,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2836.836924,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1162,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2837.928204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1163,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,2839.092236,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1164,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2839.892508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1165,18360408,4590102,-100.0,0.0,204,51,51,51,58,29,927588,2840.820096,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1166,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2841.875,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1167,24120536,6030134,-100.0,0.0,268,67,67,67,76,38,1218596,2843.093596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1168,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2844.51226,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1169,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2845.930924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1170,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2847.42234,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1171,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2848.913756,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1172,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2850.368796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1173,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2851.78746,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1174,27000600,6750150,-100.0,0.0,300,75,75,75,76,38,1364100,2853.15156,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1175,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2854.533848,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1176,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2855.916136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1177,32040712,8010178,-100.0,0.0,356,89,89,89,98,49,1618732,2857.534868,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1178,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,2859.353668,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1179,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,2861.24522,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1180,43200960,10800240,-100.0,0.0,480,120,120,120,130,65,2182560,2863.42778,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1181,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2866.046852,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1182,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2868.629548,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1183,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2871.24862,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1184,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,2873.940444,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1185,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2876.741396,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1186,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,2879.651476,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1187,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2882.488804,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1188,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,2885.217004,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1189,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2888.017956,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1190,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2890.818908,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1191,55801240,13950310,-100.0,0.0,620,155,155,155,162,81,2819140,2893.638048,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1192,59043104,14760776,-100.0,0.0,688,172,172,172,172,86,3128336,2896.766384,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1193,62641392,15660348,-100.0,0.0,696,174,174,174,192,96,3164712,2899.931096,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1194,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,2903.023056,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1195,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,2906.151392,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1196,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2909.097848,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1197,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2911.935176,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1198,60841352,15210338,-100.0,0.0,676,169,169,169,182,91,3073772,2915.008948,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1199,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,2917.773524,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1200,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2920.101588,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1201,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,2921.702132,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1202,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2923.229924,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1203,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,2924.466708,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1204,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2925.776244,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1205,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,2926.976652,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1206,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,2928.17706,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1207,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2929.26834,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1208,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2930.35962,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1209,22320496,5580124,-100.0,0.0,248,62,62,62,70,35,1127656,2931.487276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1210,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2932.796812,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1211,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2934.106348,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1212,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2935.415884,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1213,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2936.72542,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1214,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2938.034956,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1215,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2939.344492,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1216,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2940.654028,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1217,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2941.963564,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1218,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2943.2731,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1219,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2944.582636,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
