step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1111,80872,20218,-100.0,0.0,4143648,1035912,4,183247,15234,5,93,1,6986,3493,90940,3332.896436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1112,14696,3674,-100.0,0.0,4242656,1060664,0,183248,15598,1,95,1,7160,3580,18188,3332.914624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,33088,8272,-100.0,0.0,4168944,1042236,2,183250,15327,2,94,0,6984,3492,36376,3332.951,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,4379472,1094868,0,183250,16101,0,97,0,7448,3724,0,3332.951,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,47784,11946,-100.0,0.0,4316368,1079092,2,183253,15869,3,97,1,7294,3647,54564,3333.005564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1116,16544,4136,-100.0,0.0,4380832,1095208,1,183254,16106,1,98,0,7454,3727,18188,3333.023752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,33088,8272,-100.0,0.0,4214368,1053592,2,183256,15494,2,97,0,7210,3605,36376,3333.060128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,16544,4136,-100.0,0.0,4286176,1071544,1,183257,15758,1,98,0,7302,3651,18188,3333.078316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,16544,4136,-100.0,0.0,4494800,1123700,1,183258,16525,1,102,0,7930,3965,18188,3333.096504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1120,66176,16544,-100.0,0.0,4620192,1155048,4,183262,16986,4,103,0,7970,3985,72752,3333.169256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1121,16544,4136,-100.0,0.0,4713488,1178372,1,183263,17329,1,103,0,7966,3983,18188,3333.187444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,14696,3674,-100.0,0.0,4665072,1166268,0,183264,17151,1,103,1,7984,3992,18188,3333.205632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,16544,4136,-100.0,0.0,4671872,1167968,1,183265,17176,1,103,0,7950,3975,18188,3333.22382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,4740416,1185104,0,183265,17428,0,104,0,8106,4053,0,3333.22382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,16544,4136,-100.0,0.0,4691728,1172932,1,183266,17249,1,103,0,7984,3992,18188,3333.242008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,14696,3674,-100.0,0.0,4780400,1195100,0,183267,17575,1,104,1,8166,4083,18188,3333.260196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,16544,4136,-100.0,0.0,4793456,1198364,1,183268,17623,1,104,0,8156,4078,18188,3333.278384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,4905792,1226448,0,183268,18036,0,107,0,8516,4258,0,3333.278384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,49632,12408,-100.0,0.0,4989296,1247324,3,183271,18343,3,108,0,8600,4300,54564,3333.332948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1130,16544,4136,-100.0,0.0,5032272,1258068,1,183272,18501,1,109,0,8738,4369,18188,3333.351136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,49632,12408,-100.0,0.0,4976512,1244128,3,183275,18296,3,108,0,8598,4299,54564,3333.4057,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1132,16544,4136,-100.0,0.0,5029824,1257456,1,183276,18492,1,109,0,8726,4363,18188,3333.423888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1133,49632,12408,-100.0,0.0,5099184,1274796,3,183279,18747,3,109,0,8728,4364,54564,3333.478452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1134,16544,4136,-100.0,0.0,5173712,1293428,1,183280,19021,1,109,0,8728,4364,18188,3333.49664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,4937072,1234268,0,183280,18151,0,106,0,8284,4142,0,3333.49664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,4836432,1209108,0,183280,17781,0,105,0,8112,4056,0,3333.49664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,4662352,1165588,0,183280,17141,0,104,0,7894,3947,0,3333.49664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,16544,4136,-100.0,0.0,4666976,1166744,1,183281,17158,1,104,0,7980,3990,18188,3333.514828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1139,16544,4136,-100.0,0.0,4580480,1145120,1,183282,16840,1,104,0,7784,3892,18188,3333.533016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,16544,4136,-100.0,0.0,4462432,1115608,1,183283,16406,1,102,0,7452,3726,18188,3333.551204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,14696,3674,-100.0,0.0,4408032,1102008,0,183284,16206,1,101,1,7400,3700,18188,3333.569392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1142,16544,4136,-100.0,0.0,4359344,1089836,1,183285,16027,1,101,0,7358,3679,18188,3333.58758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,31240,7810,-100.0,0.0,4286176,1071544,1,183287,15758,2,101,1,7276,3638,36376,3333.623956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,77176,19294,-100.0,0.0,4368864,1092216,2,183292,16062,5,100,3,7268,3634,90940,3333.714896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4089248,1022312,0,183292,15034,0,98,0,6908,3454,0,3333.714896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,49632,12408,-100.0,0.0,4032400,1008100,3,183295,14825,3,97,0,6688,3344,54564,3333.76946,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,3804192,951048,0,183295,13986,0,94,0,6212,3106,0,3333.76946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,3809904,952476,0,183295,14007,0,95,0,6344,3172,0,3333.76946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,62480,15620,-100.0,0.0,3660848,915212,2,183299,13459,4,94,2,6184,3092,72752,3333.842212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1150,33088,8272,-100.0,0.0,3678800,919700,2,183301,13525,2,94,0,6212,3106,36376,3333.878588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,47784,11946,-100.0,0.0,3816704,954176,2,183304,14032,3,97,1,6526,3263,54564,3333.933152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1152,49632,12408,-100.0,0.0,3520496,880124,3,183307,12943,3,92,0,5950,2975,54564,3333.987716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,3645616,911404,0,183307,13403,0,94,0,6302,3151,0,3333.987716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,49632,12408,-100.0,0.0,3618688,904672,3,183310,13304,3,93,0,6180,3090,54564,3334.04228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,45936,11484,-100.0,0.0,3782704,945676,1,183313,13907,3,95,2,6454,3227,54564,3334.096844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,47784,11946,-100.0,0.0,3627664,906916,2,183316,13337,3,93,1,6178,3089,54564,3334.151408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,31240,7810,-100.0,0.0,3637184,909296,1,183318,13372,2,93,1,6160,3080,36376,3334.187784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,14696,3674,-100.0,0.0,3627664,906916,0,183319,13337,1,92,1,6112,3056,18188,3334.205972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,14696,3674,-100.0,0.0,3578976,894744,0,183320,13158,1,92,1,6094,3047,18188,3334.22416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1160,31240,7810,-100.0,0.0,3697296,924324,1,183322,13593,2,94,1,6338,3169,36376,3334.260536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,31240,7810,-100.0,0.0,3676352,919088,1,183324,13516,2,93,1,6230,3115,36376,3334.296912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3696208,924052,0,183324,13589,0,93,0,6198,3099,0,3334.296912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,14696,3674,-100.0,0.0,3672000,918000,0,183325,13500,1,93,1,6172,3086,18188,3334.3151,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,16544,4136,-100.0,0.0,3676624,919156,1,183326,13517,1,93,0,6140,3070,18188,3334.333288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3477792,869448,0,183326,12786,0,91,0,5920,2960,0,3334.333288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,16544,4136,-100.0,0.0,3477792,869448,1,183327,12786,1,91,0,5874,2937,18188,3334.351476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,3392112,848028,0,183327,12471,0,89,0,5656,2828,0,3334.351476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,3444880,861220,0,183327,12665,0,90,0,5822,2911,0,3334.351476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,16544,4136,-100.0,0.0,3417952,854488,1,183328,12566,1,90,0,5740,2870,18188,3334.369664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,3453856,863464,0,183328,12698,0,90,0,5766,2883,0,3334.369664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,3518864,879716,0,183328,12937,0,91,0,5956,2978,0,3334.369664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,16544,4136,-100.0,0.0,3536544,884136,1,183329,13002,1,91,0,5944,2972,18188,3334.387852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,3592304,898076,0,183329,13207,0,92,0,6062,3031,0,3334.387852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,16544,4136,-100.0,0.0,3473984,868496,1,183330,12772,1,90,0,5816,2908,18188,3334.40604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,3542528,885632,0,183330,13024,0,91,0,5978,2989,0,3334.40604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,16544,4136,-100.0,0.0,3611072,902768,1,183331,13276,1,91,0,6068,3034,18188,3334.424228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,3617600,904400,0,183331,13300,0,90,0,5966,2983,0,3334.424228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,3719872,929968,0,183331,13676,0,91,0,6174,3087,0,3334.424228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,16544,4136,-100.0,0.0,3774272,943568,1,183332,13876,1,91,0,6194,3097,18188,3334.442416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,3698656,924664,0,183332,13598,0,89,0,6022,3011,0,3334.442416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,3710080,927520,0,183332,13640,0,89,0,6028,3014,0,3334.442416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,3646160,911540,0,183332,13405,0,88,0,5916,2958,0,3334.442416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,3532736,883184,0,183332,12988,0,88,0,5786,2893,0,3334.442416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,16544,4136,-100.0,0.0,3580880,895220,1,183333,13165,1,88,0,5850,2925,18188,3334.460604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,3515056,878764,0,183333,12923,0,87,0,5732,2866,0,3334.460604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,3497376,874344,0,183333,12858,0,87,0,5702,2851,0,3334.460604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,3426112,856528,0,183333,12596,0,86,0,5582,2791,0,3334.460604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3349408,837352,0,183333,12314,0,86,0,5476,2738,0,3334.460604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,16544,4136,-100.0,0.0,3324656,831164,1,183334,12223,1,85,0,5382,2691,18188,3334.478792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,3135888,783972,0,183334,11529,0,83,0,5174,2587,0,3334.478792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,16544,4136,-100.0,0.0,3186752,796688,1,183335,11716,1,84,0,5282,2641,18188,3334.49698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1192,16544,4136,-100.0,0.0,3076592,769148,1,183336,11311,1,83,0,5126,2563,18188,3334.515168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1193,16544,4136,-100.0,0.0,3204160,801040,1,183337,11780,1,86,0,5442,2721,18188,3334.533356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1194,49632,12408,-100.0,0.0,3167168,791792,3,183340,11644,3,85,0,5288,2644,54564,3334.58792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,3255840,813960,0,183340,11970,0,86,0,5440,2720,0,3334.58792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,16544,4136,-100.0,0.0,3188656,797164,1,183341,11723,1,85,0,5344,2672,18188,3334.606108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1197,16544,4136,-100.0,0.0,3250128,812532,1,183342,11949,1,86,0,5454,2727,18188,3334.624296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,16544,4136,-100.0,0.0,3209328,802332,1,183343,11799,1,85,0,5378,2689,18188,3334.642484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,3203344,800836,0,183343,11777,0,85,0,5338,2669,0,3334.642484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,3115760,778940,0,183343,11455,0,84,0,5220,2610,0,3334.642484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,3125824,781456,0,183343,11492,0,85,0,5306,2653,0,3334.642484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,16544,4136,-100.0,0.0,3080128,770032,1,183344,11324,1,85,0,5260,2630,18188,3334.660672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,16544,4136,-100.0,0.0,3029264,757316,1,183345,11137,1,84,0,5106,2553,18188,3334.67886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,3059184,764796,0,183345,11247,0,84,0,5088,2544,0,3334.67886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,3032800,758200,0,183345,11150,0,85,0,5194,2597,0,3334.67886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,49632,12408,-100.0,0.0,3139424,784856,3,183348,11542,3,86,0,5304,2652,54564,3334.733424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1207,16544,4136,-100.0,0.0,3296368,824092,1,183349,12119,1,88,0,5610,2805,18188,3334.751612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,33088,8272,-100.0,0.0,3384768,846192,2,183351,12444,2,89,0,5700,2850,36376,3334.787988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1209,16544,4136,-100.0,0.0,3367632,841908,1,183352,12381,1,88,0,5538,2769,18188,3334.806176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,3311872,827968,0,183352,12176,0,88,0,5504,2752,0,3334.806176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,16544,4136,-100.0,0.0,3172880,793220,1,183353,11665,1,87,0,5264,2632,18188,3334.824364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,3189200,797300,0,183353,11725,0,88,0,5480,2740,0,3334.824364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,49632,12408,-100.0,0.0,3278144,819536,3,183356,12052,3,88,0,5532,2766,54564,3334.878928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,3357296,839324,0,183356,12343,0,90,0,5694,2847,0,3334.878928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,49632,12408,-100.0,0.0,3398640,849660,3,183359,12495,3,92,0,5800,2900,54564,3334.933492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1216,33088,8272,-100.0,0.0,3442704,860676,2,183361,12657,2,93,0,5972,2986,36376,3334.969868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1217,66176,16544,-100.0,0.0,3450864,862716,4,183365,12687,4,92,0,5834,2917,72752,3335.04262,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,3633920,908480,0,183365,13360,0,95,0,6160,3080,0,3335.04262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,49632,12408,-100.0,0.0,3552592,888148,3,183368,13061,3,93,0,5940,2970,54564,3335.097184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,3381776,845444,0,183368,12433,0,91,0,5648,2824,0,3335.097184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,16544,4136,-100.0,0.0,3397824,849456,1,183369,12492,1,93,0,5870,2935,18188,3335.115372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1222,49632,12408,-100.0,0.0,3432368,858092,3,183372,12619,3,94,0,5922,2961,54564,3335.169936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1223,33088,8272,-100.0,0.0,3493568,873392,2,183374,12844,2,94,0,6028,3014,36376,3335.206312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1224,16544,4136,-100.0,0.0,3662480,915620,1,183375,13465,1,96,0,6292,3146,18188,3335.2245,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1225,33088,8272,-100.0,0.0,3699472,924868,2,183377,13601,2,96,0,6332,3166,36376,3335.260876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1226,16544,4136,-100.0,0.0,3800928,950232,1,183378,13974,1,98,0,6530,3265,18188,3335.279064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1227,33088,8272,-100.0,0.0,3866208,966552,2,183380,14214,2,99,0,6742,3371,36376,3335.31544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1228,49632,12408,-100.0,0.0,4029136,1007284,3,183383,14813,3,102,0,7162,3581,54564,3335.370004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1229,66176,16544,-100.0,0.0,4218720,1054680,4,183387,15510,4,102,0,7286,3643,72752,3335.442756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,4354720,1088680,0,183387,16010,0,103,0,7510,3755,0,3335.442756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,33088,8272,-100.0,0.0,4468688,1117172,2,183389,16429,2,105,0,7746,3873,36376,3335.479132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1232,33088,8272,-100.0,0.0,4511392,1127848,2,183391,16586,2,105,0,7802,3901,36376,3335.515508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1233,33088,8272,-100.0,0.0,4664256,1166064,2,183393,17148,2,106,0,8016,4008,36376,3335.551884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1234,16544,4136,-100.0,0.0,4850032,1212508,1,183394,17831,1,108,0,8336,4168,18188,3335.570072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1235,33088,8272,-100.0,0.0,4953664,1238416,2,183396,18212,2,109,0,8516,4258,36376,3335.606448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1236,16544,4136,-100.0,0.0,4987936,1246984,1,183397,18338,1,107,0,8438,4219,18188,3335.624636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,5058928,1264732,0,183397,18599,0,108,0,8620,4310,0,3335.624636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,16544,4136,-100.0,0.0,4890832,1222708,1,183398,17981,1,107,0,8342,4171,18188,3335.642824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,4912592,1228148,0,183398,18061,0,106,0,8350,4175,0,3335.642824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,4773872,1193468,0,183398,17551,0,106,0,8188,4094,0,3335.642824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,16544,4136,-100.0,0.0,4830720,1207680,1,183399,17760,1,107,0,8422,4211,18188,3335.661012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1242,33088,8272,-100.0,0.0,4733344,1183336,2,183401,17402,2,107,0,8258,4129,36376,3335.697388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1243,33088,8272,-100.0,0.0,4552192,1138048,2,183403,16736,2,106,0,7952,3976,36376,3335.733764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1244,16544,4136,-100.0,0.0,4530976,1132744,1,183404,16658,1,106,0,7832,3916,18188,3335.751952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1245,16544,4136,-100.0,0.0,4549200,1137300,1,183405,16725,1,106,0,7898,3949,18188,3335.77014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1246,16544,4136,-100.0,0.0,4534784,1133696,1,183406,16672,1,106,0,7818,3909,18188,3335.788328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1247,16544,4136,-100.0,0.0,4442848,1110712,1,183407,16334,1,106,0,7742,3871,18188,3335.806516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1248,33088,8272,-100.0,0.0,4417552,1104388,2,183409,16241,2,104,0,7678,3839,36376,3335.842892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1249,16544,4136,-100.0,0.0,4428976,1107244,1,183410,16283,1,104,0,7646,3823,18188,3335.86108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1250,16544,4136,-100.0,0.0,4297600,1074400,1,183411,15800,1,102,0,7372,3686,18188,3335.879268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1251,16544,4136,-100.0,0.0,4382736,1095684,1,183412,16113,1,103,0,7502,3751,18188,3335.897456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1252,16544,4136,-100.0,0.0,4252992,1063248,1,183413,15636,1,101,0,7208,3604,18188,3335.915644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,4358800,1089700,0,183413,16025,0,102,0,7432,3716,0,3335.915644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,16544,4136,-100.0,0.0,4221712,1055428,1,183414,15521,1,100,0,7148,3574,18188,3335.933832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,4425712,1106428,0,183414,16271,0,101,0,7432,3716,0,3335.933832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,4378656,1094664,0,183414,16098,0,101,0,7452,3726,0,3335.933832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,16544,4136,-100.0,0.0,4403408,1100852,1,183415,16189,1,101,0,7530,3765,18188,3335.95202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1258,16544,4136,-100.0,0.0,4366144,1091536,1,183416,16052,1,100,0,7400,3700,18188,3335.970208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,4323440,1080860,0,183416,15895,0,101,0,7528,3764,0,3335.970208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
