step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1042,0,0,-100.0,0.0,5682512,1420628,0,49997,4668,0,44,0,1556,778,0,909.345436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1043,0,0,-100.0,0.0,5865016,1466254,0,49997,4812,0,45,0,1640,820,0,909.345436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1044,354280,88570,-100.0,0.0,6064724,1516181,2,49999,4905,2,46,0,1674,837,36376,909.381812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1045,354280,88570,-100.0,0.0,6404872,1601218,2,50001,5216,2,48,0,1824,912,36376,909.418188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1046,708560,177140,-100.0,0.0,6753736,1688434,4,50005,5396,4,48,0,1850,925,72752,909.49094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1047,0,0,-100.0,0.0,7062776,1765694,0,50005,5790,0,50,0,1972,986,0,909.49094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1048,708560,177140,-100.0,0.0,7287920,1821980,4,50009,5896,4,51,0,2014,1007,72752,909.563692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1049,354280,88570,-100.0,0.0,7591740,1897935,2,50011,6189,2,52,0,2118,1059,36376,909.600068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1050,354280,88570,-100.0,0.0,7970812,1992703,2,50013,6455,2,53,0,2222,1111,36376,909.636444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1051,354280,88570,-100.0,0.0,8128040,2032010,2,50015,6596,2,53,0,2226,1113,36376,909.67282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1052,0,0,-100.0,0.0,8078224,2019556,0,50015,6636,0,53,0,2212,1106,0,909.67282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1053,0,0,-100.0,0.0,8136656,2034164,0,50015,6684,0,53,0,2228,1114,0,909.67282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1054,0,0,-100.0,0.0,7975968,1993992,0,50015,6552,0,52,0,2184,1092,0,909.67282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1055,0,0,-100.0,0.0,8184036,2046009,0,50015,6717,0,53,0,2262,1131,0,909.67282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1056,354280,88570,-100.0,0.0,8201656,2050414,2,50017,6692,2,53,0,2246,1123,36376,909.709196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1057,0,0,-100.0,0.0,8425068,2106267,0,50017,6915,0,54,0,2330,1165,0,909.709196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1058,354280,88570,-100.0,0.0,8551992,2137998,2,50019,6964,2,55,0,2384,1192,36376,909.745572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1059,708560,177140,-100.0,0.0,9102644,2275661,4,50023,7367,4,57,0,2558,1279,72752,909.818324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1060,708560,177140,-100.0,0.0,9310360,2327590,4,50027,7510,4,56,0,2550,1275,72752,909.891076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1061,0,0,-100.0,0.0,9856556,2464139,0,50027,8085,0,58,0,2788,1394,0,909.891076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1062,708560,177140,-100.0,0.0,10288264,2572066,4,50031,8262,4,58,0,2818,1409,72752,909.963828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1063,0,0,-100.0,0.0,10298544,2574636,0,50031,8454,0,58,0,2866,1433,0,909.963828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1064,354280,88570,-100.0,0.0,11001652,2750413,2,50033,8925,2,61,0,3118,1559,36376,910.000204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1065,1062840,265710,-100.0,0.0,11602344,2900586,6,50039,9302,6,62,0,3224,1612,109128,910.109332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1066,354280,88570,-100.0,0.0,11821492,2955373,2,50041,9709,2,62,0,3336,1668,36376,910.145708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1067,354280,88570,-100.0,0.0,12003964,3000991,2,50043,9851,2,63,0,3398,1699,36376,910.182084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1068,708560,177140,-100.0,0.0,12166480,3041620,4,50047,9872,4,62,0,3332,1666,72752,910.254836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1069,0,0,-100.0,0.0,12471484,3117871,0,50047,10239,0,63,0,3462,1731,0,910.254836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1070,354280,88570,-100.0,0.0,12933688,3233422,2,50049,10520,2,64,0,3594,1797,36376,910.291212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1071,354280,88570,-100.0,0.0,13167352,3291838,2,50051,10708,2,64,0,3606,1803,36376,910.327588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1072,0,0,-100.0,0.0,13150756,3287689,0,50051,10797,0,64,0,3648,1824,0,910.327588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1073,354280,88570,-100.0,0.0,12911936,3227984,2,50053,10512,2,63,0,3536,1768,36376,910.363964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1074,0,0,-100.0,0.0,13479340,3369835,0,50053,11061,0,65,0,3792,1896,0,910.363964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1075,708560,177140,-100.0,0.0,14180752,3545188,4,50057,11426,4,67,0,3954,1977,72752,910.436716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1076,708560,177140,-100.0,0.0,13840632,3460158,4,50061,11342,4,66,0,3848,1924,72752,910.509468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1077,0,0,-100.0,0.0,14426968,3606742,0,50061,11948,0,69,0,4132,2066,0,910.509468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1078,1062840,265710,-100.0,0.0,14521540,3630385,6,50067,11777,6,68,0,4036,2018,109128,910.618596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1079,0,0,-100.0,0.0,14741328,3685332,0,50067,12224,0,68,0,4094,2047,0,910.618596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1080,0,0,-100.0,0.0,14878152,3719538,0,50067,12216,0,68,0,4122,2061,0,910.618596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1081,354280,88570,-100.0,0.0,15154168,3788542,2,50069,12348,2,68,0,4150,2075,36376,910.654972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1082,0,0,-100.0,0.0,15243448,3810862,0,50069,12522,0,68,0,4174,2087,0,910.654972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1083,0,0,-100.0,0.0,15272664,3818166,0,50069,12546,0,68,0,4182,2091,0,910.654972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1084,0,0,-100.0,0.0,15426048,3856512,0,50069,12672,0,68,0,4224,2112,0,910.654972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1085,0,0,-100.0,0.0,15630560,3907640,0,50069,12840,0,68,0,4280,2140,0,910.654972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1086,0,0,-100.0,0.0,16178264,4044566,0,50069,13284,0,69,0,4494,2247,0,910.654972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1087,354280,88570,-100.0,0.0,16380792,4095198,2,50071,13328,2,69,0,4486,2243,36376,910.691348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1088,0,0,-100.0,0.0,16594496,4148624,0,50071,13620,0,71,0,4608,2304,0,910.691348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1089,708560,177140,-100.0,0.0,16840848,4210212,4,50075,13700,4,70,0,4612,2306,72752,910.7641,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1090,0,0,-100.0,0.0,17054840,4263710,0,50075,14010,0,71,0,4670,2335,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1091,0,0,-100.0,0.0,17157096,4289274,0,50075,14094,0,71,0,4698,2349,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1092,0,0,-100.0,0.0,17200920,4300230,0,50075,14130,0,71,0,4710,2355,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1093,0,0,-100.0,0.0,17273960,4318490,0,50075,14190,0,71,0,4730,2365,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1094,0,0,-100.0,0.0,17310480,4327620,0,50075,14220,0,71,0,4740,2370,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1095,0,0,-100.0,0.0,17938432,4484608,0,50075,14724,0,73,0,5048,2524,0,910.7641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1096,708560,177140,-100.0,0.0,18452728,4613182,4,50079,14882,4,73,0,5054,2527,72752,910.836852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1097,0,0,-100.0,0.0,18858736,4714684,0,50079,15480,0,75,0,5302,2651,0,910.836852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1098,708560,177140,-100.0,0.0,19361916,4840479,4,50083,15619,4,76,0,5302,2651,72752,910.909604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1099,354280,88570,-100.0,0.0,19684152,4921038,2,50085,16162,2,77,0,5460,2730,36376,910.94598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1100,354280,88570,-100.0,0.0,19634276,4908569,2,50087,15973,2,78,0,5446,2723,36376,910.982356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1101,708560,177140,-100.0,0.0,17892496,4473124,4,50091,14556,4,75,0,4966,2483,72752,911.055108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1102,354280,88570,-100.0,0.0,17556672,4389168,2,50093,14290,2,74,0,4808,2404,36376,911.091484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,0,0,-100.0,0.0,15645168,3911292,0,50093,12852,0,70,0,4284,2142,0,911.091484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,0,0,-100.0,0.0,15184920,3796230,0,50093,12468,0,69,0,4218,2109,0,911.091484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,354280,88570,-100.0,0.0,14949048,3737262,2,50095,12142,2,69,0,4262,2131,36376,911.12786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,1062840,265710,-100.0,0.0,14339680,3584920,6,50101,11448,6,66,0,3928,1964,109128,911.236988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,0,0,-100.0,0.0,13227448,3306862,0,50101,10860,0,64,0,3678,1839,0,911.236988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,354280,88570,-100.0,0.0,12885956,3221489,2,50103,10465,2,62,0,3584,1792,36376,911.273364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,354280,88570,-100.0,0.0,11794200,2948550,2,50105,9580,2,59,0,3230,1615,36376,911.30974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,0,0,-100.0,0.0,11562136,2890534,0,50105,9492,0,59,0,3218,1609,0,911.30974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,354280,88570,-100.0,0.0,11604264,2901066,2,50107,9422,2,59,0,3178,1589,36376,911.346116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,0,0,-100.0,0.0,9984568,2496142,0,50107,8202,0,55,0,2734,1367,0,911.346116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,0,0,-100.0,0.0,9444072,2361018,0,50107,7758,0,54,0,2586,1293,0,911.346116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,9042352,2260588,0,50107,7428,0,53,0,2476,1238,0,911.346116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,8169428,2042357,0,50107,6705,0,51,0,2280,1140,0,911.346116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,354280,88570,-100.0,0.0,7722508,1930627,2,50109,6253,2,50,0,2136,1068,36376,911.382492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,354280,88570,-100.0,0.0,7193768,1798442,2,50111,5868,2,48,0,1970,985,36376,911.418868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,0,0,-100.0,0.0,6417172,1604293,0,50111,5309,0,46,0,1776,888,0,911.418868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,5835896,1458974,0,50111,4794,0,44,0,1598,799,0,911.418868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,0,0,-100.0,0.0,4995936,1248984,0,50111,4104,0,41,0,1368,684,0,911.418868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,4882628,1220657,0,50111,4005,0,41,0,1362,681,0,911.418868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,354280,88570,-100.0,0.0,4246412,1061603,2,50113,3435,2,38,0,1192,596,36376,911.455244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,354280,88570,-100.0,0.0,4111192,1027798,2,50115,3318,2,37,0,1126,563,36376,911.49162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,0,0,-100.0,0.0,3410968,852742,0,50115,2802,0,34,0,934,467,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,2928904,732226,0,50115,2406,0,32,0,802,401,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,2403016,600754,0,50115,1974,0,29,0,658,329,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,2045120,511280,0,50115,1680,0,27,0,560,280,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,0,0,-100.0,0.0,1796784,449196,0,50115,1476,0,25,0,492,246,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,0,0,-100.0,0.0,1446096,361524,0,50115,1182,0,23,0,404,202,0,911.49162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,354280,88570,-100.0,0.0,1416656,354164,2,50117,1144,2,23,0,388,194,36376,911.527996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,0,0,-100.0,0.0,1336632,334158,0,50117,1098,0,22,0,366,183,0,911.527996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,0,0,-100.0,0.0,1555464,388866,0,50117,1260,0,25,0,470,235,0,911.527996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,1062840,265710,-100.0,0.0,1776636,444159,6,50123,1343,6,25,0,504,252,109128,911.637124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,354280,88570,-100.0,0.0,1985952,496488,2,50125,1586,2,26,0,560,280,36376,911.6735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,354280,88570,-100.0,0.0,2051848,512962,2,50127,1650,2,26,0,562,281,36376,911.709876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,0,0,-100.0,0.0,2096248,524062,0,50127,1722,0,26,0,574,287,0,911.709876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,0,0,-100.0,0.0,2194756,548689,0,50127,1797,0,27,0,618,309,0,911.709876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,354280,88570,-100.0,0.0,2351152,587788,2,50129,1886,2,28,0,662,331,36376,911.746252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,354280,88570,-100.0,0.0,2489864,622466,2,50131,1996,2,29,0,700,350,36376,911.782628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,354280,88570,-100.0,0.0,2781928,695482,2,50133,2230,2,31,0,806,403,36376,911.819004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,708560,177140,-100.0,0.0,2956488,739122,4,50137,2328,4,31,0,810,405,72752,911.891756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,0,0,-100.0,0.0,3034716,758679,0,50137,2487,0,32,0,854,427,0,911.891756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,354280,88570,-100.0,0.0,3234872,808718,2,50139,2608,2,32,0,886,443,36376,911.928132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,0,0,-100.0,0.0,3331360,832840,0,50139,2782,0,33,0,958,479,0,911.928132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,354280,88570,-100.0,0.0,3535232,883808,2,50141,2910,2,34,0,1020,510,36376,911.964508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,354280,88570,-100.0,0.0,3648380,912095,2,50143,2999,2,34,0,1028,514,36376,912.000884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,0,0,-100.0,0.0,3505920,876480,0,50143,2880,0,33,0,960,480,0,912.000884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,0,0,-100.0,0.0,3462096,865524,0,50143,2844,0,33,0,948,474,0,912.000884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,0,0,-100.0,0.0,3483816,870954,0,50143,2850,0,35,0,984,492,0,912.000884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,708560,177140,-100.0,0.0,3241984,810496,4,50147,2602,4,33,0,888,444,72752,912.073636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,0,0,-100.0,0.0,3162632,790658,0,50147,2598,0,33,0,866,433,0,912.073636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,0,0,-100.0,0.0,3023856,755964,0,50147,2484,0,32,0,828,414,0,912.073636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,0,0,-100.0,0.0,3067584,766896,0,50147,2514,0,33,0,860,430,0,912.073636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,354280,88570,-100.0,0.0,3154656,788664,2,50149,2550,2,33,0,864,432,36376,912.110012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,0,0,-100.0,0.0,3184544,796136,0,50149,2616,0,33,0,872,436,0,912.110012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,0,0,-100.0,0.0,3180796,795199,0,50149,2607,0,33,0,890,445,0,912.110012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,354280,88570,-100.0,0.0,3249576,812394,2,50151,2626,2,33,0,890,445,36376,912.146388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,0,0,-100.0,0.0,3286608,821652,0,50151,2688,0,34,0,932,466,0,912.146388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,708560,177140,-100.0,0.0,3486252,871563,4,50155,2777,4,35,0,976,488,72752,912.21914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,354280,88570,-100.0,0.0,3519760,879940,2,50157,2844,2,34,0,964,482,36376,912.255516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,0,0,-100.0,0.0,3644600,911150,0,50157,2988,0,35,0,1018,509,0,912.255516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,354280,88570,-100.0,0.0,3775432,943858,2,50159,3056,2,35,0,1034,517,36376,912.291892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,0,0,-100.0,0.0,3863720,965930,0,50159,3168,0,35,0,1082,541,0,912.291892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,354280,88570,-100.0,0.0,3928784,982196,2,50161,3180,2,35,0,1076,538,36376,912.328268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,0,0,-100.0,0.0,4086492,1021623,0,50161,3351,0,36,0,1142,571,0,912.328268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,354280,88570,-100.0,0.0,3979848,994962,2,50163,3218,2,35,0,1090,545,36376,912.364644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,0,0,-100.0,0.0,3892936,973234,0,50163,3192,0,35,0,1088,544,0,912.364644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,354280,88570,-100.0,0.0,4078388,1019597,2,50165,3295,2,35,0,1144,572,36376,912.40102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,354280,88570,-100.0,0.0,4052664,1013166,2,50167,3264,2,35,0,1132,566,36376,912.437396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,354280,88570,-100.0,0.0,4309424,1077356,2,50169,3544,2,37,0,1274,637,36376,912.473772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,708560,177140,-100.0,0.0,4647876,1161969,4,50173,3749,4,38,0,1330,665,72752,912.546524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,354280,88570,-100.0,0.0,4886536,1221634,2,50175,4024,2,39,0,1406,703,36376,912.5829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,354280,88570,-100.0,0.0,5196604,1299151,2,50177,4257,2,40,0,1496,748,36376,912.619276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,354280,88570,-100.0,0.0,5554372,1388593,2,50179,4543,2,42,0,1624,812,36376,912.655652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,708560,177140,-100.0,0.0,6130460,1532615,4,50183,4959,4,44,0,1798,899,72752,912.728404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,708560,177140,-100.0,0.0,6378540,1594635,4,50187,5147,4,44,0,1814,907,72752,912.801156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,354280,88570,-100.0,0.0,6555660,1638915,2,50189,5405,2,44,0,1836,918,36376,912.837532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,0,0,-100.0,0.0,6768404,1692101,0,50189,5637,0,45,0,1934,967,0,912.837532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,354280,88570,-100.0,0.0,7062904,1765726,2,50191,5798,2,46,0,2020,1010,36376,912.873908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,354280,88570,-100.0,0.0,7296664,1824166,2,50193,5992,2,46,0,2042,1021,36376,912.910284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,0,0,-100.0,0.0,7517160,1879290,0,50193,6258,0,47,0,2146,1073,0,912.910284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,354280,88570,-100.0,0.0,7869932,1967483,2,50195,6457,2,48,0,2246,1123,36376,912.94666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,354280,88570,-100.0,0.0,8403060,2100765,2,50197,6891,2,50,0,2444,1222,36376,912.983036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,708560,177140,-100.0,0.0,8788700,2197175,4,50201,7117,4,51,0,2464,1232,72752,913.055788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
