step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1116,0,1332,-47.44829965854908,-58.256103515625,-29.49605941772461,70.44829965854908,52.49605941772461,81.256103515625
1117,0,1332,-47.33385521656758,-58.70172119140625,-29.409311294555664,70.33385521656757,52.409311294555664,81.70172119140625
1118,0,1332,-47.23904752444935,-58.122314453125,-29.257139205932617,70.23904752444935,52.25713920593262,81.122314453125
1119,0,1332,-47.212313169473646,-58.49006271362305,-29.30754852294922,70.21231316947365,52.30754852294922,81.49006271362305
1120,0,1332,-47.18411990328952,-58.437435150146484,-29.32328224182129,70.18411990328951,52.32328224182129,81.43743515014648
1121,0,1406,-47.962872849758796,-64.60401153564453,-29.33799171447754,70.9628728497588,52.33799171447754,87.60401153564453
1122,0,1482,-48.65866749618057,-65.1919174194336,-29.49605941772461,71.65866749618057,52.49605941772461,88.1919174194336
1123,0,1482,-48.62530373046916,-64.75625610351562,-29.49605941772461,71.62530373046917,52.49605941772461,87.75625610351562
1124,0,1640,-49.77833059590037,-64.64940643310547,-29.337993621826172,72.77833059590037,52.33799362182617,87.64940643310547
1125,0,1722,-50.202696792478484,-64.61990356445312,-29.33799171447754,73.20269679247849,52.33799171447754,87.61990356445312
1126,0,1806,-50.572437588426624,-64.93170928955078,-29.337326049804688,73.57243758842662,52.33732604980469,87.93170928955078
1127,0,1892,-50.90120048200353,-65.52841186523438,-29.337326049804688,73.90120048200353,52.33732604980469,88.52841186523438
1128,0,1892,-50.76808916237087,-67.7165756225586,-29.337326049804688,73.76808916237087,52.33732604980469,90.7165756225586
1129,0,1806,-50.61059864652513,-65.40571594238281,-29.337326049804688,73.61059864652513,52.33732604980469,88.40571594238281
1130,0,1722,-50.66085509722241,-64.6603012084961,-29.496131896972656,73.66085509722241,52.496131896972656,87.6603012084961
1131,0,2162,-51.986384027429914,-78.5936050415039,-29.33732795715332,74.98638402742992,52.33732795715332,101.5936050415039
1132,0,1840,-51.31791472227677,-82.6128158569336,-29.33732795715332,74.31791472227677,52.33732795715332,105.6128158569336
1133,0,2002,-51.14629564847384,-85.2782974243164,-29.33732795715332,74.14629564847384,52.33732795715332,108.2782974243164
1134,0,1828,-50.4023864462287,-81.34315490722656,-29.33799171447754,73.40238644622869,52.33799171447754,104.34315490722656
1135,0,2002,-50.383501681652696,-82.03907775878906,-29.33732795715332,73.38350168165269,52.33732795715332,105.03907775878906
1136,0,1918,-50.10903832313291,-82.68524932861328,-29.33736228942871,73.1090383231329,52.33736228942871,105.68524932861328
1137,0,2004,-50.34615957332466,-83.31714630126953,-29.33736228942871,73.34615957332466,52.33736228942871,106.31714630126953
1138,0,1830,-49.50152281359897,-83.8914566040039,-29.337326049804688,72.50152281359897,52.33732604980469,106.8914566040039
1139,0,1892,-49.155915485124005,-77.66578674316406,-29.337326049804688,72.15591548512401,52.33732604980469,100.66578674316406
1140,0,2070,-49.95669928656684,-73.97869110107422,-29.33732795715332,72.95669928656685,52.33732795715332,96.97869110107422
1141,0,2162,-50.23297457381821,-67.8829574584961,-29.291351318359375,73.23297457381821,52.291351318359375,90.8829574584961
1142,0,2070,-50.36805241349815,-65.01168823242188,-29.21866798400879,73.36805241349815,52.21866798400879,88.01168823242188
1143,0,1980,-50.46032346186012,-64.50165557861328,-29.20154571533203,73.46032346186013,52.20154571533203,87.50165557861328
1144,0,1980,-51.042059400346545,-67.58779907226562,-29.163047790527344,74.04205940034655,52.163047790527344,90.58779907226562
1145,0,1892,-51.16120183190634,-64.54673767089844,-29.19219398498535,74.16120183190634,52.19219398498535,87.54673767089844
1146,0,1892,-51.5247242889243,-72.06359100341797,-29.442209243774414,74.52472428892429,52.442209243774414,95.06359100341797
1147,0,1872,-52.027386403491356,-76.2315444946289,-29.410762786865234,75.02738640349136,52.410762786865234,99.2315444946289
1148,0,1952,-52.481171513190034,-83.96145629882812,-29.966154098510742,75.48117151319003,52.96615409851074,106.96145629882812
1149,0,2068,-53.13592641727145,-95.76670837402344,-29.7391300201416,76.13592641727145,52.7391300201416,118.76670837402344
1150,0,2070,-52.72426566524782,-76.51467895507812,-29.499706268310547,75.72426566524783,52.49970626831055,99.51467895507812
1151,0,2070,-52.28142703604583,-64.86974334716797,-29.819494247436523,75.28142703604583,52.81949424743652,87.86974334716797
1152,0,2158,-53.126525681807664,-80.96923065185547,-29.020442962646484,76.12652568180766,52.020442962646484,103.96923065185547
1153,0,1892,-52.653535139233064,-79.5516128540039,-29.5625057220459,75.65353513923307,52.5625057220459,102.5516128540039
1154,0,1890,-52.58106082532772,-78.09134674072266,-29.599563598632812,75.58106082532771,52.59956359863281,101.09134674072266
1155,0,1798,-52.536592495189495,-80.71179962158203,-29.307228088378906,75.5365924951895,52.307228088378906,103.71179962158203
1156,0,1686,-52.84608241473794,-82.72767639160156,-29.453929901123047,75.84608241473794,52.45392990112305,105.72767639160156
1157,0,1522,-52.15574609027116,-83.41304016113281,-29.616561889648438,75.15574609027115,52.61656188964844,106.41304016113281
1158,0,1442,-51.86937434134305,-86.48391723632812,-29.414379119873047,74.86937434134305,52.41437911987305,109.48391723632812
1159,0,1362,-51.89622630316781,-81.48853302001953,-29.396848678588867,74.89622630316781,52.39684867858887,104.48853302001953
1160,0,1358,-52.03355616427662,-82.31509399414062,-30.129695892333984,75.03355616427662,53.129695892333984,105.31509399414062
1161,0,1286,-51.77871001823508,-83.45648193359375,-30.008926391601562,74.77871001823507,53.00892639160156,106.45648193359375
1162,0,1214,-51.35151633085097,-83.39969635009766,-30.119197845458984,74.35151633085097,53.119197845458984,106.39969635009766
1163,0,1070,-50.65875176937781,-78.83531951904297,-30.164260864257812,73.6587517693778,53.16426086425781,101.83531951904297
1164,0,1122,-51.021069188381475,-70.48471069335938,-30.059301376342773,74.02106918838147,53.05930137634277,93.48471069335938
1165,0,1122,-50.89230652671447,-74.34751892089844,-29.997066497802734,73.89230652671446,52.997066497802734,97.34751892089844
1166,0,1122,-50.810527602619025,-68.72815704345703,-30.310501098632812,73.81052760261903,53.31050109863281,91.72815704345703
1167,0,992,-49.32059958288747,-70.4817886352539,-29.756534576416016,72.32059958288747,52.756534576416016,93.4817886352539
1168,0,992,-49.21663075493228,-74.32685852050781,-30.0832576751709,72.21663075493228,53.0832576751709,97.32685852050781
1169,0,992,-49.21518769956404,-68.3559799194336,-29.460912704467773,72.21518769956404,52.46091270446777,91.3559799194336
1170,0,992,-49.15214343417075,-68.67744445800781,-29.448163986206055,72.15214343417075,52.448163986206055,91.67744445800781
1171,0,992,-49.28824274962948,-70.40601348876953,-29.432403564453125,72.28824274962949,52.432403564453125,93.40601348876953
1172,0,870,-47.59074920128132,-65.42733001708984,-29.4296875,70.59074920128131,52.4296875,88.42733001708984
1173,0,868,-47.70789216960081,-72.39993286132812,-29.465944290161133,70.70789216960081,52.46594429016113,95.39993286132812
1174,0,756,-45.92811583211182,-60.78622055053711,-29.443254470825195,68.92811583211181,52.443254470825195,83.78622055053711
1175,0,702,-45.765663780038516,-55.44010925292969,-29.416805267333984,68.76566378003852,52.416805267333984,78.44010925292969
1176,0,703,-46.0391908648343,-88.55538940429688,-29.445486068725586,69.0391908648343,52.445486068725586,111.55538940429688
1177,0,650,-45.79508218911978,-62.85371780395508,-29.445486068725586,68.79508218911978,52.445486068725586,85.85371780395508
1178,0,650,-45.96247368152325,-60.222068786621094,-29.445486068725586,68.96247368152325,52.445486068725586,83.2220687866211
1179,0,600,-45.52658692042033,-55.43931198120117,-29.445486068725586,68.52658692042033,52.445486068725586,78.43931198120117
1180,0,600,-45.52550955136617,-55.43931198120117,-29.44548797607422,68.52550955136617,52.44548797607422,78.43931198120117
1181,0,600,-45.52463334083557,-55.43931198120117,-29.44548797607422,68.52463334083558,52.44548797607422,78.43931198120117
1182,0,600,-45.52746311187744,-55.43931198120117,-29.44548797607422,68.52746311187744,52.44548797607422,78.43931198120117
1183,0,650,-46.87602680206299,-64.53895568847656,-29.44548797607422,69.876026802063,52.44548797607422,87.53895568847656
1184,0,650,-46.87345545255221,-64.8109130859375,-29.44548797607422,69.87345545255221,52.44548797607422,87.8109130859375
1185,0,650,-46.8106623341487,-64.28675079345703,-29.44548797607422,69.8106623341487,52.44548797607422,87.28675079345703
1186,0,702,-47.9129681166081,-65.23689270019531,-29.44548797607422,70.9129681166081,52.44548797607422,88.23689270019531
1187,0,702,-47.80720310537224,-64.61861419677734,-29.44548797607422,70.80720310537224,52.44548797607422,87.61861419677734
1188,0,702,-47.75901292328142,-64.45487976074219,-29.44548797607422,70.75901292328142,52.44548797607422,87.45487976074219
1189,0,702,-47.72366407725886,-64.19551849365234,-29.44548797607422,70.72366407725886,52.44548797607422,87.19551849365234
1190,0,702,-47.44934095888056,-63.751522064208984,-29.44548797607422,70.44934095888055,52.44548797607422,86.75152206420898
1191,0,756,-48.462380399148934,-65.04158020019531,-29.44548797607422,71.46238039914894,52.44548797607422,88.04158020019531
1192,0,756,-48.20422440231162,-64.68807220458984,-29.44548797607422,71.20422440231161,52.44548797607422,87.68807220458984
1193,0,756,-47.962266828648,-64.24824523925781,-29.44548797607422,70.962266828648,52.44548797607422,87.24824523925781
1194,0,756,-47.69516182702685,-63.78123092651367,-29.44548797607422,70.69516182702685,52.44548797607422,86.78123092651367
1195,0,756,-47.411226166619194,-63.30720901489258,-29.44548797607422,70.4112261666192,52.44548797607422,86.30720901489258
1196,0,756,-47.226640872854404,-63.32021713256836,-29.44548797607422,70.2266408728544,52.44548797607422,86.32021713256836
1197,0,756,-47.14490253458578,-63.98494338989258,-29.44548797607422,70.14490253458578,52.44548797607422,86.98494338989258
1198,0,756,-47.01426539849983,-63.52511978149414,-29.44548797607422,70.01426539849983,52.44548797607422,86.52511978149414
1199,0,750,-47.00231070963542,-87.81421661376953,-29.44548797607422,70.00231070963542,52.44548797607422,110.81421661376953
1200,0,702,-45.91264188119828,-56.89904022216797,-29.44548797607422,68.91264188119828,52.44548797607422,79.89904022216797
1201,0,702,-45.91152928289865,-56.88755416870117,-29.44548797607422,68.91152928289864,52.44548797607422,79.88755416870117
1202,0,704,-46.02209824323654,-87.11335754394531,-29.44548797607422,69.02209824323654,52.44548797607422,110.11335754394531
1203,0,704,-45.9212474768812,-56.881805419921875,-29.44548797607422,68.9212474768812,52.44548797607422,79.88180541992188
1204,0,710,-46.14489277584452,-84.65328216552734,-29.44548797607422,69.14489277584451,52.44548797607422,107.65328216552734
1205,0,750,-47.81721208445231,-91.87983703613281,-29.44548797607422,70.81721208445231,52.44548797607422,114.87983703613281
1206,0,770,-47.418537489160315,-76.27446746826172,-29.44548797607422,70.41853748916031,52.44548797607422,99.27446746826172
1207,0,766,-47.29859105102698,-73.8227310180664,-29.49542236328125,70.29859105102699,52.49542236328125,96.8227310180664
1208,0,704,-45.88468845595013,-56.851505279541016,-30.03087043762207,68.88468845595014,53.03087043762207,79.85150527954102
1209,0,704,-45.803333244540475,-55.534706115722656,-30.01189422607422,68.80333324454048,53.01189422607422,78.53470611572266
1210,0,708,-46.081666159764524,-82.67547607421875,-30.017358779907227,69.08166615976452,53.01735877990723,105.67547607421875
1211,0,652,-45.89617903832278,-56.30030059814453,-30.017263412475586,68.89617903832277,53.017263412475586,79.30030059814453
1212,0,602,-46.50272874737103,-60.851707458496094,-29.66330909729004,69.50272874737104,52.66330909729004,83.8517074584961
1213,0,816,-48.50862059172462,-78.54595947265625,-29.8143310546875,71.50862059172462,52.8143310546875,101.54595947265625
1214,0,816,-49.71463012461569,-81.86260986328125,-29.73731231689453,72.7146301246157,52.73731231689453,104.86260986328125
1215,0,1004,-50.89867539614795,-86.02584838867188,-29.730712890625,73.89867539614795,52.730712890625,109.02584838867188
1216,0,892,-50.928163363794575,-81.6820068359375,-29.730712890625,73.92816336379457,52.730712890625,104.6820068359375
1217,0,1060,-52.56789886546585,-94.90019226074219,-29.53681755065918,75.56789886546585,52.53681755065918,117.90019226074219
1218,0,954,-52.87849535832115,-95.23919677734375,-29.977842330932617,75.87849535832115,52.97784233093262,118.23919677734375
1219,0,1082,-52.84989068953255,-92.33892059326172,-30.0778865814209,75.84989068953254,53.0778865814209,115.33892059326172
1220,0,1040,-54.06468431766216,-92.4887466430664,-30.377634048461914,77.06468431766217,53.377634048461914,115.4887466430664
1221,0,1052,-54.13701693096088,-93.5816421508789,-30.059232711791992,77.13701693096088,53.05923271179199,116.5816421508789
1222,0,990,-54.313451223662405,-93.21741485595703,-30.050010681152344,77.31345122366241,53.050010681152344,116.21741485595703
1223,0,903,-54.73097962372063,-93.65058135986328,-30.00394058227539,77.73097962372063,53.00394058227539,116.65058135986328
1224,0,785,-54.96248946706201,-92.69435119628906,-30.221399307250977,77.962489467062,53.22139930725098,115.69435119628906
1225,0,700,-55.14982604980469,-91.5882797241211,-29.4778995513916,78.14982604980469,52.4778995513916,114.5882797241211
1226,0,815,-56.44186156805308,-94.75924682617188,-29.491621017456055,79.44186156805307,52.491621017456055,117.75924682617188
1227,0,772,-55.86704245008953,-93.12908935546875,-29.416078567504883,78.86704245008953,52.41607856750488,116.12908935546875
1228,0,826,-56.39469520578084,-93.56891632080078,-29.40703582763672,79.39469520578083,52.40703582763672,116.56891632080078
1229,0,776,-55.64590761587792,-93.38011169433594,-29.41917610168457,78.64590761587792,52.41917610168457,116.38011169433594
1230,0,846,-55.391562123670646,-93.64191436767578,-30.214210510253906,78.39156212367064,53.214210510253906,116.64191436767578
1231,0,796,-54.4516337073628,-92.74507904052734,-30.043434143066406,77.4516337073628,53.043434143066406,115.74507904052734
1232,0,800,-53.71861233234406,-93.48125457763672,-30.710311889648438,76.71861233234407,53.71031188964844,116.48125457763672
1233,0,744,-52.86107481935973,-92.72239685058594,-30.828311920166016,75.86107481935973,53.828311920166016,115.72239685058594
1234,0,802,-53.00744464569853,-92.7213134765625,-30.094961166381836,76.00744464569853,53.094961166381836,115.7213134765625
1235,0,690,-53.330700490094614,-92.72087097167969,-32.89703369140625,76.33070049009461,55.89703369140625,115.72087097167969
1236,0,692,-53.523836643020545,-92.72042846679688,-30.859310150146484,76.52383664302054,53.859310150146484,115.72042846679688
1237,0,732,-54.582298182398894,-92.72042846679688,-29.7502384185791,77.58229818239889,52.7502384185791,115.72042846679688
1238,0,734,-54.64413886369087,-92.72042846679688,-29.91642951965332,77.64413886369087,52.91642951965332,115.72042846679688
