step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1099,552608,138152,-100.0,0.0,120,30,30,2,414,207,36376,9.148564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,276304,69076,-100.0,0.0,76,19,19,1,292,146,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,268,134,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,828912,207228,-100.0,0.0,164,41,41,3,310,155,54564,9.221316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,276304,69076,-100.0,0.0,28,7,7,1,262,131,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,276304,69076,-100.0,0.0,40,10,10,1,236,118,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,0,0,-100.0,0.0,0,0,0,0,168,84,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,164,82,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,106,53,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,98,49,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,78,39,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,80,40,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,78,39,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,64,32,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,46,23,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,276560,69140,-100.0,0.0,20,5,5,1,28,14,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,276560,69140,-100.0,0.0,16,4,4,1,20,10,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,276336,69084,-100.0,0.0,8,2,2,1,10,5,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,553120,138280,-100.0,0.0,16,4,4,2,14,7,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,276560,69140,-100.0,0.0,16,4,4,1,22,11,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,22,11,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,276560,69140,-100.0,0.0,20,5,5,1,36,18,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,32,16,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,276560,69140,-100.0,0.0,24,6,6,1,42,21,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,276560,69140,-100.0,0.0,28,7,7,1,56,28,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,276560,69140,-100.0,0.0,32,8,8,1,72,36,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,276560,69140,-100.0,0.0,16,4,4,1,76,38,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,276560,69140,-100.0,0.0,36,9,9,1,94,47,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,0,0,-100.0,0.0,0,0,0,0,92,46,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,64,32,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,44,22,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,276560,69140,-100.0,0.0,28,7,7,1,58,29,18188,9.494136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,276560,69140,-100.0,0.0,32,8,8,1,76,38,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,78,39,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,78,39,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,82,41,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,24512,6128,-100.0,0.0,4,1,1,1,76,38,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,276640,69160,-100.0,0.0,36,9,9,1,98,49,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,0,0,-100.0,0.0,0,0,0,0,100,50,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,104,52,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,277136,69284,-100.0,0.0,40,10,10,1,130,65,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,148,74,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,154,77,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,160,80,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,156,78,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,150,75,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,154,77,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,154,77,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,276560,69140,-100.0,0.0,4,1,1,1,162,81,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,9.585076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,554120,138530,-100.0,0.0,64,16,16,2,192,96,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,0,0,-100.0,0.0,0,0,0,0,170,85,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,172,86,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,162,81,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,156,78,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,277136,69284,-100.0,0.0,52,13,13,1,182,91,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,0,0,-100.0,0.0,0,0,0,0,152,76,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,0,0,-100.0,0.0,0,0,0,0,128,64,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,66,33,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,66,33,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,277136,69284,-100.0,0.0,32,8,8,1,70,35,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,277136,69284,-100.0,0.0,32,8,8,1,72,36,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,78456,19614,-100.0,0.0,8,2,2,1,76,38,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,158048,39512,-100.0,0.0,20,5,5,2,86,43,36376,9.73058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,0,0,-100.0,0.0,0,0,0,0,92,46,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,358552,89638,-100.0,0.0,28,7,7,2,108,54,36376,9.766956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,358800,89700,-100.0,0.0,36,9,9,2,140,70,36376,9.803332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,277920,69480,-100.0,0.0,52,13,13,1,170,85,18188,9.82152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,0,0,-100.0,0.0,0,0,0,0,168,84,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,277920,69480,-100.0,0.0,20,5,5,1,178,89,18188,9.839708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,278016,69504,-100.0,0.0,44,11,11,1,200,100,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,0,0,-100.0,0.0,0,0,0,0,194,97,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,278016,69504,-100.0,0.0,60,15,15,1,198,99,18188,9.876084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,278200,69550,-100.0,0.0,32,8,8,1,214,107,18188,9.894272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,278200,69550,-100.0,0.0,64,16,16,1,234,117,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,278200,69550,-100.0,0.0,48,12,12,1,262,131,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,278200,69550,-100.0,0.0,4,1,1,1,252,126,18188,9.948836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1245,278600,69650,-100.0,0.0,68,17,17,1,242,121,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,278600,69650,-100.0,0.0,24,6,6,1,198,99,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,558672,139668,-100.0,0.0,68,17,17,2,184,92,36376,10.021588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1248,558672,139668,-100.0,0.0,84,21,21,2,240,120,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,279336,69834,-100.0,0.0,32,8,8,1,232,116,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,279336,69834,-100.0,0.0,44,11,11,1,228,114,18188,10.09434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,0,0,-100.0,0.0,0,0,0,0,228,114,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,190,95,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,279568,69892,-100.0,0.0,56,14,14,1,160,80,18188,10.112528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,0,0,-100.0,0.0,0,0,0,0,160,80,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,561808,140452,-100.0,0.0,28,7,7,2,146,73,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1257,0,0,-100.0,0.0,0,0,0,0,138,69,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,146,73,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,282736,70684,-100.0,0.0,16,4,4,1,132,66,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,134,67,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,130,65,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,128,64,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,130,65,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,126,63,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,128,64,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,134,67,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1281,0,0,-100.0,0.0,0,0,0,0,138,69,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
