step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1102,0,550,-47.33174520665949,-68.73719787597656,-29.45481300354004,70.33174520665949,52.45481300354004,91.73719787597656
1103,0,734,-49.2810642985622,-86.4501724243164,-29.45481300354004,72.2810642985622,52.45481300354004,109.4501724243164
1104,0,768,-50.09743315229813,-86.25772857666016,-29.45481300354004,73.09743315229812,52.45481300354004,109.25772857666016
1105,0,718,-49.95972783718268,-79.97602844238281,-29.45481300354004,72.95972783718268,52.45481300354004,102.97602844238281
1106,0,820,-51.494984903568174,-84.9455795288086,-29.45481300354004,74.49498490356817,52.45481300354004,107.9455795288086
1107,0,725,-50.805767430272596,-86.21849060058594,-29.45481300354004,73.8057674302726,52.45481300354004,109.21849060058594
1108,0,673,-50.64546805009091,-85.60962677001953,-29.45481300354004,73.64546805009091,52.45481300354004,108.60962677001953
1109,0,697,-50.94991813670614,-86.4287338256836,-29.45481300354004,73.94991813670615,52.45481300354004,109.4287338256836
1110,0,617,-50.07086408544012,-86.21348571777344,-29.454814910888672,73.07086408544012,52.45481491088867,109.21348571777344
1111,0,617,-49.808736553841314,-85.62614440917969,-29.45481300354004,72.80873655384131,52.45481300354004,108.62614440917969
1112,0,616,-49.8388288454576,-82.2464828491211,-29.454814910888672,72.8388288454576,52.45481491088867,105.2464828491211
1113,0,630,-49.57318772512769,-86.12955474853516,-29.45481300354004,72.5731877251277,52.45481300354004,109.12955474853516
1114,0,634,-49.507662481314,-86.12612915039062,-29.454814910888672,72.507662481314,52.45481491088867,109.12612915039062
1115,0,590,-47.78204640857244,-67.83845520019531,-29.454814910888672,70.78204640857244,52.45481491088867,90.83845520019531
1116,0,594,-47.57898660781809,-67.55622863769531,-29.45481300354004,70.57898660781808,52.45481300354004,90.55622863769531
1117,0,592,-47.22127453056542,-60.27555465698242,-29.45481300354004,70.22127453056541,52.45481300354004,83.27555465698242
1118,0,598,-47.03311548583882,-59.88615798950195,-29.454814910888672,70.03311548583882,52.45481491088867,82.88615798950195
1119,0,650,-46.869078093308666,-58.788108825683594,-29.45481300354004,69.86907809330867,52.45481300354004,81.7881088256836
1120,0,702,-46.45628264283183,-58.09955596923828,-29.45481300354004,69.45628264283184,52.45481300354004,81.09955596923828
1121,0,650,-46.17062578348013,-56.593963623046875,-29.45481300354004,69.17062578348013,52.45481300354004,79.59396362304688
1122,0,702,-46.467635714430415,-57.8891716003418,-29.45481300354004,69.46763571443041,52.45481300354004,80.8891716003418
1123,0,754,-47.268908450078584,-73.33434295654297,-29.45481300354004,70.26890845007858,52.45481300354004,96.33434295654297
1124,0,750,-47.40943688964844,-64.7071533203125,-29.45481300354004,70.40943688964845,52.45481300354004,87.7071533203125
1125,0,748,-47.57477701921514,-65.58343505859375,-29.45481300354004,70.57477701921513,52.45481300354004,88.58343505859375
1126,0,750,-47.689280395507815,-67.29786682128906,-29.45481300354004,70.68928039550781,52.45481300354004,90.29786682128906
1127,0,750,-47.642614280700684,-67.2511215209961,-29.45481300354004,70.64261428070068,52.45481300354004,90.2511215209961
1128,0,692,-47.10975335788176,-84.35237884521484,-29.45481300354004,70.10975335788176,52.45481300354004,107.35237884521484
1129,0,688,-47.19876601529676,-63.430789947509766,-29.446409225463867,70.19876601529677,52.44640922546387,86.43078994750977
1130,0,690,-47.44016987344493,-86.51476287841797,-29.291236877441406,70.44016987344493,52.291236877441406,109.51476287841797
1131,0,650,-46.463686916644754,-56.48417663574219,-29.70437240600586,69.46368691664475,52.70437240600586,79.48417663574219
1132,0,552,-46.3567038204359,-55.834861755371094,-29.626445770263672,69.3567038204359,52.62644577026367,78.8348617553711
1133,0,462,-46.324830670377395,-55.417030334472656,-29.465639114379883,69.3248306703774,52.46563911437988,78.41703033447266
1134,0,462,-47.0144080042323,-57.255516052246094,-29.849029541015625,70.01440800423231,52.849029541015625,80.2555160522461
1135,0,462,-48.27840551566252,-71.5183334350586,-30.459449768066406,71.27840551566251,53.459449768066406,94.5183334350586
1136,0,416,-50.228081955359535,-72.63398742675781,-30.138805389404297,73.22808195535953,53.1388053894043,95.63398742675781
1137,0,331,-52.13783685966561,-72.17427825927734,-31.998245239257812,75.13783685966561,54.99824523925781,95.17427825927734
1138,0,427,-54.09242752396809,-88.37335968017578,-31.105199813842773,77.0924275239681,54.10519981384277,111.37335968017578
1139,0,390,-55.569840220915964,-79.94493103027344,-32.802528381347656,78.56984022091596,55.802528381347656,102.94493103027344
1140,0,328,-54.48198777873342,-80.37508392333984,-34.39418411254883,77.48198777873341,57.39418411254883,103.37508392333984
1141,0,436,-54.22342945238866,-76.05512237548828,-34.477237701416016,77.22342945238866,57.477237701416016,99.05512237548828
1142,0,406,-53.26570059865566,-75.30254364013672,-32.201351165771484,76.26570059865566,55.201351165771484,98.30254364013672
1143,0,351,-52.446097925517634,-85.57566833496094,-30.19369125366211,75.44609792551763,53.19369125366211,108.57566833496094
1144,0,386,-52.41082559595454,-86.36531829833984,-30.07342529296875,75.41082559595455,53.07342529296875,109.36531829833984
1145,0,318,-50.436098704548,-70.41683197021484,-30.331411361694336,73.436098704548,53.331411361694336,93.41683197021484
1146,0,419,-52.08237241503731,-85.73552703857422,-30.39569091796875,75.08237241503731,53.39569091796875,108.73552703857422
1147,0,398,-52.21236552904599,-86.56513977050781,-30.837553024291992,75.212365529046,53.83755302429199,109.56513977050781
1148,0,320,-51.13721876144409,-68.35693359375,-34.181095123291016,74.13721876144409,57.181095123291016,91.35693359375
1149,0,364,-52.230556288918294,-71.8293685913086,-33.156314849853516,75.2305562889183,56.156314849853516,94.8293685913086
1150,0,418,-53.07396091570695,-80.73743438720703,-30.096548080444336,76.07396091570695,53.096548080444336,103.73743438720703
1151,0,420,-51.95918865203858,-79.62982177734375,-30.316516876220703,74.95918865203858,53.3165168762207,102.62982177734375
1152,0,492,-53.757672906891116,-85.84149932861328,-30.86263084411621,76.75767290689112,53.86263084411621,108.84149932861328
1153,0,562,-53.92706998641805,-86.97209930419922,-31.584495544433594,76.92706998641805,54.584495544433594,109.97209930419922
1154,0,600,-53.894658699035645,-85.52706909179688,-33.18607711791992,76.89465869903565,56.18607711791992,108.52706909179688
1155,0,590,-53.54040616892152,-85.67382049560547,-30.175334930419922,76.54040616892152,53.17533493041992,108.67382049560547
1156,0,646,-53.846060974310056,-86.51432037353516,-30.433612823486328,76.84606097431006,53.43361282348633,109.51432037353516
1157,0,698,-53.90637606262819,-86.51545715332031,-31.288618087768555,76.9063760626282,54.288618087768555,109.51545715332031
1158,0,555,-52.969884923986484,-87.34709167480469,-32.59392166137695,75.96988492398648,55.59392166137695,110.34709167480469
1159,0,576,-53.28135457966063,-85.3356704711914,-30.08873748779297,76.28135457966063,53.08873748779297,108.3356704711914
1160,0,535,-52.79725507932289,-74.52069854736328,-29.4704647064209,75.7972550793229,52.4704647064209,97.52069854736328
1161,0,494,-51.25506904154172,-74.20074462890625,-26.918989181518555,74.25506904154172,49.918989181518555,97.20074462890625
1162,0,454,-51.35501914507492,-74.47164916992188,-29.449953079223633,74.35501914507492,52.44995307922363,97.47164916992188
1163,0,456,-50.82128075967755,-74.37915802001953,-29.449953079223633,73.82128075967755,52.44995307922363,97.37915802001953
1164,0,377,-50.06813682232358,-70.96481323242188,-29.449953079223633,73.06813682232358,52.44995307922363,93.96481323242188
1165,0,340,-48.84523479237276,-70.05997467041016,-29.449953079223633,71.84523479237276,52.44995307922363,93.05997467041016
1166,0,342,-48.39884482489692,-86.117919921875,-29.449953079223633,71.39884482489691,52.44995307922363,109.117919921875
1167,0,304,-47.45613318995426,-63.55672073364258,-29.449953079223633,70.45613318995426,52.44995307922363,86.55672073364258
1168,0,272,-45.501764318522284,-55.76694107055664,-29.449953079223633,68.50176431852228,52.44995307922363,78.76694107055664
1169,0,240,-44.78122635682424,-53.7516975402832,-29.449953079223633,67.78122635682425,52.44995307922363,76.7516975402832
1170,0,240,-45.49470372994741,-58.84929275512695,-29.449953079223633,68.49470372994742,52.44995307922363,81.84929275512695
1171,0,240,-45.47163503964742,-59.383487701416016,-29.449953079223633,68.47163503964742,52.44995307922363,82.38348770141602
1172,0,210,-45.404707563491094,-58.02649688720703,-29.449953079223633,68.40470756349109,52.44995307922363,81.02649688720703
1173,0,240,-46.143352842330934,-58.60226058959961,-29.449953079223633,69.14335284233093,52.44995307922363,81.60226058959961
1174,0,240,-45.92098821004232,-58.928897857666016,-29.449953079223633,68.92098821004231,52.44995307922363,81.92889785766602
1175,0,272,-46.54842909644632,-57.66670227050781,-29.449953079223633,69.54842909644631,52.44995307922363,80.66670227050781
1176,0,306,-46.795363501006484,-59.360069274902344,-29.449953079223633,69.79536350100648,52.44995307922363,82.36006927490234
1177,0,380,-47.3788516998291,-58.93502426147461,-29.449953079223633,70.3788516998291,52.44995307922363,81.93502426147461
1178,0,380,-46.87857569644326,-58.921241760253906,-29.449953079223633,69.87857569644325,52.44995307922363,81.9212417602539
1179,0,420,-46.4351037252517,-56.43305206298828,-29.449953079223633,69.43510372525171,52.44995307922363,79.43305206298828
1180,0,420,-45.72333423069545,-55.6485710144043,-29.449953079223633,68.72333423069546,52.44995307922363,78.6485710144043
1181,0,420,-45.35451488040742,-56.23743438720703,-29.449953079223633,68.35451488040742,52.44995307922363,79.23743438720703
1182,0,420,-45.20758905864897,-55.50126647949219,-29.449953079223633,68.20758905864898,52.44995307922363,78.50126647949219
1183,0,504,-46.803758204929416,-66.560302734375,-29.449953079223633,69.80375820492941,52.44995307922363,89.560302734375
1184,0,548,-47.77371659244064,-68.15665435791016,-29.449953079223633,70.77371659244065,52.44995307922363,91.15665435791016
1185,0,577,-48.67800497719485,-79.75707244873047,-29.449953079223633,71.67800497719486,52.44995307922363,102.75707244873047
1186,0,655,-49.68466621282447,-75.89593505859375,-29.449953079223633,72.68466621282447,52.44995307922363,98.89593505859375
1187,0,666,-50.15674787240702,-84.57218933105469,-29.449953079223633,73.15674787240701,52.44995307922363,107.57218933105469
1188,0,581,-49.227066703179204,-79.07258605957031,-29.449953079223633,72.2270667031792,52.44995307922363,102.07258605957031
1189,0,582,-49.14172268241541,-70.74858856201172,-29.449953079223633,72.1417226824154,52.44995307922363,93.74858856201172
1190,0,578,-48.614582401658424,-83.96875,-29.449953079223633,71.61458240165842,52.44995307922363,106.96875
1191,0,622,-48.65332840186607,-86.57357025146484,-29.449953079223633,71.65332840186608,52.44995307922363,109.57357025146484
1192,0,678,-48.84382386615494,-86.26986694335938,-29.449953079223633,71.84382386615493,52.44995307922363,109.26986694335938
1193,0,688,-48.580791880918106,-86.60581970214844,-29.449953079223633,71.5807918809181,52.44995307922363,109.60581970214844
1194,0,650,-46.979874725341794,-67.45474243164062,-29.449953079223633,69.9798747253418,52.44995307922363,90.45474243164062
1195,0,650,-46.37741321270283,-56.8944091796875,-29.44623374938965,69.37741321270283,52.44623374938965,79.8944091796875
1196,0,650,-46.119101870610166,-56.444271087646484,-28.798160552978516,69.11910187061017,51.798160552978516,79.44427108764648
1197,0,650,-46.076843549288235,-56.44039535522461,-29.449953079223633,69.07684354928824,52.44995307922363,79.44039535522461
1198,0,650,-46.0709765448937,-56.43709945678711,-29.449953079223633,69.07097654489371,52.44995307922363,79.43709945678711
1199,0,756,-46.56112885601306,-58.62804412841797,-29.449953079223633,69.56112885601306,52.44995307922363,81.62804412841797
1200,0,756,-46.47181793747755,-59.231910705566406,-29.449953079223633,69.47181793747755,52.44995307922363,82.2319107055664
1201,0,756,-46.41156551573012,-58.20440673828125,-29.449953079223633,69.41156551573012,52.44995307922363,81.20440673828125
1202,0,756,-46.38951883366499,-56.43708419799805,-29.449953079223633,69.389518833665,52.44995307922363,79.43708419799805
1203,0,756,-46.45612208805387,-65.00891876220703,-29.449953079223633,69.45612208805386,52.44995307922363,88.00891876220703
1204,0,790,-47.300630359408224,-88.50564575195312,-29.449953079223633,70.30063035940822,52.44995307922363,111.50564575195312
1205,0,856,-47.88700409470317,-85.13743591308594,-29.449953079223633,70.88700409470317,52.44995307922363,108.13743591308594
1206,0,910,-47.774702786875295,-85.54317474365234,-29.449953079223633,70.7747027868753,52.44995307922363,108.54317474365234
1207,0,918,-47.80602335462383,-74.07981872558594,-29.449953079223633,70.80602335462383,52.44995307922363,97.07981872558594
1208,0,916,-47.86921074921387,-77.81269073486328,-29.449953079223633,70.86921074921386,52.44995307922363,100.81269073486328
1209,0,987,-48.47656561514285,-74.8260269165039,-29.449953079223633,71.47656561514285,52.44995307922363,97.8260269165039
1210,0,984,-48.71954912674136,-71.19302368164062,-27.47844123840332,71.71954912674136,50.47844123840332,94.19302368164062
1211,0,928,-48.473891568594965,-86.41075897216797,-29.428836822509766,71.47389156859496,52.428836822509766,109.41075897216797
1212,0,954,-49.204057153665794,-86.18693542480469,-29.62346076965332,72.20405715366579,52.62346076965332,109.18693542480469
1213,0,884,-49.279430415295906,-84.58015441894531,-29.561447143554688,72.2794304152959,52.56144714355469,107.58015441894531
1214,0,748,-48.250322415866954,-69.81649780273438,-29.710437774658203,71.25032241586695,52.7104377746582,92.81649780273438
1215,0,658,-48.88761408785556,-84.6141357421875,-29.583528518676758,71.88761408785555,52.58352851867676,107.6141357421875
1216,0,570,-48.16008160909017,-72.63926696777344,-28.67027473449707,71.16008160909017,51.67027473449707,95.63926696777344
1217,0,572,-49.12251706890293,-72.65430450439453,-28.505823135375977,72.12251706890294,51.50582313537598,95.65430450439453
1218,0,576,-51.04890941249,-72.72127532958984,-29.057865142822266,74.04890941248999,52.057865142822266,95.72127532958984
1219,0,562,-53.40592278789371,-83.77234649658203,-29.94676971435547,76.4059227878937,52.94676971435547,106.77234649658203
1220,0,512,-54.10416757687926,-80.4392318725586,-30.388206481933594,77.10416757687926,53.388206481933594,103.4392318725586
1221,0,410,-53.93096420008962,-79.90184783935547,-31.125732421875,76.93096420008962,54.125732421875,102.90184783935547
1222,0,352,-54.12602996826172,-84.79350280761719,-30.616697311401367,77.12602996826172,53.61669731140137,107.79350280761719
1223,0,290,-54.46775933627425,-79.69940948486328,-32.5721435546875,77.46775933627424,55.5721435546875,102.69940948486328
1224,0,352,-53.77996123920787,-73.84583282470703,-30.053937911987305,76.77996123920786,53.053937911987305,96.84583282470703
