step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1092,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,24120536,6030134,-100.0,0.0,15204,3801,3801,67,3864,1932,1218596,122.623496,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1101,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,23040512,5760128,-100.0,0.0,14608,3652,3652,64,3652,1826,1164032,123.787528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1111,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,4234,2117,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,24840552,6210138,-100.0,0.0,16636,4159,4159,69,4290,2145,1254972,125.0425,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1121,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,4678,2339,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,4572,2286,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,4360,2180,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,4452,2226,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,26640592,6660148,-100.0,0.0,17852,4463,4463,74,4498,2249,1345912,126.388412,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1131,0,0,-100.0,0.0,0,0,0,0,4526,2263,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,4724,2362,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4920,2460,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,5408,2704,0,126.388412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,30600680,7650170,-100.0,0.0,22168,5542,5542,85,5614,2807,1545980,127.934392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1141,0,0,-100.0,0.0,0,0,0,0,5948,2974,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,6158,3079,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,6200,3100,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,6638,3319,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,6766,3383,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,6854,3427,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,7336,3668,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,7402,3701,0,127.934392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,35280784,8820196,-100.0,0.0,30116,7529,7529,98,7588,3794,1782424,129.716816,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1151,0,0,-100.0,0.0,0,0,0,0,7674,3837,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,8066,4033,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,8290,4145,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,8334,4167,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,8770,4385,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,8590,4295,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,8914,4457,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,8900,4450,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,8992,4496,0,129.716816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,38520856,9630214,-100.0,0.0,35516,8879,8879,107,8944,4472,1946116,131.662932,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1161,0,0,-100.0,0.0,0,0,0,0,8822,4411,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,9302,4651,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,8916,4458,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,8784,4392,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,8636,4318,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,8498,4249,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,8474,4237,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,8516,4258,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,8064,4032,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,34560768,8640192,-100.0,0.0,30824,7706,7706,96,7790,3895,1746048,133.40898,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1171,0,0,-100.0,0.0,0,0,0,0,7242,3621,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,7328,3664,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,7076,3538,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,7072,3536,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,6424,3212,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,6296,3148,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6206,3103,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,6220,3110,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,6446,3223,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,30600680,7650170,-100.0,0.0,24536,6134,6134,85,6134,3067,1545980,134.95496,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1181,0,0,-100.0,0.0,0,0,0,0,5902,2951,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,6106,3053,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,5722,2861,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,5824,2912,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,5540,2770,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,5284,2642,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,5200,2600,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,28440632,7110158,-100.0,0.0,20248,5062,5062,79,5062,2531,1436852,136.391812,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1191,0,0,-100.0,0.0,0,0,0,0,5074,2537,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,4948,2474,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,136.391812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,29520656,7380164,-100.0,0.0,21044,5261,5261,82,5534,2767,1491416,137.883228,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1201,0,0,-100.0,0.0,0,0,0,0,5532,2766,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,5604,2802,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,5618,2809,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,5836,2918,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,5454,2727,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,5520,2760,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,5490,2745,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,5486,2743,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,27360608,6840152,-100.0,0.0,20680,5170,5170,76,5170,2585,1382288,139.265516,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1211,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,5160,2580,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,5294,2647,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,5108,2554,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,4866,2433,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,4738,2369,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,139.265516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,27360608,6840152,-100.0,0.0,19384,4846,4846,76,4910,2455,1382288,140.647804,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1221,0,0,-100.0,0.0,0,0,0,0,4806,2403,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,5008,2504,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,5166,2583,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,5128,2564,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,5066,2533,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,5226,2613,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,5232,2616,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,5220,2610,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,28800640,7200160,-100.0,0.0,21000,5250,5250,80,5298,2649,1455040,142.102844,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1231,0,0,-100.0,0.0,0,0,0,0,5450,2725,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,5640,2820,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,5974,2987,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,6026,3013,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,6176,3088,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,6224,3112,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,6412,3206,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,6554,3277,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,32400720,8100180,-100.0,0.0,26148,6537,6537,90,6542,3271,1636920,143.739764,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1241,0,0,-100.0,0.0,0,0,0,0,6820,3410,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,6806,3403,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,6862,3431,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,6972,3486,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,7062,3531,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,7168,3584,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,7188,3594,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,7204,3602,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,7196,3598,0,143.739764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,33120736,8280184,-100.0,0.0,28256,7064,7064,92,7064,3532,1673296,145.41306,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1251,0,0,-100.0,0.0,0,0,0,0,7366,3683,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,7322,3661,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,7686,3843,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,7656,3828,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,7922,3961,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,7348,3674,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,7722,3861,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,7278,3639,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,7228,3614,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,30960688,7740172,-100.0,0.0,27144,6786,6786,86,6786,3393,1564168,146.977228,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1261,0,0,-100.0,0.0,0,0,0,0,6620,3310,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,6196,3098,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,5908,2954,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,5774,2887,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,5308,2654,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,5490,2745,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,146.977228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,24480544,6120136,-100.0,0.0,16336,4084,4084,68,4106,2053,1236784,148.214012,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
