step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
993,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,19548.480588,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
994,505091224,126272806,-100.0,0.0,5612,1403,1403,1403,1436,718,25517764,19573.998352,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
995,511571368,127892842,-100.0,0.0,5684,1421,1421,1421,1456,728,25845148,19599.8435,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0,1421
996,530291784,132572946,-100.0,0.0,5892,1473,1473,1473,1508,754,26790924,19626.634424,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
997,543972088,135993022,-100.0,0.0,6044,1511,1511,1511,1578,789,27482068,19654.116492,27.482068,1511,1.0,6867495,27469980,0.0,-100.0,123.0,-100.0,0.0,1511
998,574572768,143643192,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,19683.14454,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
999,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1632,816,28991672,19712.136212,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1000,616693704,154173426,-100.0,0.0,6852,1713,1713,1713,1750,875,31156044,19743.292256,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0,1713
1001,614893664,153723416,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,19774.35736,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1002,615613680,153903420,-100.0,0.0,6840,1710,1710,1710,1710,855,31101480,19805.45884,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1003,600853352,150213338,-100.0,0.0,6676,1669,1669,1669,1706,853,30355772,19835.814612,30.355772,1669,1.0,7585605,30342420,0.0,-100.0,123.0,-100.0,0.0,1669
1004,638294184,159573546,-100.0,0.0,7092,1773,1773,1773,1806,903,32247324,19868.061936,32.247324,1773,1.0,8058285,32233140,0.0,-100.0,123.0,-100.0,0.0,1773
1005,658094624,164523656,-100.0,0.0,7312,1828,1828,1828,1828,914,33247664,19901.3096,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
1006,642974288,160743572,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,19933.793368,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
1007,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,19966.640896,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1008,644414320,161103580,-100.0,0.0,7160,1790,1790,1790,1790,895,32556520,19999.197416,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0,1790
1009,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1800,900,32702024,20031.89944,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1010,653414520,163353630,-100.0,0.0,7260,1815,1815,1815,1832,916,33011220,20064.91066,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0,1815
1011,673214960,168303740,-100.0,0.0,7480,1870,1870,1870,1900,950,34011560,20098.92222,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1012,693375408,173343852,-100.0,0.0,7704,1926,1926,1926,1944,972,35030088,20133.952308,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0,1926
1013,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,20168.76414,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1014,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,20203.32134,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1015,691575368,172893842,-100.0,0.0,7684,1921,1921,1921,1940,970,34939148,20238.260488,34.939148,1921,1.0,8730945,34923780,0.0,-100.0,123.0,-100.0,0.0,1921
1016,701295584,175323896,-100.0,0.0,7792,1948,1948,1948,1948,974,35430224,20273.690712,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
1017,699855552,174963888,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,20309.048184,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
1018,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,20345.169552,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1019,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,20381.145416,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
1020,715695904,178923976,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,20417.30316,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
1021,719295984,179823996,-100.0,0.0,7992,1998,1998,1998,1998,999,36339624,20453.642784,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
1022,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,20489.109384,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
1023,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,20524.79424,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1024,699135536,174783884,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,20560.115336,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
1025,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,20595.581936,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
1026,729736216,182434054,-100.0,0.0,8108,2027,2027,2027,2072,1036,36867076,20632.449012,36.867076,2027,1.0,9212715,36850860,0.0,-100.0,123.0,-100.0,0.0,2027
1027,736216360,184054090,-100.0,0.0,8180,2045,2045,2045,2056,1028,37194460,20669.643472,37.19446,2045,1.0,9294525,37178100,0.0,-100.0,123.0,-100.0,0.0,2045
1028,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2066,1033,37321776,20706.965248,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
1029,769697104,192424276,-100.0,0.0,8552,2138,2138,2138,2168,1084,38885944,20745.851192,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
1030,797417720,199354430,-100.0,0.0,8860,2215,2215,2215,2230,1115,40286420,20786.137612,40.28642,2215,1.0,10067175,40268700,0.0,-100.0,123.0,-100.0,0.0,2215
1031,803897864,200974466,-100.0,0.0,8932,2233,2233,2233,2264,1132,40613804,20826.751416,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0,2233
1032,842058712,210514678,-100.0,0.0,9356,2339,2339,2339,2388,1194,42541732,20869.293148,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
1033,867259272,216814818,-100.0,0.0,9636,2409,2409,2409,2440,1220,43814892,20913.10804,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0,2409
1034,875899464,218974866,-100.0,0.0,9732,2433,2433,2433,2442,1221,44251404,20957.359444,44.251404,2433,1.0,11057985,44231940,0.0,-100.0,123.0,-100.0,0.0,2433
1035,802457832,200614458,-100.0,0.0,8916,2229,2229,2229,2318,1159,40541052,20997.900496,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0,2229
1036,778337296,194584324,-100.0,0.0,8648,2162,2162,2162,2216,1108,39322456,21037.222952,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
1037,748816640,187204160,-100.0,0.0,8320,2080,2080,2080,2142,1071,37831040,21075.053992,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
1038,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,2020,1010,35975864,21111.029856,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
1039,685095224,171273806,-100.0,0.0,7612,1903,1903,1903,1910,955,34611764,21145.64162,34.611764,1903,1.0,8649135,34596540,0.0,-100.0,123.0,-100.0,0.0,1903
1040,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,21178.998412,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
1041,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1698,849,30337584,21209.335996,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1042,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,21236.799876,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1043,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,21262.299452,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1044,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1212,606,21971104,21284.270556,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1045,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,21304.24098,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1046,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,21321.88334,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1047,333727416,83431854,-100.0,0.0,3708,927,927,927,954,477,16860276,21338.743616,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
1048,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,21355.658456,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1049,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,21370.572616,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1050,279006200,69751550,-100.0,0.0,3100,775,775,775,818,409,14095700,21384.668316,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1051,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,21399.255092,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1052,300246672,75061668,-100.0,0.0,3336,834,834,834,888,444,15168792,21414.423884,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1053,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,21431.229596,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1054,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,21446.10738,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1055,293766528,73441632,-100.0,0.0,3264,816,816,816,834,417,14841408,21460.948788,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1056,303486744,75871686,-100.0,0.0,3372,843,843,843,884,442,15332484,21476.281272,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
1057,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,21491.48644,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1058,303126736,75781684,-100.0,0.0,3368,842,842,842,842,421,15314296,21506.800736,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1059,258845752,64711438,-100.0,0.0,2876,719,719,719,768,384,13077172,21519.877908,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
1060,261365808,65341452,-100.0,0.0,2904,726,726,726,726,363,13204488,21533.082396,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
1061,287646392,71911598,-100.0,0.0,3196,799,799,799,880,440,14532212,21547.614608,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1062,320047112,80011778,-100.0,0.0,3556,889,889,889,914,457,16169132,21563.78374,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1063,322567168,80641792,-100.0,0.0,3584,896,896,896,954,477,16296448,21580.080188,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1064,348487744,87121936,-100.0,0.0,3872,968,968,968,996,498,17605984,21597.686172,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1065,331207360,82801840,-100.0,0.0,3680,920,920,920,930,465,16732960,21614.419132,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1066,324727216,81181804,-100.0,0.0,3608,902,902,902,930,465,16405576,21630.824708,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1067,335887464,83971866,-100.0,0.0,3732,933,933,933,960,480,16969404,21647.794112,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
1068,339127536,84781884,-100.0,0.0,3768,942,942,942,970,485,17133096,21664.927208,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1069,328327296,82081824,-100.0,0.0,3648,912,912,912,916,458,16587456,21681.514664,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1070,322927176,80731794,-100.0,0.0,3588,897,897,897,924,462,16314636,21697.8293,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1071,321847152,80461788,-100.0,0.0,3576,894,894,894,952,476,16260072,21714.089372,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1072,325447232,81361808,-100.0,0.0,3616,904,904,904,932,466,16441952,21730.531324,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1073,343807640,85951910,-100.0,0.0,3820,955,955,955,1024,512,17369540,21747.900864,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0,955
1074,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,21766.197992,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1075,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,21783.40384,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1076,362528056,90632014,-100.0,0.0,4028,1007,1007,1007,1082,541,18315316,21801.719156,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
1077,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,21819.87078,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1078,351727816,87931954,-100.0,0.0,3908,977,977,977,1018,509,17769676,21837.640456,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
1079,350647792,87661948,-100.0,0.0,3896,974,974,974,998,499,17715112,21855.355568,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1080,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,21873.652696,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1081,353167848,88291962,-100.0,0.0,3924,981,981,981,1022,511,17842428,21891.495124,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
1082,395648792,98912198,-100.0,0.0,4396,1099,1099,1099,1142,571,19988612,21911.483736,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0,1099
1083,394928776,98732194,-100.0,0.0,4388,1097,1097,1097,1122,561,19952236,21931.435972,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
1084,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1190,595,20843448,21952.27942,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1085,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1282,641,22807752,21975.087172,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1086,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1254,627,22262112,21997.349284,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1087,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,22020.338916,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1088,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,22042.928412,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1089,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,22065.699788,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1090,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,22088.362036,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
1091,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,22111.133412,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1092,432009600,108002400,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,22132.959012,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1093,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1206,603,21752848,22154.71186,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1094,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,22176.610212,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1095,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,22198.144804,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1096,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,22220.516044,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1097,451090024,112772506,-100.0,0.0,5012,1253,1253,1253,1262,631,22789564,22243.305608,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0,1253
1098,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,22266.076984,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1099,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1180,590,21243584,22287.320568,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1100,407529056,101882264,-100.0,0.0,4528,1132,1132,1132,1132,566,20588816,22307.909384,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
1101,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,22328.207192,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1102,369008200,92252050,-100.0,0.0,4100,1025,1025,1025,1036,518,18642700,22346.849892,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0,1025
1103,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,22365.583532,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1104,384848552,96212138,-100.0,0.0,4276,1069,1069,1069,1082,541,19442972,22385.026504,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0,1069
1105,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,22404.778672,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1106,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1148,574,20516064,22425.294736,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1107,416169248,104042312,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,22446.320064,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1108,435969688,108992422,-100.0,0.0,4844,1211,1211,1211,1232,616,22025668,22468.345732,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0,1211
1109,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,22490.898852,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1110,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,22513.19734,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
1111,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,22534.986564,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1112,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,22557.248676,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1113,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1274,637,22698624,22579.9473,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1114,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,22602.973308,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1115,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,22625.017164,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1116,443169848,110792462,-100.0,0.0,4924,1231,1231,1231,1236,618,22389428,22647.406592,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0,1231
1117,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,22666.649496,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1118,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,22685.8924,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1119,359287984,89821996,-100.0,0.0,3992,998,998,998,1000,500,18151624,22704.044024,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1120,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,22720.558728,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1121,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,22736.09128,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1122,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,22749.113888,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1123,226445032,56611258,-100.0,0.0,2516,629,629,629,648,324,11440252,22760.55414,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
1124,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,22770.73942,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1125,197284384,49321096,-100.0,0.0,2192,548,548,548,570,285,9967024,22780.706444,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1126,218524856,54631214,-100.0,0.0,2428,607,607,607,630,315,11040116,22791.74656,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
1127,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,22803.532384,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1128,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,22814.263304,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
1129,222484944,55621236,-100.0,0.0,2472,618,618,618,642,321,11240184,22825.503488,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1130,226805040,56701260,-100.0,0.0,2520,630,630,630,644,322,11458440,22836.961928,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1131,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,22849.002384,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1132,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,22860.86096,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1133,246965488,61741372,-100.0,0.0,2744,686,686,686,698,349,12476968,22873.337928,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
