step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
947,23156760,5789190,-100.0,0.0,15567648,3891912,11,2544425,57234,2558,68,2547,4544,2272,46524904,46278.0019,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0
948,23435280,5858820,-100.0,0.0,16084992,4021248,12,2547009,59136,2584,70,2572,4748,2374,46997792,46324.999692,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0
949,26396304,6599076,-100.0,0.0,15180592,3795148,22,2549880,55811,2871,68,2849,4520,2260,52217748,46377.21744,52.217748,2871,1.0,13048695,52194780,0.0,-100.0,123.0,-100.0,0.0
950,27183640,6795910,-100.0,0.0,15081856,3770464,22,2552815,55448,2935,67,2913,4364,2182,53381780,46430.59922,53.38178,2935,1.0,13339575,53358300,0.0,-100.0,123.0,-100.0,0.0
951,18838512,4709628,-100.0,0.0,14244640,3561160,1,2554915,52370,2100,64,2099,4002,2001,38194800,46468.79402,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0
952,18077224,4519306,-100.0,0.0,13981888,3495472,1,2556933,51404,2018,64,2017,4018,2009,36703384,46505.497404,36.703384,2018,1.0,9171810,36687240,0.0,-100.0,123.0,-100.0,0.0
953,25705152,6426288,-100.0,0.0,13411776,3352944,21,2559696,49308,2763,63,2742,3870,1935,50253444,46555.750848,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0
954,21103192,5275798,-100.0,0.0,12664592,3166148,12,2561992,46561,2296,61,2284,3642,1821,41759648,46597.510496,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0
955,25591632,6397908,-100.0,0.0,12804672,3201168,22,2564728,47076,2736,61,2714,3616,1808,49762368,46647.272864,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0
956,16727524,4181881,-100.0,0.0,11846960,2961740,1,2566580,43555,1852,58,1851,3278,1639,33684176,46680.95704,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0
957,20557988,5139497,-100.0,0.0,11934000,2983500,14,2568799,43875,2219,60,2205,3422,1711,40359172,46721.316212,40.359172,2219,1.0,10085355,40341420,0.0,-100.0,123.0,-100.0,0.0
958,28107948,7026987,-100.0,0.0,11807792,2951948,34,2571765,43411,2966,59,2932,3364,1682,53945608,46775.26182,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0
959,21201884,5300471,-100.0,0.0,12893616,3223404,15,2574044,47403,2279,63,2264,3820,1910,41450452,46816.712272,41.450452,2279,1.0,10358055,41432220,0.0,-100.0,123.0,-100.0,0.0
960,37011304,9252826,-100.0,0.0,12967328,3241832,57,2577885,47674,3841,64,3784,3918,1959,69860108,46886.57238,69.860108,3841,1.0,17457345,69829380,0.0,-100.0,123.0,-100.0,0.0
961,29260528,7315132,-100.0,0.0,13231984,3307996,37,2580945,48647,3060,63,3023,3834,1917,55655280,46942.22766,55.65528,3060,1.0,13907700,55630800,0.0,-100.0,123.0,-100.0,0.0
962,23648020,5912005,-100.0,0.0,14021056,3505264,16,2583475,51548,2530,65,2514,4050,2025,46015640,46988.2433,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0
963,26328324,6582081,-100.0,0.0,14209008,3552252,24,2586260,52239,2785,66,2761,4208,2104,50653580,47038.89688,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0
964,31889572,7972393,-100.0,0.0,15143328,3785832,36,2589574,55674,3314,69,3278,4558,2279,60275032,47099.171912,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0
965,31834484,7958621,-100.0,0.0,15611984,3902996,39,2592898,57397,3324,70,3285,4686,2343,60456912,47159.628824,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0
966,31348416,7837104,-100.0,0.0,14253616,3563404,37,2596164,52403,3266,65,3229,4092,2046,59402008,47219.030832,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0
967,19350276,4837569,-100.0,0.0,14448640,3612160,8,2598242,53120,2078,66,2070,4162,2081,37794664,47256.825496,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0
968,30583300,7645825,-100.0,0.0,14354528,3588632,31,2601423,52774,3181,67,3150,4348,2174,57856028,47314.681524,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0
969,35830476,8957619,-100.0,0.0,14056144,3514036,38,2605096,51677,3673,65,3635,4096,2048,66804524,47381.486048,66.804524,3673,1.0,16693785,66775140,0.0,-100.0,123.0,-100.0,0.0
970,19344028,4836007,-100.0,0.0,14200848,3550212,1,2607169,52209,2073,65,2072,4082,2041,37703724,47419.189772,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0
971,25634312,6408578,-100.0,0.0,13508608,3377152,18,2609883,49664,2714,64,2696,3992,1996,49362232,47468.552004,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0
972,22290796,5572699,-100.0,0.0,13665008,3416252,11,2612260,50239,2377,65,2366,4036,2018,43232876,47511.78488,43.232876,2377,1.0,10803465,43213860,0.0,-100.0,123.0,-100.0,0.0
973,24257552,6064388,-100.0,0.0,12879200,3219800,33,2614835,47350,2575,64,2542,3978,1989,46834100,47558.61898,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0
974,28307092,7076773,-100.0,0.0,11902720,2975680,28,2617777,43760,2942,61,2914,3584,1792,53509096,47612.128076,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0
975,20215052,5053763,-100.0,0.0,12229664,3057416,13,2619958,44962,2181,61,2168,3626,1813,39668028,47651.796104,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0
976,20835892,5208973,-100.0,0.0,12375184,3093796,10,2622183,45497,2225,62,2215,3704,1852,40468300,47692.264404,40.4683,2225,1.0,10112625,40450500,0.0,-100.0,123.0,-100.0,0.0
977,24254472,6063618,-100.0,0.0,12140992,3035248,17,2624737,44636,2554,61,2537,3632,1816,46452152,47738.716556,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0
978,20174044,5043511,-100.0,0.0,12282432,3070608,9,2626889,45156,2152,63,2143,3818,1909,39140576,47777.857132,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0
979,36725084,9181271,-100.0,0.0,12277264,3069316,43,2630619,45137,3730,62,3687,3748,1874,67841240,47845.698372,67.84124,3730,1.0,16952850,67811400,0.0,-100.0,123.0,-100.0,0.0
980,17199688,4299922,-100.0,0.0,12693152,3173288,1,2632494,46666,1875,62,1874,3734,1867,34102500,47879.800872,34.1025,1875,1.0,8521875,34087500,0.0,-100.0,123.0,-100.0,0.0
981,20854108,5213527,-100.0,0.0,12483440,3120860,10,2634706,45895,2212,62,2202,3756,1878,40231856,47920.032728,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
982,24776796,6194199,-100.0,0.0,12001728,3000432,16,2637285,44124,2579,60,2563,3532,1766,46906852,47966.93958,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0
983,16524200,4131050,-100.0,0.0,11856208,2964052,49,2639083,43589,1798,59,1749,3400,1700,32702024,47999.641604,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0
984,16281760,4070440,-100.0,0.0,11967456,2991864,9,2640851,43998,1768,60,1759,3538,1769,32156384,48031.797988,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0
985,22660968,5665242,-100.0,0.0,10355040,2588760,16,2643210,38070,2359,55,2343,2970,1485,42905492,48074.70348,42.905492,2359,1.0,10721655,42886620,0.0,-100.0,123.0,-100.0,0.0
986,14899456,3724864,-100.0,0.0,9971520,2492880,0,2644822,36660,1612,53,1612,2756,1378,29319056,48104.022536,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
987,14917760,3729440,-100.0,0.0,10161104,2540276,0,2646434,37357,1612,54,1612,2860,1430,29319056,48133.341592,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
988,18562368,4640592,-100.0,0.0,10062368,2515592,8,2648388,36994,1954,54,1946,2862,1431,35539352,48168.880944,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0
989,18626476,4656619,-100.0,0.0,9936432,2484108,8,2650343,36531,1955,54,1947,2802,1401,35557540,48204.438484,35.55754,1955,1.0,8885475,35541900,0.0,-100.0,123.0,-100.0,0.0
990,17678496,4419624,-100.0,0.0,9398144,2349536,8,2652207,34552,1864,52,1856,2628,1314,33902432,48238.340916,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
991,17666968,4416742,-100.0,0.0,8793760,2198440,8,2654053,32330,1846,50,1838,2432,1216,33575048,48271.915964,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
992,17939460,4484865,-100.0,0.0,8939824,2234956,8,2655923,32867,1870,50,1862,2438,1219,34011560,48305.927524,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0
993,14052984,3513246,-100.0,0.0,8929488,2232372,0,2657419,32829,1496,50,1496,2438,1219,27209248,48333.136772,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0
994,17878256,4469564,-100.0,0.0,9093232,2273308,8,2659280,33431,1861,51,1853,2524,1262,33847868,48366.98464,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0
995,17352588,4338147,-100.0,0.0,8368896,2092224,8,2661081,30768,1801,48,1793,2254,1127,32756588,48399.741228,32.756588,1801,1.0,8185545,32742180,0.0,-100.0,123.0,-100.0,0.0
996,13740144,3435036,-100.0,0.0,8541072,2135268,0,2662539,31401,1458,49,1458,2302,1151,26518104,48426.259332,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0
997,16988312,4247078,-100.0,0.0,8573168,2143292,8,2664310,31519,1771,50,1763,2372,1186,32210948,48458.47028,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0
998,20647880,5161970,-100.0,0.0,8724672,2181168,16,2666412,32076,2102,50,2086,2400,1200,38231176,48496.701456,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0
999,14979756,3744939,-100.0,0.0,8692032,2173008,0,2667997,31956,1585,50,1585,2356,1178,28827980,48525.529436,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0
1000,17626444,4406611,-100.0,0.0,8894128,2223532,8,2669818,32699,1821,51,1813,2508,1254,33120348,48558.649784,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0
1001,21943988,5485997,-100.0,0.0,9072288,2268072,16,2672041,33354,2223,52,2207,2616,1308,40431924,48599.081708,40.431924,2223,1.0,10103535,40414140,0.0,-100.0,123.0,-100.0,0.0
1002,22507980,5626995,-100.0,0.0,9505312,2376328,16,2674323,34946,2282,53,2266,2732,1366,41505016,48640.586724,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0
1003,19174672,4793668,-100.0,0.0,9741408,2435352,8,2676291,35814,1968,53,1960,2742,1371,35793984,48676.380708,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
1004,15445232,3861308,-100.0,0.0,10039792,2509948,1,2677906,36911,1615,54,1614,2852,1426,29373620,48705.754328,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0
1005,18775812,4693953,-100.0,0.0,9582016,2395504,8,2679830,35228,1924,53,1916,2702,1351,34993712,48740.74804,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0
1006,18445064,4611266,-100.0,0.0,9760176,2440044,8,2681729,35883,1899,54,1891,2782,1391,34539012,48775.287052,34.539012,1899,1.0,8630955,34523820,0.0,-100.0,123.0,-100.0,0.0
1007,21563080,5390770,-100.0,0.0,10166000,2541500,16,2683907,37375,2178,56,2162,3016,1508,39613464,48814.900516,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0
1008,28105792,7026448,-100.0,0.0,10751344,2687836,24,2686732,39527,2825,58,2801,3208,1604,51381100,48866.281616,51.3811,2825,1.0,12839625,51358500,0.0,-100.0,123.0,-100.0,0.0
1009,23883376,5970844,-100.0,0.0,11072576,2768144,16,2689144,40708,2412,58,2396,3242,1621,43869456,48910.151072,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0
1010,20056256,5014064,-100.0,0.0,10838384,2709596,8,2691178,39847,2034,58,2026,3216,1608,36994392,48947.145464,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0
1011,27710672,6927668,-100.0,0.0,11324448,2831112,24,2693954,41634,2776,60,2752,3408,1704,50489888,48997.635352,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0
1012,23854072,5963518,-100.0,0.0,11759648,2939912,16,2696354,43234,2400,61,2384,3590,1795,43651200,49041.286552,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0
1013,29468032,7367008,-100.0,0.0,12784000,3196000,24,2699297,47000,2943,65,2919,4058,2029,53527284,49094.813836,53.527284,2943,1.0,13375935,53503740,0.0,-100.0,123.0,-100.0,0.0
1014,33651332,8412833,-100.0,0.0,13833920,3458480,33,2702642,50860,3345,68,3312,4434,2217,60838860,49155.652696,60.83886,3345,1.0,15203025,60812100,0.0,-100.0,123.0,-100.0,0.0
1015,29544636,7386159,-100.0,0.0,14327328,3581832,22,2705577,52674,2935,68,2913,4472,2236,53381780,49209.034476,53.38178,2935,1.0,13339575,53358300,0.0,-100.0,123.0,-100.0,0.0
1016,27943872,6985968,-100.0,0.0,14269392,3567348,14,2708394,52461,2817,67,2803,4368,2184,51235596,49260.270072,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0
1017,22868736,5717184,-100.0,0.0,13658480,3414620,29,2710704,50215,2310,65,2281,4128,2064,42014280,49302.284352,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0
1018,22621896,5655474,-100.0,0.0,13571440,3392860,26,2712974,49895,2270,66,2244,4272,2136,41286760,49343.571112,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0
1019,33876964,8469241,-100.0,0.0,13287744,3321936,33,2716314,48852,3340,65,3307,4148,2074,60747920,49404.319032,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0
1020,22281776,5570444,-100.0,0.0,13017648,3254412,8,2718559,47859,2245,64,2237,3992,1996,40832060,49445.151092,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0
1021,26018432,6504608,-100.0,0.0,12872672,3218168,16,2721161,47326,2602,63,2586,3888,1944,47325176,49492.476268,47.325176,2602,1.0,11826090,47304360,0.0,-100.0,123.0,-100.0,0.0
1022,18695688,4673922,-100.0,0.0,13042672,3260668,0,2723068,47951,1907,64,1907,3948,1974,34684516,49527.160784,34.684516,1907,1.0,8667315,34669260,0.0,-100.0,123.0,-100.0,0.0
1023,26138860,6534715,-100.0,0.0,13037504,3259376,16,2725677,47932,2609,64,2593,3994,1997,47452492,49574.613276,47.452492,2609,1.0,11857905,47431620,0.0,-100.0,123.0,-100.0,0.0
1024,22100892,5525223,-100.0,0.0,12804672,3201168,9,2727896,47076,2219,64,2210,3942,1971,40359172,49614.972448,40.359172,2219,1.0,10085355,40341420,0.0,-100.0,123.0,-100.0,0.0
1025,30087420,7521855,-100.0,0.0,13101696,3275424,24,2730869,48168,2973,65,2949,4054,2027,54072924,49669.045372,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0
1026,26752792,6688198,-100.0,0.0,13383216,3345804,17,2733529,49203,2660,65,2643,4100,2050,48380080,49717.425452,48.38008,2660,1.0,12089700,48358800,0.0,-100.0,123.0,-100.0,0.0
1027,22923560,5730890,-100.0,0.0,13395184,3348796,9,2735823,49247,2294,65,2285,4116,2058,41723272,49759.148724,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0
1028,25851716,6462929,-100.0,0.0,11898368,2974592,16,2738379,43744,2556,60,2540,3522,1761,46488528,49805.637252,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0
1029,17160264,4290066,-100.0,0.0,11530624,2882656,1,2740123,42392,1744,59,1743,3414,1707,31719872,49837.357124,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0
1030,25422672,6355668,-100.0,0.0,12010704,3002676,16,2742637,44157,2514,61,2498,3648,1824,45724632,49883.081756,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0
1031,25788708,6447177,-100.0,0.0,12001184,3000296,16,2745186,44122,2549,61,2533,3580,1790,46361212,49929.442968,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0
1032,21062668,5265667,-100.0,0.0,12902592,3225648,7,2747287,47436,2101,64,2094,3976,1988,38212988,49967.655956,38.212988,2101,1.0,9549045,38196180,0.0,-100.0,123.0,-100.0,0.0
1033,30894204,7723551,-100.0,0.0,12560688,3140172,25,2750331,46179,3044,64,3019,3940,1970,55364272,50023.020228,55.364272,3044,1.0,13834980,55339920,0.0,-100.0,123.0,-100.0,0.0
1034,29861700,7465425,-100.0,0.0,12222864,3055716,23,2753260,44937,2929,62,2906,3730,1865,53272652,50076.29288,53.272652,2929,1.0,13312305,53249220,0.0,-100.0,123.0,-100.0,0.0
1035,22635800,5658950,-100.0,0.0,12979024,3244756,8,2755511,47717,2251,65,2243,4072,2036,40941188,50117.234068,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0
1036,34616340,8654085,-100.0,0.0,12751632,3187908,28,2758874,46881,3363,64,3335,3982,1991,61166244,50178.400312,61.166244,3363,1.0,15284835,61139340,0.0,-100.0,123.0,-100.0,0.0
1037,23092300,5773075,-100.0,0.0,12908848,3227212,8,2761174,47459,2300,63,2292,3872,1936,41832400,50220.232712,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0
1038,18863636,4715909,-100.0,0.0,12950464,3237616,0,2763083,47612,1909,63,1909,3882,1941,34720892,50254.953604,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0
1039,22716848,5679212,-100.0,0.0,12875120,3218780,8,2765346,47335,2263,63,2255,3894,1947,41159444,50296.113048,41.159444,2263,1.0,10285335,41141340,0.0,-100.0,123.0,-100.0,0.0
1040,22701536,5675384,-100.0,0.0,12965152,3241288,9,2767607,47666,2261,64,2252,3960,1980,41123068,50337.236116,41.123068,2261,1.0,10276245,41104980,0.0,-100.0,123.0,-100.0,0.0
1041,26036868,6509217,-100.0,0.0,12810112,3202528,16,2770170,47096,2563,63,2547,3832,1916,46615844,50383.85196,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0
1042,19121916,4780479,-100.0,0.0,13138416,3284604,1,2772113,48303,1943,65,1942,4048,2024,35339284,50419.191244,35.339284,1943,1.0,8830935,35323740,0.0,-100.0,123.0,-100.0,0.0
1043,34277848,8569462,-100.0,0.0,12482352,3120588,32,2775426,45891,3313,64,3281,3910,1955,60256844,50479.448088,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0
1044,30694268,7673567,-100.0,0.0,13554576,3388644,25,2778400,49833,2974,67,2949,4302,2151,54091112,50533.5392,54.091112,2974,1.0,13516830,54067320,0.0,-100.0,123.0,-100.0,0.0
1045,32972412,8243103,-100.0,0.0,13886144,3471536,24,2781609,51052,3209,68,3185,4424,2212,58365292,50591.904492,58.365292,3209,1.0,14584905,58339620,0.0,-100.0,123.0,-100.0,0.0
1046,32881860,8220465,-100.0,0.0,14734784,3683696,21,2784805,54172,3196,70,3175,4722,2361,58128848,50650.03334,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0
1047,27525960,6881490,-100.0,0.0,14042000,3510500,15,2787526,51625,2721,68,2706,4520,2260,49489548,50699.522888,49.489548,2721,1.0,12366945,49467780,0.0,-100.0,123.0,-100.0,0.0
1048,23488168,5872042,-100.0,0.0,14185888,3546472,60,2789889,52154,2363,68,2303,4504,2252,42978244,50742.501132,42.978244,2363,1.0,10739835,42959340,0.0,-100.0,123.0,-100.0,0.0
1049,23256596,5814149,-100.0,0.0,15107968,3776992,8,2792221,55544,2332,70,2324,4796,2398,42414416,50784.915548,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0
1050,30801364,7700341,-100.0,0.0,14141552,3535388,25,2795223,51991,3002,67,2977,4370,2185,54600376,50839.515924,54.600376,3002,1.0,13644090,54576360,0.0,-100.0,123.0,-100.0,0.0
1051,18763096,4690774,-100.0,0.0,14127952,3531988,1,2797148,51941,1925,66,1924,4262,2131,35011900,50874.527824,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0
1052,21391568,5347892,-100.0,0.0,12838128,3209532,8,2799289,47199,2141,63,2133,3888,1944,38940508,50913.468332,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0
1053,25467156,6366789,-100.0,0.0,13501264,3375316,20,2801800,49637,2511,66,2491,4280,2140,45670068,50959.1384,45.670068,2511,1.0,11412495,45649980,0.0,-100.0,123.0,-100.0,0.0
1054,32550980,8137745,-100.0,0.0,12563136,3140784,53,2804941,46188,3141,64,3088,3946,1973,57128508,51016.266908,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0
1055,28158328,7039582,-100.0,0.0,12002544,3000636,42,2807687,44127,2746,61,2704,3558,1779,49944248,51066.211156,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0
1056,20116096,5029024,-100.0,0.0,12489424,3122356,15,2809694,45917,2007,62,1992,3698,1849,36503316,51102.714472,36.503316,2007,1.0,9121815,36487260,0.0,-100.0,123.0,-100.0,0.0
1057,25538964,6384741,-100.0,0.0,12325136,3081284,20,2812215,45313,2521,62,2501,3682,1841,45851948,51148.56642,45.851948,2521,1.0,11457945,45831780,0.0,-100.0,123.0,-100.0,0.0
1058,24417360,6104340,-100.0,0.0,12389600,3097400,19,2814624,45550,2409,62,2390,3684,1842,43814892,51192.381312,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0
1059,24754620,6188655,-100.0,0.0,12251696,3062924,18,2817049,45043,2425,62,2407,3690,1845,44105900,51236.487212,44.1059,2425,1.0,11021625,44086500,0.0,-100.0,123.0,-100.0,0.0
1060,28569904,7142476,-100.0,0.0,12631952,3157988,27,2819832,46441,2783,63,2756,3782,1891,50617204,51287.104416,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0
1061,24740100,6185025,-100.0,0.0,12773120,3193280,19,2822257,46960,2425,62,2406,3706,1853,44105900,51331.210316,44.1059,2425,1.0,11021625,44086500,0.0,-100.0,123.0,-100.0,0.0
1062,17348320,4337080,-100.0,0.0,11602160,2900540,0,2824025,42655,1768,59,1768,3328,1664,32156384,51363.3667,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0
1063,23427492,5856873,-100.0,0.0,11027696,2756924,18,2826326,40543,2301,58,2283,3234,1617,41850588,51405.217288,41.850588,2301,1.0,10458045,41832180,0.0,-100.0,123.0,-100.0,0.0
1064,24461756,6115439,-100.0,0.0,11132960,2783240,18,2828709,40930,2383,58,2365,3224,1612,43342004,51448.559292,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0
1065,20406628,5101657,-100.0,0.0,11470784,2867696,11,2830744,42172,2035,58,2024,3254,1627,37012580,51485.571872,37.01258,2035,1.0,9249075,36996300,0.0,-100.0,123.0,-100.0,0.0
1066,16889796,4222449,-100.0,0.0,11656288,2914072,0,2832451,42854,1707,59,1707,3384,1692,31046916,51516.618788,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0
1067,24414764,6103691,-100.0,0.0,11038576,2759644,18,2834826,40583,2375,57,2357,3166,1583,43196500,51559.815288,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0
1068,16444560,4111140,-100.0,0.0,11005936,2751484,0,2836491,40463,1665,56,1665,3066,1533,30283020,51590.098308,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0
