step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1029,8980488,2245122,-100.0,0.0,9414192,2353548,4,1598878,34611,624,94,620,6698,3349,11349312,29080.393064,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1030,9313216,2328304,-100.0,0.0,9336400,2334100,8,1599526,34325,648,94,640,6598,3299,11785824,29092.178888,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
1031,8416672,2104168,-100.0,0.0,9248544,2312136,0,1600111,34002,585,94,585,6494,3247,10639980,29102.818868,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1032,8623428,2155857,-100.0,0.0,9406032,2351508,4,1600710,34581,599,95,595,6686,3343,10894612,29113.71348,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1033,9082964,2270741,-100.0,0.0,9450096,2362524,4,1601343,34743,633,95,629,6758,3379,11513004,29125.226484,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1034,8927732,2231933,-100.0,0.0,9545840,2386460,4,1601964,35095,621,96,617,6906,3453,11294748,29136.521232,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
1035,9244576,2311144,-100.0,0.0,9378560,2344640,8,1602608,34480,644,95,636,6716,3358,11713072,29148.234304,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1036,8615640,2153910,-100.0,0.0,9794720,2448680,0,1603209,36010,601,98,601,7088,3544,10930988,29159.165292,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1037,9908932,2477233,-100.0,0.0,9957104,2489276,12,1603900,36607,691,99,679,7234,3617,12567908,29171.7332,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
1038,9255444,2313861,-100.0,0.0,10126016,2531504,4,1604545,37228,645,99,641,7236,3618,11731260,29183.46446,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
1039,8854648,2213662,-100.0,0.0,10039520,2509880,0,1605163,36910,618,98,618,7090,3545,11240184,29194.704644,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1040,8890156,2222539,-100.0,0.0,10063728,2515932,0,1605784,36999,621,98,621,7074,3537,11294748,29205.999392,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
1041,8908636,2227159,-100.0,0.0,10032992,2508248,0,1606406,36886,622,98,622,7052,3526,11312936,29217.312328,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
1042,8941020,2235255,-100.0,0.0,10071888,2517972,0,1607031,37029,625,98,625,7080,3540,11367500,29228.679828,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1043,8952460,2238115,-100.0,0.0,10086848,2521712,0,1607657,37084,626,98,626,7090,3545,11385688,29240.065516,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1044,9109672,2277418,-100.0,0.0,10174704,2543676,0,1608295,37407,638,98,638,7126,3563,11603944,29251.66946,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
1045,9158908,2289727,-100.0,0.0,10169264,2542316,0,1608937,37387,642,98,642,7122,3561,11676696,29263.346156,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1046,9036148,2259037,-100.0,0.0,9920384,2480096,0,1609572,36472,635,97,635,6932,3466,11549380,29274.895536,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1047,9062460,2265615,-100.0,0.0,10121120,2530280,0,1610209,37210,637,99,637,7242,3621,11585756,29286.481292,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1048,9794400,2448600,-100.0,0.0,10059920,2514980,8,1610900,36985,691,101,683,7440,3720,12567908,29299.0492,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
1049,9763512,2440878,-100.0,0.0,10061280,2515320,20,1611614,36990,714,100,694,7378,3689,12986232,29312.035432,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0
1050,8640104,2160026,-100.0,0.0,10880816,2720204,4,1612249,40003,635,103,631,7844,3922,11549380,29323.584812,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1051,7986132,1996533,-100.0,0.0,10865312,2716328,8,1612846,39946,597,103,589,7902,3951,10858236,29334.443048,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1052,8286828,2071707,-100.0,0.0,10895232,2723808,8,1613467,40056,621,103,613,7874,3937,11294748,29345.737796,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
1053,7940020,1985005,-100.0,0.0,11203952,2800988,4,1614066,41191,599,106,595,8398,4199,10894612,29356.632408,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1054,11012056,2753014,-100.0,0.0,11238496,2809624,20,1614913,41318,847,106,827,8288,4144,15405236,29372.037644,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
1055,8074396,2018599,-100.0,0.0,11737072,2934268,0,1615574,43151,661,107,661,8558,4279,12022268,29384.059912,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1056,9747716,2436929,-100.0,0.0,12004720,3001180,12,1616356,44135,782,108,770,8794,4397,14223016,29398.282928,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
1057,7866452,1966613,-100.0,0.0,11919856,2979964,4,1617000,43823,644,108,640,8758,4379,11713072,29409.996,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1058,8177356,2044339,-100.0,0.0,12095024,3023756,8,1617661,44467,661,111,653,9130,4565,12022268,29422.018268,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1059,8112500,2028125,-100.0,0.0,12229936,3057484,16,1618304,44963,643,110,627,9108,4554,11694884,29433.713152,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1060,6990676,1747669,-100.0,0.0,12403200,3100800,0,1618865,45600,561,110,561,9138,4569,10203468,29443.91662,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
1061,5917648,1479412,-100.0,0.0,11898640,2974660,4,1619337,43745,472,108,468,8842,4421,8584736,29452.501356,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1062,5816272,1454068,-100.0,0.0,11530352,2882588,4,1619795,42391,458,106,454,8482,4241,8330104,29460.83146,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1063,4564032,1141008,-100.0,0.0,11253456,2813364,0,1620153,41373,358,105,358,8296,4148,6511304,29467.342764,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1064,4755520,1188880,-100.0,0.0,10754064,2688516,4,1620513,39537,360,103,356,7914,3957,6547680,29473.890444,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0
1065,4350544,1087636,-100.0,0.0,10245968,2561492,0,1620836,37669,323,101,323,7556,3778,5874724,29479.765168,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1066,3216884,804221,-100.0,0.0,9538224,2384556,4,1621088,35067,252,97,248,7036,3518,4583376,29484.348544,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1067,2978976,744744,-100.0,0.0,9611120,2402780,0,1621316,35335,228,98,228,7142,3571,4146864,29488.495408,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1068,2304632,576158,-100.0,0.0,9367408,2341852,8,1621500,34439,184,97,176,6938,3469,3346592,29491.842,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1069,1394184,348546,-100.0,0.0,9048624,2262156,0,1621611,33267,111,94,111,6602,3301,2018868,29493.860868,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1070,1667820,416955,-100.0,0.0,8707536,2176884,4,1621737,32013,126,93,122,6346,3173,2291688,29496.152556,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1071,486508,121627,-100.0,0.0,8903376,2225844,0,1621774,32733,37,95,37,6606,3303,672956,29496.825512,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1072,1750320,437580,-100.0,0.0,9144912,2286228,12,1621897,33621,123,97,111,6910,3455,2237124,29499.062636,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1073,723096,180774,-100.0,0.0,9094864,2273716,8,1621946,33437,49,96,41,6698,3349,891212,29499.953848,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1074,343640,85910,-100.0,0.0,9228960,2307240,0,1621970,33930,24,97,24,6836,3418,436512,29500.39036,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1075,616660,154165,-100.0,0.0,8952064,2238016,8,1622011,32912,41,96,33,6608,3304,745708,29501.136068,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1076,29040,7260,-100.0,0.0,8373248,2093312,0,1622013,30784,2,92,2,6084,3042,36376,29501.172444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,7900512,1975128,0,1622013,29046,0,90,0,5740,2870,0,29501.172444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,7884192,1971048,0,1622013,28986,0,90,0,5830,2915,0,29501.172444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,501160,125290,-100.0,0.0,7635856,1908964,8,1622046,28073,33,89,25,5614,2807,600204,29501.772648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,7814832,1953708,0,1622046,28731,0,90,0,5638,2819,0,29501.772648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,45320,11330,-100.0,0.0,7521888,1880472,0,1622049,27654,3,88,3,5452,2726,54564,29501.827212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,7726160,1931540,0,1622049,28405,0,89,0,5600,2800,0,29501.827212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,7824352,1956088,0,1622049,28766,0,90,0,5738,2869,0,29501.827212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,272008,68002,-100.0,0.0,7938048,1984512,4,1622067,29184,18,90,14,5788,2894,327384,29502.154596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1085,15048,3762,-100.0,0.0,8041408,2010352,0,1622068,29564,1,90,1,5894,2947,18188,29502.172784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1086,497948,124487,-100.0,0.0,8026720,2006680,8,1622101,29510,33,90,25,5916,2958,600204,29502.772988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1087,240900,60225,-100.0,0.0,8188560,2047140,4,1622117,30105,16,90,12,5914,2957,291008,29503.063996,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1088,16412,4103,-100.0,0.0,8198896,2049724,0,1622118,30143,1,90,1,5886,2943,18188,29503.082184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,8353936,2088484,0,1622118,30713,0,91,0,6062,3031,0,29503.082184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,240900,60225,-100.0,0.0,8265264,2066316,4,1622134,30387,16,91,12,6054,3027,291008,29503.373192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1091,225852,56463,-100.0,0.0,8359104,2089776,4,1622149,30732,15,91,11,6052,3026,272820,29503.646012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1092,15048,3762,-100.0,0.0,8584320,2146080,0,1622150,31560,1,91,1,6176,3088,18188,29503.6642,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,8587856,2146964,0,1622150,31573,0,91,0,6178,3089,0,29503.6642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,14960,3740,-100.0,0.0,8165168,2041292,0,1622151,30019,1,89,1,5970,2985,18188,29503.682388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,272096,68024,-100.0,0.0,7970688,1992672,4,1622169,29304,18,88,14,5852,2926,327384,29504.009772,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1096,92928,23232,-100.0,0.0,7815920,1953980,4,1622175,28735,6,86,2,5702,2851,109128,29504.1189,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1097,62392,15598,-100.0,0.0,7809392,1952348,0,1622179,28711,4,86,4,5708,2854,72752,29504.191652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1098,272008,68002,-100.0,0.0,8001152,2000288,4,1622197,29416,18,87,14,5838,2919,327384,29504.519036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1099,151756,37939,-100.0,0.0,8175232,2043808,4,1622207,30056,10,88,6,6142,3071,181880,29504.700916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1100,768196,192049,-100.0,0.0,8418672,2104668,11,1622258,30951,51,89,40,6318,3159,927588,29505.628504,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1101,317196,79299,-100.0,0.0,8625664,2156416,4,1622279,31712,21,88,17,6264,3132,381948,29506.010452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1102,45848,11462,-100.0,0.0,8152928,2038232,0,1622282,29974,3,86,3,5906,2953,54564,29506.065016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1103,77968,19492,-100.0,0.0,8298720,2074680,4,1622287,30510,5,87,1,6056,3028,90940,29506.155956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1104,199936,49984,-100.0,0.0,8084112,2021028,4,1622300,29721,13,85,9,5874,2937,236444,29506.3924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1105,15048,3762,-100.0,0.0,7994080,1998520,0,1622301,29390,1,85,1,5802,2901,18188,29506.410588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,142252,35563,-100.0,0.0,8419488,2104872,5,1622310,30954,9,87,4,6194,3097,163692,29506.57428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1107,330792,82698,-100.0,0.0,8347136,2086784,4,1622332,30688,22,87,18,6128,3064,400136,29506.974416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1108,335192,83798,-100.0,0.0,8794848,2198712,8,1622354,32334,22,89,14,6444,3222,400136,29507.374552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1109,152460,38115,-100.0,0.0,8919424,2229856,0,1622364,32792,10,89,10,6502,3251,181880,29507.556432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1110,273284,68321,-100.0,0.0,9086704,2271676,4,1622382,33407,18,92,14,6840,3420,327384,29507.883816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1111,742940,185735,-100.0,0.0,9402768,2350692,16,1622431,34569,49,93,33,6986,3493,891212,29508.775028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1112,30052,7513,-100.0,0.0,9733792,2433448,0,1622433,35786,2,95,2,7160,3580,36376,29508.811404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1113,335104,83776,-100.0,0.0,9538496,2384624,8,1622455,35068,22,94,14,6984,3492,400136,29509.21154,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1114,15048,3762,-100.0,0.0,10053120,2513280,0,1622456,36960,1,97,1,7448,3724,18188,29509.229728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1115,515372,128843,-100.0,0.0,9847216,2461804,8,1622490,36203,34,97,26,7294,3647,618392,29509.84812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1116,124212,31053,-100.0,0.0,9967440,2491860,4,1622498,36645,8,98,4,7454,3727,145504,29509.993624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1117,484176,121044,-100.0,0.0,9659536,2414884,8,1622530,35513,32,97,24,7210,3605,582016,29510.57564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1118,90376,22594,-100.0,0.0,9873872,2468468,4,1622536,36301,6,98,2,7302,3651,109128,29510.684768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1119,151052,37763,-100.0,0.0,10395568,2598892,4,1622546,38219,10,102,6,7930,3965,181880,29510.866648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1120,876964,219241,-100.0,0.0,10557952,2639488,16,1622604,38816,58,103,42,7970,3985,1054904,29511.921552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1121,108020,27005,-100.0,0.0,10821792,2705448,4,1622611,39786,7,103,3,7966,3983,127316,29512.048868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1122,84524,21131,-100.0,0.0,10742368,2685592,0,1622617,39494,6,103,6,7984,3992,109128,29512.157996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1123,251460,62865,-100.0,0.0,10726320,2681580,4,1622634,39435,17,103,13,7950,3975,309196,29512.467192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1124,92928,23232,-100.0,0.0,10903392,2725848,0,1622640,40086,6,104,6,8106,4053,109128,29512.57632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1125,282392,70598,-100.0,0.0,10840560,2710140,4,1622659,39855,19,103,15,7984,3992,345572,29512.921892,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1126,158532,39633,-100.0,0.0,11174304,2793576,0,1622669,41082,10,104,10,8166,4083,181880,29513.103772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1127,386144,96536,-100.0,0.0,11181648,2795412,4,1622693,41109,24,104,20,8156,4078,436512,29513.540284,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1128,335632,83908,-100.0,0.0,11457728,2864432,0,1622712,42124,19,107,19,8516,4258,345572,29513.885856,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1129,974292,243573,-100.0,0.0,11567616,2891904,12,1622772,42528,60,108,48,8600,4300,1091280,29514.977136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1130,990044,247511,-100.0,0.0,11755296,2938824,4,1622832,43218,60,109,56,8738,4369,1091280,29516.068416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1131,1837836,459459,-100.0,0.0,11544224,2886056,12,1622946,42442,114,108,102,8598,4299,2073432,29518.141848,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1132,1759956,439989,-100.0,0.0,11655200,2913800,4,1623055,42850,109,109,105,8726,4363,1982492,29520.12434,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1133,2284084,571021,-100.0,0.0,11694912,2923728,12,1623199,42996,144,109,132,8728,4364,2619072,29522.743412,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1134,1991748,497937,-100.0,0.0,11894016,2973504,4,1623330,43728,131,109,127,8728,4364,2382628,29525.12604,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1135,2204444,551111,-100.0,0.0,11356816,2839204,0,1623487,41753,157,106,157,8284,4142,2855516,29527.981556,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1136,2273832,568458,-100.0,0.0,11119088,2779772,0,1623652,40879,165,105,165,8112,4056,3001020,29530.982576,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1137,2168012,542003,-100.0,0.0,10702928,2675732,0,1623812,39349,160,104,160,7894,3947,2910080,29533.892656,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1138,2432980,608245,-100.0,0.0,10704560,2676140,4,1623991,39355,179,104,175,7980,3990,3255652,29537.148308,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1139,2434784,608696,-100.0,0.0,10504368,2626092,4,1624168,38619,177,104,173,7784,3892,3219276,29540.367584,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1140,2354440,588610,-100.0,0.0,10167632,2541908,4,1624339,37381,171,102,167,7452,3726,3110148,29543.477732,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1141,2156792,539198,-100.0,0.0,10034624,2508656,0,1624496,36892,157,101,157,7400,3700,2855516,29546.333248,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1142,2321308,580327,-100.0,0.0,9956016,2489004,4,1624663,36603,167,101,163,7358,3679,3037396,29549.370644,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1143,2217160,554290,-100.0,0.0,9743040,2435760,4,1624823,35820,160,101,156,7276,3638,2910080,29552.280724,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1144,2575672,643918,-100.0,0.0,9863264,2465816,8,1625006,36262,183,100,175,7268,3634,3328404,29555.609128,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1145,886204,221551,-100.0,0.0,9307296,2326824,0,1625091,34218,85,98,85,6908,3454,1545980,29557.155108,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1146,1467400,366850,-100.0,0.0,9111456,2277864,12,1625216,33498,125,97,113,6688,3344,2273500,29559.428608,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1147,909876,227469,-100.0,0.0,8630288,2157572,0,1625303,31729,87,94,87,6212,3106,1582356,29561.010964,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1148,919248,229812,-100.0,0.0,8630016,2157504,0,1625390,31728,87,95,87,6344,3172,1582356,29562.59332,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1149,1275384,318846,-100.0,0.0,8245408,2061352,8,1625501,30314,111,94,103,6184,3092,2018868,29564.612188,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1150,1311200,327800,-100.0,0.0,8235888,2058972,8,1625614,30279,113,94,105,6212,3106,2055244,29566.667432,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1151,1320528,330132,-100.0,0.0,8542432,2135608,8,1625728,31406,114,97,106,6526,3263,2073432,29568.740864,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1152,1460184,365046,-100.0,0.0,7893440,1973360,12,1625851,29020,123,92,111,5950,2975,2237124,29570.977988,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1153,890384,222596,-100.0,0.0,8223376,2055844,0,1625934,30233,83,94,83,6302,3151,1509604,29572.487592,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1154,1448524,362131,-100.0,0.0,8075952,2018988,12,1626054,29691,120,93,108,6180,3090,2182560,29574.670152,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1155,1150204,287551,-100.0,0.0,8417584,2104396,4,1626153,30947,99,95,95,6454,3227,1800612,29576.470764,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1156,1394184,348546,-100.0,0.0,8094992,2023748,8,1626266,29761,113,93,105,6178,3089,2055244,29578.526008,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1157,1355464,338866,-100.0,0.0,8235888,2058972,4,1626374,30279,108,93,104,6160,3080,1964304,29580.490312,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1158,1005752,251438,-100.0,0.0,8229632,2057408,0,1626454,30256,80,92,80,6112,3056,1455040,29581.945352,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1159,975612,243903,-100.0,0.0,8167344,2041836,0,1626528,30027,74,92,74,6094,3047,1345912,29583.291264,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1160,1281676,320419,-100.0,0.0,8420032,2105008,4,1626619,30956,91,94,87,6338,3169,1655108,29584.946372,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1161,1238996,309749,-100.0,0.0,8369440,2092360,4,1626705,30770,86,93,82,6230,3115,1564168,29586.51054,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1162,963336,240834,-100.0,0.0,8445056,2111264,0,1626771,31048,66,93,66,6198,3099,1200408,29587.710948,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
