step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1105,5093440,1273360,-100.0,0.0,5126928,1281732,0,725950,18849,1548,57,1548,2676,1338,28155024,13203.5786,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0
1106,5194112,1298528,-100.0,0.0,5124208,1281052,4,727514,18839,1564,57,1560,2716,1358,28446032,13232.024632,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0
1107,4779852,1194963,-100.0,0.0,4660448,1165112,5,728977,17134,1463,55,1458,2484,1242,26609044,13258.633676,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0
1108,4765332,1191333,-100.0,0.0,4755648,1188912,4,730432,17484,1455,55,1451,2508,1254,26463540,13285.097216,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
1109,5374908,1343727,-100.0,0.0,5040976,1260244,0,732025,18533,1593,56,1593,2658,1329,28973484,13314.0707,28.973484,1593,1.0,7240185,28960740,0.0,-100.0,123.0,-100.0,0.0
1110,5313088,1328272,-100.0,0.0,4995280,1248820,5,733583,18365,1558,56,1553,2726,1363,28336904,13342.407604,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
1111,5241368,1310342,-100.0,0.0,4785024,1196256,10,735169,17592,1586,55,1576,2626,1313,28846168,13371.253772,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0
1112,4628052,1157013,-100.0,0.0,4805152,1201288,0,736641,17666,1472,54,1472,2576,1288,26772736,13398.026508,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
1113,4590124,1147531,-100.0,0.0,4821744,1205436,0,738113,17727,1472,54,1472,2580,1290,26772736,13424.799244,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
1114,4568388,1142097,-100.0,0.0,4805424,1201356,0,739584,17667,1471,54,1471,2570,1285,26754548,13451.553792,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0
1115,5302660,1325665,-100.0,0.0,4919120,1229780,8,741229,18085,1645,55,1637,2634,1317,29919260,13481.473052,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0
1116,5568024,1392006,-100.0,0.0,4927280,1231820,5,742930,18115,1701,54,1696,2596,1298,30937788,13512.41084,30.937788,1701,1.0,7731045,30924180,0.0,-100.0,123.0,-100.0,0.0
1117,5351412,1337853,-100.0,0.0,5180240,1295060,0,744569,19045,1639,55,1639,2756,1378,29810132,13542.220972,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0
1118,5679476,1419869,-100.0,0.0,5320320,1330080,5,746291,19560,1722,56,1717,2838,1419,31319736,13573.540708,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
1119,5881128,1470282,-100.0,0.0,5547168,1386792,5,748076,20394,1785,57,1780,2966,1483,32465580,13606.006288,32.46558,1785,1.0,8112825,32451300,0.0,-100.0,123.0,-100.0,0.0
1120,6150100,1537525,-100.0,0.0,5437824,1359456,5,749928,19992,1852,57,1847,2886,1443,33684176,13639.690464,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0
1121,5925216,1481304,-100.0,0.0,5391312,1347828,0,751709,19821,1781,57,1781,2872,1436,32392828,13672.083292,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0
1122,5859084,1464771,-100.0,0.0,5077152,1269288,5,753438,18666,1729,55,1724,2682,1341,31447052,13703.530344,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0
1123,5503960,1375990,-100.0,0.0,4799168,1199792,0,755106,17644,1668,53,1668,2500,1250,30337584,13733.867928,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0
1124,5295884,1323971,-100.0,0.0,4868800,1217200,0,756605,17900,1499,53,1499,2606,1303,27263812,13761.13174,27.263812,1499,1.0,6812955,27251820,0.0,-100.0,123.0,-100.0,0.0
1125,6091712,1522928,-100.0,0.0,4878048,1219512,10,758246,17934,1641,53,1631,2610,1305,29846508,13790.978248,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0
1126,5131632,1282908,-100.0,0.0,4671328,1167832,0,759614,17174,1368,51,1368,2440,1220,24881184,13815.859432,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0
1127,5107256,1276814,-100.0,0.0,4660176,1165044,0,760953,17133,1339,51,1339,2470,1235,24353732,13840.213164,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1128,5197808,1299452,-100.0,0.0,4366416,1091604,5,762274,16053,1321,49,1316,2286,1143,24026348,13864.239512,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
1129,5179680,1294920,-100.0,0.0,4703968,1175992,0,763543,17294,1269,52,1269,2512,1256,23080572,13887.320084,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
1130,5980040,1495010,-100.0,0.0,4587552,1146888,10,764954,16866,1411,51,1401,2430,1215,25663268,13912.983352,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
1131,5132072,1283018,-100.0,0.0,4540496,1135124,0,766168,16693,1214,50,1214,2334,1167,22080232,13935.063584,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
1132,5281232,1320308,-100.0,0.0,4617744,1154436,0,767393,16977,1225,51,1225,2392,1196,22280300,13957.343884,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1133,4991316,1247829,-100.0,0.0,4233136,1058284,5,768541,15563,1148,49,1143,2180,1090,20879824,13978.223708,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1134,5190988,1297747,-100.0,0.0,4521456,1130364,0,769700,16623,1159,51,1159,2394,1197,21079892,13999.3036,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
1135,5179636,1294909,-100.0,0.0,4143104,1035776,10,770830,15232,1130,50,1120,2198,1099,20552440,14019.85604,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0
1136,4813468,1203367,-100.0,0.0,4135488,1033872,5,771862,15204,1032,49,1027,2128,1064,18770016,14038.626056,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
1137,3930168,982542,-100.0,0.0,3797392,949348,0,772721,13961,859,47,859,1984,992,15623492,14054.249548,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1138,3766664,941666,-100.0,0.0,3692128,923032,0,773524,13574,803,46,803,1916,958,14604964,14068.854512,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1139,3572360,893090,-100.0,0.0,3554224,888556,0,774277,13067,753,46,753,1854,927,13695564,14082.550076,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1140,3693756,923439,-100.0,0.0,3468272,867068,5,775041,12751,764,45,759,1814,907,13895632,14096.445708,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1141,3138124,784531,-100.0,0.0,3271888,817972,0,775684,12029,643,44,643,1684,842,11694884,14108.140592,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1142,3072960,768240,-100.0,0.0,3042320,760580,0,776314,11185,630,42,630,1556,778,11458440,14119.599032,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
1143,3088096,772024,-100.0,0.0,3065440,766360,0,776946,11270,632,42,632,1568,784,11494816,14131.093848,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1144,2964456,741114,-100.0,0.0,2909312,727328,0,777553,10696,607,41,607,1480,740,11040116,14142.133964,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
1145,2990196,747549,-100.0,0.0,2920736,730184,0,778167,10738,614,41,614,1488,744,11167432,14153.301396,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1146,3140940,785235,-100.0,0.0,2853552,713388,0,778828,10491,661,41,661,1450,725,12022268,14165.323664,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1147,3058044,764511,-100.0,0.0,2926176,731544,0,779460,10758,632,42,632,1522,761,11494816,14176.81848,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1148,3509616,877404,-100.0,0.0,2972144,743036,4,780183,10927,723,43,719,1580,790,13149924,14189.968404,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
1149,3623048,905762,-100.0,0.0,3070064,767516,4,780921,11287,738,44,734,1646,823,13422744,14203.391148,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
1150,3700576,925144,-100.0,0.0,3125552,781388,4,781667,11491,746,44,742,1688,844,13568248,14216.959396,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
1151,3733136,933284,-100.0,0.0,3306704,826676,5,782420,12157,753,46,748,1844,922,13695564,14230.65496,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1152,4307380,1076845,-100.0,0.0,3385584,846396,8,783288,12447,868,46,860,1892,946,15787184,14246.442144,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0
1153,3973288,993322,-100.0,0.0,3467184,866796,4,784087,12747,799,46,795,1892,946,14532212,14260.974356,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1154,3553704,888426,-100.0,0.0,3575440,893860,0,784806,13145,719,47,719,1976,988,13077172,14274.051528,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1155,4010248,1002562,-100.0,0.0,3588496,897124,4,785617,13193,811,47,807,1976,988,14750468,14288.801996,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
1156,3679940,919985,-100.0,0.0,3781888,945472,0,786368,13904,751,49,751,2154,1077,13659188,14302.461184,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1157,4654760,1163690,-100.0,0.0,3893136,973284,8,787307,14313,939,50,931,2248,1124,17078532,14319.539716,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
1158,4342712,1085678,-100.0,0.0,4056608,1014152,4,788188,14914,881,51,877,2340,1170,16023628,14335.563344,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
1159,4438412,1109603,-100.0,0.0,4264416,1066104,4,789093,15678,905,53,901,2520,1260,16460140,14352.023484,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1160,5144788,1286197,-100.0,0.0,4448560,1112140,8,790138,16355,1045,54,1037,2624,1312,19006460,14371.029944,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1161,4852144,1213036,-100.0,0.0,4550288,1137572,4,791142,16729,1004,54,1000,2622,1311,18260752,14389.290696,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0
1162,4405588,1101397,-100.0,0.0,4647120,1161780,0,792067,17085,925,54,925,2638,1319,16823900,14406.114596,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
1163,4372852,1093213,-100.0,0.0,4756736,1189184,0,792990,17488,923,55,923,2748,1374,16787524,14422.90212,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1164,5070076,1267519,-100.0,0.0,4866896,1216724,3,794058,17893,1068,56,1065,2848,1424,19424784,14442.326904,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
1165,5235516,1308879,-100.0,0.0,4943600,1235900,5,795151,18175,1093,56,1088,2854,1427,19879484,14462.206388,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
1166,4750064,1187516,-100.0,0.0,4961280,1240320,0,796158,18240,1007,56,1007,2846,1423,18315316,14480.521704,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0
1167,4772724,1193181,-100.0,0.0,5069536,1267384,0,797170,18638,1012,58,1012,2972,1486,18406256,14498.92796,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
1168,5677188,1419297,-100.0,0.0,5035536,1258884,6,798353,18513,1183,59,1177,2960,1480,21516404,14520.444364,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
1169,4912160,1228040,-100.0,0.0,4844592,1211148,4,799399,17811,1046,58,1042,2878,1439,19024648,14539.469012,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
1170,4713016,1178254,-100.0,0.0,4906064,1226516,0,800410,18037,1011,58,1011,2878,1439,18388068,14557.85708,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1171,4856060,1214015,-100.0,0.0,5052672,1263168,0,801457,18576,1047,59,1047,3028,1514,19042836,14576.899916,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0
1172,5657828,1414457,-100.0,0.0,5139712,1284928,3,802670,18896,1213,59,1210,3064,1532,22062044,14598.96196,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1173,5171628,1292907,-100.0,0.0,5214784,1303696,0,803790,19172,1120,59,1120,3090,1545,20370560,14619.33252,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
1174,5086048,1271512,-100.0,0.0,5217232,1304308,1,804904,19181,1114,60,1113,3104,1552,20261432,14639.593952,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
1175,5423528,1355882,-100.0,0.0,5241984,1310496,3,806092,19272,1188,60,1185,3116,1558,21607344,14661.201296,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0
1176,5318852,1329713,-100.0,0.0,5291488,1322872,0,807273,19454,1181,60,1181,3136,1568,21480028,14682.681324,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
1177,5239036,1309759,-100.0,0.0,5313248,1328312,0,808442,19534,1169,61,1169,3164,1582,21261772,14703.943096,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0
1178,5342656,1335664,-100.0,0.0,5171536,1292884,4,809631,19013,1189,60,1185,3044,1522,21625532,14725.568628,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0
1179,5284400,1321100,-100.0,0.0,5192752,1298188,0,810803,19091,1172,59,1172,3052,1526,21316336,14746.884964,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1180,5168284,1292071,-100.0,0.0,5191664,1297916,0,811958,19087,1155,59,1155,3038,1519,21007140,14767.892104,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
1181,5229356,1307339,-100.0,0.0,5238448,1309612,0,813133,19259,1175,60,1175,3068,1534,21370900,14789.263004,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
1182,5497272,1374318,-100.0,0.0,5365472,1341368,4,814362,19726,1229,61,1225,3172,1586,22353052,14811.616056,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0
1183,5959844,1489961,-100.0,0.0,5448432,1362108,3,815682,20031,1320,61,1317,3222,1611,24008160,14835.624216,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
1184,5566396,1391599,-100.0,0.0,5521600,1380400,0,816957,20300,1275,62,1275,3272,1636,23189700,14858.813916,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0
1185,6046216,1511554,-100.0,0.0,5572192,1393048,3,818351,20486,1394,63,1391,3314,1657,25354072,14884.167988,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
1186,5974276,1493569,-100.0,0.0,5609728,1402432,4,819771,20624,1420,63,1416,3320,1660,25826960,14909.994948,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0
1187,6292088,1573022,-100.0,0.0,5704928,1426232,1,821324,20974,1553,63,1552,3384,1692,28245964,14938.240912,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1188,6171748,1542937,-100.0,0.0,5738112,1434528,0,822905,21096,1581,63,1581,3394,1697,28755228,14966.99614,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0
1189,6055676,1513919,-100.0,0.0,5723696,1430924,1,824481,21043,1576,63,1575,3384,1692,28664288,14995.660428,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0
1190,6116660,1529165,-100.0,0.0,5756064,1439016,0,826102,21162,1621,63,1621,3392,1696,29482748,15025.143176,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
1191,6244436,1561109,-100.0,0.0,5769664,1442416,0,827784,21212,1682,63,1682,3400,1700,30592216,15055.735392,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0
1192,6280032,1570008,-100.0,0.0,5796320,1449080,0,829550,21310,1766,63,1766,3414,1707,32120008,15087.8554,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
1193,6459552,1614888,-100.0,0.0,5862688,1465672,1,831394,21554,1844,63,1843,3438,1719,33538672,15121.394072,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0
1194,6170120,1542530,-100.0,0.0,5641008,1410252,1,833216,20739,1822,62,1821,3314,1657,33138536,15154.532608,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
1195,5495336,1373834,-100.0,0.0,5183776,1295944,0,834934,19058,1718,60,1718,3112,1556,31246984,15185.779592,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0
1196,4692028,1173007,-100.0,0.0,4687648,1171912,0,836544,17234,1610,58,1610,2902,1451,29282680,15215.062272,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0
1197,4531956,1132989,-100.0,0.0,4508128,1127032,0,838128,16574,1584,57,1584,2796,1398,28809792,15243.872064,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0
1198,4305136,1076284,-100.0,0.0,4257888,1064472,0,839677,15654,1549,56,1549,2644,1322,28173212,15272.045276,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
1199,4255724,1063931,-100.0,0.0,4082176,1020544,4,841188,15008,1511,55,1507,2544,1272,27482068,15299.527344,27.482068,1511,1.0,6867495,27469980,0.0,-100.0,123.0,-100.0,0.0
1200,3559160,889790,-100.0,0.0,3796576,949144,0,842544,13958,1356,53,1356,2356,1178,24662928,15324.190272,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0
1201,3304664,826166,-100.0,0.0,3623856,905964,0,843830,13323,1286,52,1286,2250,1125,23389768,15347.58004,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
1202,3102572,775643,-100.0,0.0,3479696,869924,0,845049,12793,1219,51,1219,2168,1084,22171172,15369.751212,22.171172,1219,1.0,5540355,22161420,0.0,-100.0,123.0,-100.0,0.0
1203,2560448,640112,-100.0,0.0,3156016,789004,0,846127,11603,1078,49,1078,1992,996,19606664,15389.357876,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
1204,2559172,639793,-100.0,0.0,3215584,803896,0,847203,11822,1076,50,1076,2074,1037,19570288,15408.928164,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0
1205,2575232,643808,-100.0,0.0,3056736,764184,4,848247,11238,1044,50,1040,2060,1030,18988272,15427.916436,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
1206,3771856,942964,-100.0,0.0,3094544,773636,10,849531,11377,1284,50,1274,2014,1007,23353392,15451.269828,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
1207,2475572,618893,-100.0,0.0,3111408,777852,0,850572,11439,1041,50,1041,1980,990,18933708,15470.203536,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
1208,3831432,957858,-100.0,0.0,3391568,847892,5,852025,12469,1453,52,1448,2130,1065,26427164,15496.6307,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0
1209,2857052,714263,-100.0,0.0,3450864,862716,3,853208,12687,1183,53,1180,2194,1097,21516404,15518.147104,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
1210,3206544,801636,-100.0,0.0,3577072,894268,4,854467,13151,1259,53,1255,2248,1124,22898692,15541.045796,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1211,2900964,725241,-100.0,0.0,3669552,917388,0,855679,13491,1212,53,1212,2278,1139,22043856,15563.089652,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
1212,3147100,786775,-100.0,0.0,3762848,940712,0,856935,13834,1256,53,1256,2334,1167,22844128,15585.93378,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0
1213,2969560,742390,-100.0,0.0,3770192,942548,0,858166,13861,1231,53,1231,2340,1170,22389428,15608.323208,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
1214,2982716,745679,-100.0,0.0,3771280,942820,0,859397,13865,1231,53,1231,2346,1173,22389428,15630.712636,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
1215,3394292,848573,-100.0,0.0,3776448,944112,0,860757,13884,1360,53,1360,2360,1180,24735680,15655.448316,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
1216,3269024,817256,-100.0,0.0,3725040,931260,0,862093,13695,1336,53,1336,2336,1168,24299168,15679.747484,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
1217,3635940,908985,-100.0,0.0,3710896,927724,0,863518,13643,1425,53,1425,2324,1162,25917900,15705.665384,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0
1218,3585384,896346,-100.0,0.0,3710896,927724,0,864916,13643,1398,53,1398,2316,1158,25426824,15731.092208,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
1219,3764684,941171,-100.0,0.0,3750880,937720,0,866332,13790,1416,53,1416,2324,1162,25754208,15756.846416,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
1220,3655256,913814,-100.0,0.0,3670368,917592,0,867690,13494,1358,52,1358,2278,1139,24699304,15781.54572,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0
1221,3623972,905993,-100.0,0.0,3669552,917388,0,869029,13491,1339,54,1339,2334,1167,24353732,15805.899452,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1222,4262544,1065636,-100.0,0.0,3606176,901544,8,870489,13258,1460,54,1452,2286,1143,26554480,15832.453932,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0
1223,3599244,899811,-100.0,0.0,3565648,891412,0,871806,13109,1317,53,1317,2220,1110,23953596,15856.407528,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1224,3700136,925034,-100.0,0.0,3497376,874344,0,873168,12858,1362,53,1362,2192,1096,24772056,15881.179584,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0
1225,3511376,877844,-100.0,0.0,3383136,845784,0,874486,12438,1318,53,1318,2136,1068,23971784,15905.151368,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0
1226,3424300,856075,-100.0,0.0,3362192,840548,0,875771,12361,1285,53,1285,2120,1060,23371580,15928.522948,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1227,3239588,809897,-100.0,0.0,3227280,806820,2,877018,11865,1247,53,1245,2050,1025,22680436,15951.203384,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1228,3245880,811470,-100.0,0.0,3270528,817632,0,878267,12024,1249,53,1249,2072,1036,22716812,15973.920196,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
1229,3179704,794926,-100.0,0.0,3201984,800496,1,879499,11772,1232,54,1231,2036,1018,22407616,15996.327812,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0
1230,3247508,811877,-100.0,0.0,3186480,796620,4,880746,11715,1247,54,1243,2016,1008,22680436,16019.008248,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1231,3508516,877129,-100.0,0.0,3266720,816680,0,882037,12010,1291,54,1291,2054,1027,23480708,16042.488956,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0
1232,3441020,860255,-100.0,0.0,3430464,857616,0,883297,12612,1260,56,1260,2218,1109,22916880,16065.405836,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0
