step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1017,12540,3135,-100.0,0.0,860336,215084,3,26488,3163,3,50,0,1674,837,54564,481.763744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1018,4180,1045,-100.0,0.0,889712,222428,1,26489,3271,1,50,0,1706,853,18188,481.781932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1019,4180,1045,-100.0,0.0,945744,236436,1,26490,3477,1,52,0,1900,950,18188,481.80012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1020,12540,3135,-100.0,0.0,914464,228616,3,26493,3362,3,51,0,1758,879,54564,481.854684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1021,4180,1045,-100.0,0.0,987088,246772,1,26494,3629,1,53,0,1918,959,18188,481.872872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1022,12540,3135,-100.0,0.0,911472,227868,3,26497,3351,3,51,0,1710,855,54564,481.927436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1019456,254864,0,26497,3748,0,55,0,2006,1003,0,481.927436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,16720,4180,-100.0,0.0,864960,216240,4,26501,3180,4,51,0,1646,823,72752,482.000188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,975664,243916,0,26501,3587,0,52,0,1824,912,0,482.000188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,4180,1045,-100.0,0.0,846464,211616,1,26502,3112,1,50,0,1636,818,18188,482.018376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1027,8360,2090,-100.0,0.0,867952,216988,2,26504,3191,2,49,0,1602,801,36376,482.054752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,908752,227188,0,26504,3341,0,50,0,1684,842,0,482.054752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,4180,1045,-100.0,0.0,909840,227460,1,26505,3345,1,50,0,1666,833,18188,482.07294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,916368,229092,0,26505,3369,0,50,0,1660,830,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,884816,221204,0,26505,3253,0,50,0,1602,801,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,878288,219572,0,26505,3229,0,50,0,1590,795,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,898960,224740,0,26505,3305,0,50,0,1628,814,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,870400,217600,0,26505,3200,0,49,0,1576,788,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,908208,227052,0,26505,3339,0,50,0,1634,817,0,482.07294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,4180,1045,-100.0,0.0,888896,222224,1,26506,3268,1,50,0,1608,804,18188,482.091128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1037,4180,1045,-100.0,0.0,902224,225556,1,26507,3317,1,50,0,1618,809,18188,482.109316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,873392,218348,0,26507,3211,0,49,0,1558,779,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,884816,221204,0,26507,3253,0,49,0,1556,778,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,832048,208012,0,26507,3059,0,48,0,1460,730,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,822256,205564,0,26507,3023,0,48,0,1442,721,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,802944,200736,0,26507,2952,0,47,0,1384,692,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,811648,202912,0,26507,2984,0,47,0,1400,700,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,809744,202436,0,26507,2977,0,47,0,1398,699,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,802128,200532,0,26507,2949,0,47,0,1384,692,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,816272,204068,0,26507,3001,0,47,0,1410,705,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,831504,207876,0,26507,3057,0,47,0,1438,719,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,847008,211752,0,26507,3114,0,47,0,1466,733,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,851360,212840,0,26507,3130,0,47,0,1480,740,0,482.109316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,4180,1045,-100.0,0.0,866048,216512,1,26508,3184,1,47,0,1480,740,18188,482.127504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,873120,218280,0,26508,3210,0,48,0,1508,754,0,482.127504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,4180,1045,-100.0,0.0,868768,217192,1,26509,3194,1,48,0,1482,741,18188,482.145692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,896784,224196,0,26509,3297,0,49,0,1544,772,0,482.145692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,4180,1045,-100.0,0.0,941120,235280,1,26510,3460,1,50,0,1614,807,18188,482.16388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,4180,1045,-100.0,0.0,883456,220864,1,26511,3248,1,48,0,1484,742,18188,482.182068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,907664,226916,0,26511,3337,0,49,0,1542,771,0,482.182068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,4180,1045,-100.0,0.0,871216,217804,1,26512,3203,1,48,0,1460,730,18188,482.200256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,843744,210936,0,26512,3102,0,47,0,1402,701,0,482.200256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,865776,216444,0,26512,3183,0,48,0,1474,737,0,482.200256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,4180,1045,-100.0,0.0,850000,212500,1,26513,3125,1,47,0,1430,715,18188,482.218444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,852176,213044,0,26513,3133,0,47,0,1418,709,0,482.218444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,855440,213860,0,26513,3145,0,47,0,1452,726,0,482.218444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,4180,1045,-100.0,0.0,861152,215288,1,26514,3166,1,47,0,1444,722,18188,482.236632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,839664,209916,0,26514,3087,0,46,0,1396,698,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,823072,205768,0,26514,3026,0,46,0,1366,683,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,785536,196384,0,26514,2888,0,45,0,1302,651,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,770848,192712,0,26514,2834,0,45,0,1280,640,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,0,0,-100.0,0.0,748544,187136,0,26514,2752,0,44,0,1242,621,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,774656,193664,0,26514,2848,0,46,0,1340,670,0,482.236632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,8360,2090,-100.0,0.0,767856,191964,2,26516,2823,2,45,0,1300,650,36376,482.273008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,744192,186048,0,26516,2736,0,44,0,1236,618,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,721072,180268,0,26516,2651,0,43,0,1196,598,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,713184,178296,0,26516,2622,0,43,0,1184,592,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,703664,175916,0,26516,2587,0,43,0,1168,584,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,694688,173672,0,26516,2554,0,42,0,1152,576,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,692240,173060,0,26516,2545,0,42,0,1148,574,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,662320,165580,0,26516,2435,0,41,0,1108,554,0,482.273008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,4180,1045,-100.0,0.0,664224,166056,1,26517,2442,1,41,0,1106,553,18188,482.291196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,646272,161568,0,26517,2376,0,41,0,1078,539,0,482.291196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,4180,1045,-100.0,0.0,647904,161976,1,26518,2382,1,41,0,1104,552,18188,482.309384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1081,4180,1045,-100.0,0.0,654432,163608,1,26519,2406,1,42,0,1120,560,18188,482.327572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,8360,2090,-100.0,0.0,677552,169388,2,26521,2491,2,42,0,1136,568,36376,482.363948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,675104,168776,0,26521,2482,0,41,0,1122,561,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,683808,170952,0,26521,2514,0,41,0,1118,559,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,700400,175100,0,26521,2575,0,41,0,1148,574,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,688432,172108,0,26521,2531,0,41,0,1126,563,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,689520,172380,0,26521,2535,0,41,0,1128,564,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,685984,171496,0,26521,2522,0,41,0,1122,561,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,688432,172108,0,26521,2531,0,41,0,1126,563,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,694688,173672,0,26521,2554,0,41,0,1138,569,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,708288,177072,0,26521,2604,0,41,0,1164,582,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,716720,179180,0,26521,2635,0,41,0,1182,591,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,713728,178432,0,26521,2624,0,41,0,1208,604,0,482.363948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,4180,1045,-100.0,0.0,715632,178908,1,26522,2631,1,41,0,1216,608,18188,482.382136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,4180,1045,-100.0,0.0,721616,180404,1,26523,2653,1,42,0,1310,655,18188,482.400324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,12540,3135,-100.0,0.0,650624,162656,3,26526,2392,3,40,0,1172,586,54564,482.454888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,4180,1045,-100.0,0.0,723248,180812,1,26527,2659,1,42,0,1298,649,18188,482.473076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1098,8360,2090,-100.0,0.0,577184,144296,2,26529,2122,2,40,0,1126,563,36376,482.509452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,8360,2090,-100.0,0.0,667216,166804,2,26531,2453,2,43,0,1306,653,36376,482.545828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,12540,3135,-100.0,0.0,614448,153612,3,26534,2259,3,42,0,1202,601,54564,482.600392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1101,4180,1045,-100.0,0.0,641648,160412,1,26535,2359,1,42,0,1184,592,18188,482.61858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,662320,165580,0,26535,2435,0,43,0,1282,641,0,482.61858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,8360,2090,-100.0,0.0,632400,158100,2,26537,2325,2,41,0,1202,601,36376,482.654956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,662592,165648,0,26537,2436,0,42,0,1298,649,0,482.654956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,8360,2090,-100.0,0.0,587792,146948,2,26539,2161,2,40,0,1126,563,36376,482.691332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,4180,1045,-100.0,0.0,597040,149260,1,26540,2195,1,40,0,1178,589,18188,482.70952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,8360,2090,-100.0,0.0,575824,143956,2,26542,2117,2,40,0,1104,552,36376,482.745896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,4180,1045,-100.0,0.0,619888,154972,1,26543,2279,1,41,0,1220,610,18188,482.764084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,8360,2090,-100.0,0.0,685440,171360,2,26545,2520,2,45,0,1406,703,36376,482.80046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,16720,4180,-100.0,0.0,719440,179860,4,26549,2645,4,44,0,1374,687,72752,482.873212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,775200,193800,0,26549,2850,0,45,0,1438,719,0,482.873212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,4180,1045,-100.0,0.0,796960,199240,1,26550,2930,1,46,0,1494,747,18188,482.8914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,4180,1045,-100.0,0.0,797232,199308,1,26551,2931,1,46,0,1486,743,18188,482.909588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,4180,1045,-100.0,0.0,742560,185640,1,26552,2730,1,44,0,1356,678,18188,482.927776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,685168,171292,0,26552,2519,0,42,0,1228,614,0,482.927776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,710464,177616,0,26552,2612,0,44,0,1320,660,0,482.927776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,8360,2090,-100.0,0.0,618256,154564,2,26554,2273,2,42,0,1144,572,36376,482.964152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,4180,1045,-100.0,0.0,538560,134640,1,26555,1980,1,39,0,964,482,18188,482.98234,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,530944,132736,0,26555,1952,0,39,0,970,485,0,482.98234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,4180,1045,-100.0,0.0,582080,145520,1,26556,2140,1,40,0,1074,537,18188,483.000528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,8360,2090,-100.0,0.0,619344,154836,2,26558,2277,2,41,0,1140,570,36376,483.036904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,4180,1045,-100.0,0.0,544816,136204,1,26559,2003,1,38,0,972,486,18188,483.055092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,581264,145316,0,26559,2137,0,41,0,1120,560,0,483.055092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,12540,3135,-100.0,0.0,576368,144092,3,26562,2119,3,40,0,1062,531,54564,483.109656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,564672,141168,0,26562,2076,0,39,0,994,497,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,541280,135320,0,26562,1990,0,38,0,952,476,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,523328,130832,0,26562,1924,0,38,0,920,460,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,496672,124168,0,26562,1826,0,38,0,872,436,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,514352,128588,0,26562,1891,0,38,0,904,452,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,483888,120972,0,26562,1779,0,36,0,848,424,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,455328,113832,0,26562,1674,0,35,0,798,399,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,447712,111928,0,26562,1646,0,35,0,784,392,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,395760,98940,0,26562,1455,0,33,0,690,345,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,404192,101048,0,26562,1486,0,34,0,728,364,0,483.109656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,4180,1045,-100.0,0.0,388144,97036,1,26563,1427,1,34,0,712,356,18188,483.127844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,4180,1045,-100.0,0.0,405280,101320,1,26564,1490,1,36,0,768,384,18188,483.146032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,8360,2090,-100.0,0.0,383792,95948,2,26566,1411,2,34,0,704,352,36376,483.182408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,394400,98600,0,26566,1450,0,34,0,700,350,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,363392,90848,0,26566,1336,0,33,0,644,322,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,371008,92752,0,26566,1364,0,33,0,658,329,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,367744,91936,0,26566,1352,0,33,0,652,326,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,345440,86360,0,26566,1270,0,31,0,612,306,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,362848,90712,0,26566,1334,0,32,0,666,333,0,483.182408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,4180,1045,-100.0,0.0,391680,97920,1,26567,1440,1,33,0,740,370,18188,483.200596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1145,8360,2090,-100.0,0.0,404736,101184,2,26569,1488,2,34,0,778,389,36376,483.236972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,8360,2090,-100.0,0.0,437648,109412,2,26571,1609,2,35,0,802,401,36376,483.273348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1147,4180,1045,-100.0,0.0,384336,96084,1,26572,1413,1,35,0,760,380,18188,483.291536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1148,12540,3135,-100.0,0.0,415344,103836,3,26575,1527,3,37,0,802,401,54564,483.3461,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1149,8360,2090,-100.0,0.0,394400,98600,2,26577,1450,2,36,0,724,362,36376,483.382476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,0,0,-100.0,0.0,395216,98804,0,26577,1453,0,37,0,752,376,0,483.382476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1151,8360,2090,-100.0,0.0,398480,99620,2,26579,1465,2,38,0,748,374,36376,483.418852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,4180,1045,-100.0,0.0,422688,105672,1,26580,1554,1,39,0,786,393,18188,483.43704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,4180,1045,-100.0,0.0,407456,101864,1,26581,1498,1,39,0,744,372,18188,483.455228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,409904,102476,0,26581,1507,0,38,0,742,371,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,407728,101932,0,26581,1499,0,38,0,738,369,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,392224,98056,0,26581,1442,0,36,0,710,355,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,398752,99688,0,26581,1466,0,36,0,722,361,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,413712,103428,0,26581,1521,0,36,0,748,374,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,419424,104856,0,26581,1542,0,36,0,758,379,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,427584,106896,0,26581,1572,0,36,0,774,387,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,393312,98328,0,26581,1446,0,35,0,712,356,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,385424,96356,0,26581,1417,0,35,0,698,349,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,385152,96288,0,26581,1416,0,36,0,718,359,0,483.455228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,4180,1045,-100.0,0.0,380256,95064,1,26582,1398,1,35,0,698,349,18188,483.473416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,379984,94996,0,26582,1397,0,35,0,688,344,0,483.473416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,369648,92412,0,26582,1359,0,34,0,668,334,0,483.473416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,371280,92820,0,26582,1365,0,33,0,672,336,0,483.473416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,361216,90304,0,26582,1328,0,34,0,658,329,0,483.473416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,4180,1045,-100.0,0.0,360400,90100,1,26583,1325,1,34,0,654,327,18188,483.491604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,365296,91324,0,26583,1343,0,35,0,666,333,0,483.491604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,4180,1045,-100.0,0.0,349248,87312,1,26584,1284,1,33,0,636,318,18188,483.509792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,340816,85204,0,26584,1253,0,33,0,616,308,0,483.509792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,352512,88128,0,26584,1296,0,33,0,638,319,0,483.509792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,342720,85680,0,26584,1260,0,33,0,620,310,0,483.509792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,335104,83776,0,26584,1232,0,33,0,606,303,0,483.509792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
