step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
980,43824,10956,-100.0,0.0,13009984,3252496,3,45485,38264,3,62,0,3734,1867,54564,827.28118,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
981,158268,39567,-100.0,0.0,14332852,3583213,7,45496,37826,11,62,4,3756,1878,200068,827.481248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
982,176616,44154,-100.0,0.0,11459416,2864854,12,45508,36409,12,60,0,3532,1766,218256,827.699504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
983,14564,3641,-100.0,0.0,10759448,2689862,1,45509,35909,1,59,0,3400,1700,18188,827.717692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,13270980,3317745,0,45509,36331,0,60,0,3538,1769,0,827.717692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,176616,44154,-100.0,0.0,9456048,2364012,12,45521,31482,12,55,0,2970,1485,218256,827.935948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,8924792,2231198,0,45521,30264,0,53,0,2756,1378,0,827.935948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,29128,7282,-100.0,0.0,10484576,2621144,2,45523,30893,2,54,0,2860,1430,36376,827.972324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
988,202092,50523,-100.0,0.0,10673140,2668285,7,45537,30740,14,54,7,2862,1431,254632,828.226956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
989,275132,68783,-100.0,0.0,10172252,2543063,9,45556,30519,19,54,10,2802,1401,345572,828.572528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
990,102960,25740,-100.0,0.0,10689444,2672361,7,45563,29056,7,52,0,2628,1314,127316,828.699844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
991,275132,68783,-100.0,0.0,9586716,2396679,7,45582,27260,19,50,12,2432,1216,345572,829.045416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
992,318516,79629,-100.0,0.0,8924836,2231209,7,45604,27789,22,50,15,2438,1219,400136,829.445552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
993,14608,3652,-100.0,0.0,9955788,2488947,1,45605,27802,1,50,0,2438,1219,18188,829.46374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
994,304392,76098,-100.0,0.0,10235176,2558794,7,45626,28370,21,51,14,2524,1262,381948,829.845688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
995,333696,83424,-100.0,0.0,8044704,2011176,8,45649,26165,23,48,15,2254,1127,418324,830.264012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,8587744,2146936,0,45649,26768,0,49,0,2302,1151,0,830.264012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,88396,22099,-100.0,0.0,10179156,2544789,6,45655,26896,6,50,0,2372,1186,109128,830.37314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
998,422136,105534,-100.0,0.0,8629380,2157345,13,45684,27343,29,50,16,2400,1200,527452,830.900592,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,8598004,2149501,0,45684,27184,0,50,0,2356,1178,0,830.900592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,88396,22099,-100.0,0.0,11070048,2767512,6,45690,27841,6,51,0,2508,1254,109128,831.00972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1001,438900,109725,-100.0,0.0,10992656,2748164,15,45720,28410,30,52,15,2616,1308,545640,831.55536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1002,436920,109230,-100.0,0.0,9997464,2499366,14,45750,29731,30,53,16,2732,1366,545640,832.101,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1003,87824,21956,-100.0,0.0,8585884,2146471,6,45756,30481,6,53,0,2742,1371,109128,832.210128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1004,14740,3685,-100.0,0.0,9756864,2439216,1,45757,31362,1,54,0,2852,1426,18188,832.228316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1005,119768,29942,-100.0,0.0,9145956,2286489,8,45765,29896,8,53,0,2702,1351,145504,832.37382,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1006,103312,25828,-100.0,0.0,11137148,2784287,7,45772,30458,7,54,0,2782,1391,127316,832.501136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1007,176396,44099,-100.0,0.0,13377644,3344411,12,45784,31735,12,56,0,3016,1508,218256,832.719392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1008,279576,69894,-100.0,0.0,12371504,3092876,19,45803,33498,19,58,0,3208,1604,345572,833.064964,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1009,176484,44121,-100.0,0.0,11981456,2995364,12,45815,34348,12,58,0,3242,1621,218256,833.28322,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1010,87912,21978,-100.0,0.0,12877632,3219408,6,45821,33596,6,58,0,3216,1608,109128,833.392348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1011,263736,65934,-100.0,0.0,12482304,3120576,18,45839,35017,18,60,0,3408,1704,327384,833.719732,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1012,176484,44121,-100.0,0.0,14293204,3573301,12,45851,36249,12,61,0,3590,1795,218256,833.937988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1013,263736,65934,-100.0,0.0,15940256,3985064,18,45869,39404,18,65,0,4058,2029,327384,834.265372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1014,366476,91619,-100.0,0.0,15850260,3962565,25,45894,42564,25,68,0,4434,2217,454700,834.720072,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1015,327272,81818,-100.0,0.0,17049644,4262411,20,45916,44094,22,68,2,4472,2236,400136,835.120208,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1016,209044,52261,-100.0,0.0,15752380,3938095,13,45930,44105,14,67,1,4368,2184,254632,835.37484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1017,105116,26279,-100.0,0.0,14608836,3652209,6,45937,42461,7,65,1,4128,2064,127316,835.502156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1018,105204,26301,-100.0,0.0,18033984,4508496,6,45944,42320,7,66,1,4272,2136,127316,835.629472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1019,372768,93192,-100.0,0.0,15059624,3764906,24,45969,41578,25,65,1,4148,2074,454700,836.084172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1020,136048,34012,-100.0,0.0,14601176,3650294,7,45978,40856,9,64,2,3992,1996,163692,836.247864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1021,194392,48598,-100.0,0.0,12672868,3168217,12,45991,40395,13,63,1,3888,1944,236444,836.484308,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1022,16016,4004,-100.0,0.0,14307904,3576976,0,45992,40997,1,64,1,3948,1974,18188,836.502496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,194392,48598,-100.0,0.0,15056412,3764103,12,46005,41152,13,64,1,3994,1997,236444,836.73894,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1024,121220,30305,-100.0,0.0,16011536,4002884,6,46013,40255,8,64,2,3942,1971,145504,836.884444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1025,299596,74899,-100.0,0.0,15837936,3959484,18,46033,41118,20,65,2,4054,2027,363760,837.248204,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1026,258456,64614,-100.0,0.0,15283000,3820750,13,46050,42024,17,65,4,4100,2050,309196,837.5574,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1027,153252,38313,-100.0,0.0,16144964,4036241,6,46060,42062,10,65,4,4116,2058,181880,837.73928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1028,257268,64317,-100.0,0.0,11863464,2965866,13,46077,37335,17,60,4,3522,1761,309196,838.048476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1029,125752,31438,-100.0,0.0,13627440,3406860,3,46085,36310,8,59,5,3414,1707,145504,838.19398,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1030,258456,64614,-100.0,0.0,15043464,3760866,12,46102,37865,17,61,5,3648,1824,309196,838.503176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1031,258456,64614,-100.0,0.0,12938568,3234642,12,46119,37855,17,61,5,3580,1790,309196,838.812372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1032,184096,46024,-100.0,0.0,16968144,4242036,6,46131,40577,12,64,6,3976,1988,218256,839.030628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1033,347644,86911,-100.0,0.0,16300348,4075087,18,46154,39610,23,64,5,3940,1970,418324,839.448952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1034,347644,86911,-100.0,0.0,14153808,3538452,18,46177,38574,23,62,5,3730,1865,418324,839.867276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1035,213752,53438,-100.0,0.0,17565600,4391400,9,46191,40977,14,65,5,4072,2036,254632,840.121908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1036,388784,97196,-100.0,0.0,14935748,3733937,24,46217,40368,26,64,2,3982,1991,472888,840.594796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1037,121220,30305,-100.0,0.0,13152464,3288116,6,46225,40862,8,63,2,3872,1936,145504,840.7403,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1038,78892,19723,-100.0,0.0,14675640,3668910,3,46230,41005,5,63,2,3882,1941,90940,840.83124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1039,152064,38016,-100.0,0.0,14903608,3725902,7,46240,40837,10,63,3,3894,1947,181880,841.01312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1040,169268,42317,-100.0,0.0,15568004,3892001,6,46251,41141,11,64,5,3960,1980,200068,841.213188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1041,258456,64614,-100.0,0.0,14413404,3603351,12,46268,40608,17,63,5,3832,1916,309196,841.522384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1042,126940,31735,-100.0,0.0,18681756,4670439,3,46276,41585,8,65,5,4048,2024,145504,841.667888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1043,420816,105204,-100.0,0.0,17621544,4405386,24,46304,39518,28,64,4,3910,1955,509264,842.177152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1044,378488,94622,-100.0,0.0,18941572,4735393,20,46329,42957,25,67,5,4302,2151,454700,842.631852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1045,396176,99044,-100.0,0.0,18359308,4589827,19,46355,43957,26,68,7,4424,2212,472888,843.10474,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1046,463188,115797,-100.0,0.0,18757124,4689281,18,46385,46746,30,70,12,4722,2361,545640,843.65038,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1047,178728,44682,-100.0,0.0,16487488,4121872,12,46397,44774,12,68,0,4520,2260,218256,843.868636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1048,120076,30019,-100.0,0.0,17057264,4264316,8,46405,45246,8,68,0,4504,2252,145504,844.01414,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1049,135432,33858,-100.0,0.0,19875756,4968939,9,46414,46833,9,70,0,4796,2398,163692,844.177832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1050,344828,86207,-100.0,0.0,15557540,3889385,23,46437,44091,23,67,0,4370,2185,418324,844.596156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1051,15356,3839,-100.0,0.0,16417948,4104487,1,46438,44257,1,66,0,4262,2131,18188,844.614344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,89540,22385,-100.0,0.0,16489440,4122360,6,46444,40391,6,63,0,3888,1944,109128,844.723472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1053,223960,55990,-100.0,0.0,20057748,5014437,15,46459,42440,15,66,0,4280,2140,272820,844.996292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1054,357984,89496,-100.0,0.0,17277160,4319290,24,46483,39618,24,64,0,3946,1973,436512,845.432804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1055,283756,70939,-100.0,0.0,13901740,3475435,19,46502,37461,19,61,0,3558,1779,345572,845.778376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1056,104324,26081,-100.0,0.0,15494364,3873591,7,46509,38791,7,62,0,3698,1849,127316,845.905692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1057,598400,149600,-100.0,0.0,14929424,3732356,14,46549,38396,40,62,26,3682,1841,727520,846.633212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1058,539968,134992,-100.0,0.0,16092264,4023066,12,46585,38543,36,62,24,3684,1842,654768,847.28798,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1059,658240,164560,-100.0,0.0,15889936,3972484,13,46629,38061,44,62,31,3690,1845,800272,848.088252,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1060,849244,212311,-100.0,0.0,15068624,3767156,18,46686,38987,57,63,39,3782,1891,1036716,849.124968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1061,593208,148302,-100.0,0.0,12754116,3188529,14,46726,39166,40,62,26,3706,1853,727520,849.852488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1062,45848,11462,-100.0,0.0,12840912,3210228,3,46729,35806,3,59,0,3328,1664,54564,849.907052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1063,680548,170137,-100.0,0.0,13231948,3307987,15,46775,34342,46,58,31,3234,1617,836648,850.7437,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1064,665280,166320,-100.0,0.0,11011092,2752773,13,46820,34743,45,58,32,3224,1612,818460,851.56216,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1065,324104,81026,-100.0,0.0,10257728,2564432,7,46842,35636,22,58,15,3254,1627,400136,851.962296,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1066,58696,14674,-100.0,0.0,12585132,3146283,2,46846,36263,4,59,2,3384,1692,72752,852.035048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1067,627440,156860,-100.0,0.0,10065276,2516319,12,46888,34645,42,57,30,3166,1583,763896,852.798944,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1068,27720,6930,-100.0,0.0,9907040,2476760,0,46890,34441,2,56,2,3066,1533,36376,852.83532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,10622372,2655593,0,46890,34775,0,57,0,3128,1564,0,852.83532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,300828,75207,-100.0,0.0,12915872,3228968,8,46910,35986,20,59,12,3326,1663,363760,853.19908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1071,571692,142923,-100.0,0.0,11443860,2860965,11,46948,36563,38,59,27,3352,1676,691144,853.890224,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1072,88836,22209,-100.0,0.0,14950160,3737540,1,46954,38791,6,62,5,3666,1833,109128,853.999352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1073,854656,213664,-100.0,0.0,12306756,3076689,16,47011,38236,57,61,41,3598,1799,1036716,855.036068,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1074,178816,44704,-100.0,0.0,11101920,2775480,5,47023,37942,12,60,7,3498,1749,218256,855.254324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1075,88968,22242,-100.0,0.0,12423956,3105989,1,47029,37452,6,60,5,3484,1742,109128,855.363452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1076,329780,82445,-100.0,0.0,13192660,3298165,5,47051,37743,22,61,17,3576,1788,400136,855.763588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1077,517924,129481,-100.0,0.0,13557396,3389349,11,47085,38014,34,61,23,3608,1804,618392,856.38198,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1078,332332,83083,-100.0,0.0,13774620,3443655,6,47107,38526,22,62,16,3674,1837,400136,856.782116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1079,531916,132979,-100.0,0.0,14324080,3581020,11,47142,37503,35,61,24,3616,1808,636580,857.418696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1080,633336,158334,-100.0,0.0,12956124,3239031,12,47184,37826,42,61,30,3628,1814,763896,858.182592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1081,437096,109274,-100.0,0.0,10495752,2623938,6,47213,35646,29,58,23,3292,1646,527452,858.710044,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1082,241604,60401,-100.0,0.0,10956732,2739183,1,47229,34499,16,57,15,3184,1592,291008,859.001052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1083,468996,117249,-100.0,0.0,13389916,3347479,8,47260,35205,31,59,23,3362,1681,563828,859.56488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1084,786324,196581,-100.0,0.0,15504536,3876134,15,47312,36949,52,61,37,3636,1818,945776,860.510656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1085,875600,218900,-100.0,0.0,13384232,3346058,16,47370,37778,58,61,42,3640,1820,1054904,861.56556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1086,511456,127864,-100.0,0.0,16246080,4061520,7,47404,40498,34,64,27,3962,1981,618392,862.183952,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1087,846780,211695,-100.0,0.0,14441880,3610470,17,47460,39009,56,62,39,3752,1876,1018528,863.20248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1088,469304,117326,-100.0,0.0,15316300,3829075,6,47491,40276,31,63,25,3874,1937,563828,863.766308,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1089,606584,151646,-100.0,0.0,12714352,3178588,10,47531,39609,40,62,30,3742,1871,727520,864.493828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1090,330440,82610,-100.0,0.0,13392924,3348231,1,47553,38997,22,61,21,3642,1821,400136,864.893964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1091,484352,121088,-100.0,0.0,13911024,3477756,8,47585,39618,32,62,24,3736,1868,582016,865.47598,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1092,453288,113322,-100.0,0.0,15315880,3828970,6,47615,39574,30,62,24,3752,1876,545640,866.02162,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1093,575036,143759,-100.0,0.0,13413496,3353374,10,47653,37805,38,60,28,3538,1769,691144,866.712764,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1094,393096,98274,-100.0,0.0,12383776,3095944,5,47679,36067,26,58,21,3304,1652,472888,867.185652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1095,408144,102036,-100.0,0.0,10882584,2720646,7,47706,34595,27,56,20,3080,1540,491076,867.676728,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1096,273284,68321,-100.0,0.0,10832980,2708245,4,47724,31720,18,53,14,2756,1378,327384,868.004112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1097,271832,67958,-100.0,0.0,10285644,2571411,5,47742,31299,18,53,13,2700,1350,327384,868.331496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1098,334488,83622,-100.0,0.0,13732700,3433175,8,47764,33203,22,56,14,2978,1489,400136,868.731632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1099,549252,137313,-100.0,0.0,10540412,2635103,16,47800,32806,36,55,20,2894,1447,654768,869.3864,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1100,301576,75394,-100.0,0.0,12552284,3138071,2,47820,31507,20,54,18,2766,1383,363760,869.75016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1101,520124,130031,-100.0,0.0,12770692,3192673,17,47854,32994,34,56,17,2998,1499,618392,870.368552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1102,412764,103191,-100.0,0.0,10217212,2554303,11,47881,32428,27,55,16,2884,1442,491076,870.859628,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1103,305360,76340,-100.0,0.0,10106832,2526708,5,47901,33413,20,56,15,2968,1484,363760,871.223388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1104,288816,72204,-100.0,0.0,9568656,2392164,5,47920,32213,19,54,14,2790,1395,345572,871.56896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1105,183040,45760,-100.0,0.0,13467524,3366881,0,47932,34199,12,57,12,3074,1537,218256,871.787216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1106,493856,123464,-100.0,0.0,11763552,2940888,17,47964,33343,32,56,15,2990,1495,582016,872.369232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1107,198220,49555,-100.0,0.0,9415872,2353968,5,47977,31674,13,54,8,2800,1400,236444,872.605676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1108,136620,34155,-100.0,0.0,10120208,2530052,0,47986,31546,9,54,9,2796,1398,163692,872.769368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1109,198616,49654,-100.0,0.0,8061288,2015322,5,47999,28553,13,51,8,2518,1259,236444,873.005812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1110,151800,37950,-100.0,0.0,9263776,2315944,1,48009,29376,10,52,9,2626,1313,181880,873.187692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1111,92356,23089,-100.0,0.0,8859356,2214839,5,48015,27751,6,51,1,2532,1266,109128,873.29682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1112,92356,23089,-100.0,0.0,8998856,2249714,5,48021,28586,6,52,1,2638,1319,109128,873.405948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1113,92356,23089,-100.0,0.0,13176824,3294206,5,48027,31122,6,56,1,3068,1534,109128,873.515076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1114,369424,92356,-100.0,0.0,8712892,2178223,20,48051,28508,24,53,4,2748,1374,436512,873.951588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,9217860,2304465,0,48051,29885,0,54,0,2850,1425,0,873.951588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,92356,23089,-100.0,0.0,10936676,2734169,5,48057,30993,6,56,1,3020,1510,109128,874.060716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1117,169444,42361,-100.0,0.0,10989744,2747436,10,48068,30030,11,56,1,2990,1495,200068,874.260784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1118,154352,38588,-100.0,0.0,13480624,3370156,10,48078,31639,10,58,0,3238,1619,181880,874.442664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1119,231528,57882,-100.0,0.0,11855004,2963751,15,48093,32977,15,59,0,3384,1692,272820,874.715484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1120,77176,19294,-100.0,0.0,11227964,2806991,5,48098,33431,5,59,0,3382,1691,90940,874.806424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1121,77176,19294,-100.0,0.0,11566092,2891523,5,48103,32940,5,59,0,3344,1672,90940,874.897364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1122,154352,38588,-100.0,0.0,12066612,3016653,10,48113,34039,10,60,0,3476,1738,181880,875.079244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1123,77176,19294,-100.0,0.0,12877328,3219332,5,48118,32676,5,59,0,3344,1672,90940,875.170184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1124,231528,57882,-100.0,0.0,11242664,2810666,15,48133,31872,15,58,0,3204,1602,272820,875.443004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
